,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itapuí,3522901,2020-03-20T00:00:00Z,1,0,,
1,Itapuí,3522901,2020-03-21T00:00:00Z,0,0,,
2,Itapuí,3522901,2020-03-22T00:00:00Z,0,0,,
3,Itapuí,3522901,2020-03-23T00:00:00Z,0,0,,
4,Itapuí,3522901,2020-03-24T00:00:00Z,0,0,,
5,Itapuí,3522901,2020-03-25T00:00:00Z,0,0,,
6,Itapuí,3522901,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itapuí,3522901,2020-03-27T00:00:00Z,0,0,0.0,0.0
8,Itapuí,3522901,2020-03-28T00:00:00Z,0,0,0.0,0.0
9,Itapuí,3522901,2020-03-29T00:00:00Z,0,0,0.0,0.0
10,Itapuí,3522901,2020-03-30T00:00:00Z,0,0,0.0,0.0
11,Itapuí,3522901,2020-03-31T00:00:00Z,0,0,0.0,0.0
12,Itapuí,3522901,2020-04-01T00:00:00Z,0,0,0.0,0.0
13,Itapuí,3522901,2020-04-02T00:00:00Z,0,0,0.0,0.0
14,Itapuí,3522901,2020-04-03T00:00:00Z,0,0,0.0,0.0
15,Itapuí,3522901,2020-04-04T00:00:00Z,0,0,0.0,0.0
16,Itapuí,3522901,2020-04-05T00:00:00Z,0,0,0.0,0.0
17,Itapuí,3522901,2020-04-06T00:00:00Z,0,0,0.0,0.0
18,Itapuí,3522901,2020-04-07T00:00:00Z,0,0,0.0,0.0
19,Itapuí,3522901,2020-04-08T00:00:00Z,0,0,0.0,0.0
20,Itapuí,3522901,2020-04-09T00:00:00Z,0,0,0.0,0.0
21,Itapuí,3522901,2020-04-10T00:00:00Z,0,0,0.0,0.0
22,Itapuí,3522901,2020-04-11T00:00:00Z,0,0,0.0,0.0
23,Itapuí,3522901,2020-04-12T00:00:00Z,1,0,0.14285714285714285,0.0
24,Itapuí,3522901,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
25,Itapuí,3522901,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
26,Itapuí,3522901,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
27,Itapuí,3522901,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
28,Itapuí,3522901,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
29,Itapuí,3522901,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
30,Itapuí,3522901,2020-04-19T00:00:00Z,0,0,0.0,0.0
31,Itapuí,3522901,2020-04-20T00:00:00Z,0,0,0.0,0.0
32,Itapuí,3522901,2020-04-21T00:00:00Z,0,0,0.0,0.0
33,Itapuí,3522901,2020-04-22T00:00:00Z,0,0,0.0,0.0
34,Itapuí,3522901,2020-04-23T00:00:00Z,0,0,0.0,0.0
35,Itapuí,3522901,2020-04-24T00:00:00Z,0,0,0.0,0.0
36,Itapuí,3522901,2020-04-25T00:00:00Z,0,0,0.0,0.0
37,Itapuí,3522901,2020-04-26T00:00:00Z,0,0,0.0,0.0
38,Itapuí,3522901,2020-04-27T00:00:00Z,0,0,0.0,0.0
39,Itapuí,3522901,2020-04-28T00:00:00Z,0,0,0.0,0.0
40,Itapuí,3522901,2020-04-29T00:00:00Z,0,0,0.0,0.0
41,Itapuí,3522901,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
42,Itapuí,3522901,2020-05-01T00:00:00Z,1,0,0.2857142857142857,0.0
43,Itapuí,3522901,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
44,Itapuí,3522901,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
45,Itapuí,3522901,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
46,Itapuí,3522901,2020-05-05T00:00:00Z,1,0,0.42857142857142855,0.0
47,Itapuí,3522901,2020-05-06T00:00:00Z,0,0,0.42857142857142855,0.0
48,Itapuí,3522901,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
49,Itapuí,3522901,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
50,Itapuí,3522901,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
51,Itapuí,3522901,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
52,Itapuí,3522901,2020-05-11T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
53,Itapuí,3522901,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
54,Itapuí,3522901,2020-05-13T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
55,Itapuí,3522901,2020-05-14T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
56,Itapuí,3522901,2020-05-15T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
57,Itapuí,3522901,2020-05-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
58,Itapuí,3522901,2020-05-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
59,Itapuí,3522901,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
60,Itapuí,3522901,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
61,Itapuí,3522901,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
62,Itapuí,3522901,2020-05-21T00:00:00Z,2,0,0.5714285714285714,0.0
63,Itapuí,3522901,2020-05-22T00:00:00Z,0,0,0.5714285714285714,0.0
64,Itapuí,3522901,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
65,Itapuí,3522901,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
66,Itapuí,3522901,2020-05-25T00:00:00Z,1,0,0.5714285714285714,0.0
67,Itapuí,3522901,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
68,Itapuí,3522901,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
69,Itapuí,3522901,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
70,Itapuí,3522901,2020-05-29T00:00:00Z,5,0,1.1428571428571428,0.0
71,Itapuí,3522901,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
72,Itapuí,3522901,2020-05-31T00:00:00Z,1,0,1.2857142857142858,0.0
