,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pacaembu,3534906,2020-04-17T00:00:00Z,1,0,,
1,Pacaembu,3534906,2020-04-18T00:00:00Z,0,0,,
2,Pacaembu,3534906,2020-04-19T00:00:00Z,0,0,,
3,Pacaembu,3534906,2020-04-20T00:00:00Z,1,0,,
4,Pacaembu,3534906,2020-04-21T00:00:00Z,0,0,,
5,Pacaembu,3534906,2020-04-22T00:00:00Z,0,0,,
6,Pacaembu,3534906,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
7,Pacaembu,3534906,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
8,Pacaembu,3534906,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
9,Pacaembu,3534906,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
10,Pacaembu,3534906,2020-04-27T00:00:00Z,0,0,0.0,0.0
11,Pacaembu,3534906,2020-04-28T00:00:00Z,0,0,0.0,0.0
12,Pacaembu,3534906,2020-04-29T00:00:00Z,1,0,0.14285714285714285,0.0
13,Pacaembu,3534906,2020-04-30T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
14,Pacaembu,3534906,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
15,Pacaembu,3534906,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
16,Pacaembu,3534906,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
17,Pacaembu,3534906,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
18,Pacaembu,3534906,2020-05-05T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
19,Pacaembu,3534906,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
20,Pacaembu,3534906,2020-05-07T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
21,Pacaembu,3534906,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
22,Pacaembu,3534906,2020-05-09T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
23,Pacaembu,3534906,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
24,Pacaembu,3534906,2020-05-11T00:00:00Z,3,0,1.0,0.14285714285714285
25,Pacaembu,3534906,2020-05-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
26,Pacaembu,3534906,2020-05-13T00:00:00Z,1,0,1.0,0.14285714285714285
27,Pacaembu,3534906,2020-05-14T00:00:00Z,0,0,0.8571428571428571,0.0
28,Pacaembu,3534906,2020-05-15T00:00:00Z,1,0,1.0,0.0
29,Pacaembu,3534906,2020-05-16T00:00:00Z,3,0,1.1428571428571428,0.0
30,Pacaembu,3534906,2020-05-17T00:00:00Z,1,0,1.2857142857142858,0.0
31,Pacaembu,3534906,2020-05-18T00:00:00Z,1,0,1.0,0.0
32,Pacaembu,3534906,2020-05-19T00:00:00Z,1,0,1.1428571428571428,0.0
33,Pacaembu,3534906,2020-05-20T00:00:00Z,1,0,1.1428571428571428,0.0
34,Pacaembu,3534906,2020-05-21T00:00:00Z,1,0,1.2857142857142858,0.0
35,Pacaembu,3534906,2020-05-22T00:00:00Z,1,0,1.2857142857142858,0.0
36,Pacaembu,3534906,2020-05-23T00:00:00Z,1,0,1.0,0.0
37,Pacaembu,3534906,2020-05-24T00:00:00Z,1,0,1.0,0.0
38,Pacaembu,3534906,2020-05-25T00:00:00Z,2,0,1.1428571428571428,0.0
39,Pacaembu,3534906,2020-05-26T00:00:00Z,1,0,1.1428571428571428,0.0
40,Pacaembu,3534906,2020-05-27T00:00:00Z,0,0,1.0,0.0
41,Pacaembu,3534906,2020-05-28T00:00:00Z,1,0,1.0,0.0
42,Pacaembu,3534906,2020-05-29T00:00:00Z,2,0,1.1428571428571428,0.0
43,Pacaembu,3534906,2020-05-30T00:00:00Z,0,0,1.0,0.0
44,Pacaembu,3534906,2020-05-31T00:00:00Z,0,0,0.8571428571428571,0.0
45,Pacaembu,3534906,2020-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
46,Pacaembu,3534906,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
47,Pacaembu,3534906,2020-06-03T00:00:00Z,1,0,0.5714285714285714,0.0
48,Pacaembu,3534906,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.0
49,Pacaembu,3534906,2020-06-05T00:00:00Z,2,0,0.5714285714285714,0.0
50,Pacaembu,3534906,2020-06-06T00:00:00Z,0,0,0.5714285714285714,0.0
51,Pacaembu,3534906,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
52,Pacaembu,3534906,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
