,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
59,Campinas,3509502,2020-04-07T00:00:00Z,14,0,16.571428571428573,0.7142857142857143
60,Campinas,3509502,2020-04-08T00:00:00Z,21,2,16.142857142857142,0.8571428571428571
61,Campinas,3509502,2020-04-09T00:00:00Z,12,2,16.142857142857142,1.1428571428571428
62,Campinas,3509502,2020-04-10T00:00:00Z,26,0,16.857142857142858,1.0
63,Campinas,3509502,2020-04-11T00:00:00Z,16,0,16.571428571428573,0.8571428571428571
64,Campinas,3509502,2020-04-12T00:00:00Z,13,2,16.285714285714285,0.8571428571428571
65,Campinas,3509502,2020-04-13T00:00:00Z,12,0,16.285714285714285,0.8571428571428571
66,Campinas,3509502,2020-04-14T00:00:00Z,13,1,16.142857142857142,1.0
67,Campinas,3509502,2020-04-15T00:00:00Z,21,2,16.142857142857142,1.0
68,Campinas,3509502,2020-04-16T00:00:00Z,19,2,17.142857142857142,1.0
69,Campinas,3509502,2020-04-17T00:00:00Z,20,0,16.285714285714285,1.0
70,Campinas,3509502,2020-04-18T00:00:00Z,26,0,17.714285714285715,1.0
71,Campinas,3509502,2020-04-19T00:00:00Z,15,0,18.0,0.7142857142857143
72,Campinas,3509502,2020-04-20T00:00:00Z,37,2,21.571428571428573,1.0
73,Campinas,3509502,2020-04-21T00:00:00Z,25,4,23.285714285714285,1.4285714285714286
74,Campinas,3509502,2020-04-22T00:00:00Z,13,1,22.142857142857142,1.2857142857142858
75,Campinas,3509502,2020-04-23T00:00:00Z,26,2,23.142857142857142,1.2857142857142858
76,Campinas,3509502,2020-04-24T00:00:00Z,28,3,24.285714285714285,1.7142857142857142
77,Campinas,3509502,2020-04-25T00:00:00Z,28,3,24.571428571428573,2.142857142857143
78,Campinas,3509502,2020-04-26T00:00:00Z,23,3,25.714285714285715,2.5714285714285716
79,Campinas,3509502,2020-04-27T00:00:00Z,23,0,23.714285714285715,2.2857142857142856
80,Campinas,3509502,2020-04-28T00:00:00Z,23,0,23.428571428571427,1.7142857142857142
81,Campinas,3509502,2020-04-29T00:00:00Z,22,1,24.714285714285715,1.7142857142857142
82,Campinas,3509502,2020-04-30T00:00:00Z,56,2,29.0,1.7142857142857142
83,Campinas,3509502,2020-05-01T00:00:00Z,76,4,35.857142857142854,1.8571428571428572
84,Campinas,3509502,2020-05-02T00:00:00Z,54,3,39.57142857142857,1.8571428571428572
85,Campinas,3509502,2020-05-03T00:00:00Z,36,1,41.42857142857143,1.5714285714285714
86,Campinas,3509502,2020-05-04T00:00:00Z,61,2,46.857142857142854,1.8571428571428572
87,Campinas,3509502,2020-05-05T00:00:00Z,64,5,52.714285714285715,2.5714285714285716
88,Campinas,3509502,2020-05-06T00:00:00Z,31,2,54.0,2.7142857142857144
89,Campinas,3509502,2020-05-07T00:00:00Z,43,2,52.142857142857146,2.7142857142857144
90,Campinas,3509502,2020-05-08T00:00:00Z,56,3,49.285714285714285,2.5714285714285716
91,Campinas,3509502,2020-05-09T00:00:00Z,65,8,50.857142857142854,3.2857142857142856
92,Campinas,3509502,2020-05-10T00:00:00Z,68,3,55.42857142857143,3.5714285714285716
93,Campinas,3509502,2020-05-11T00:00:00Z,65,4,56.0,3.857142857142857
94,Campinas,3509502,2020-05-12T00:00:00Z,73,2,57.285714285714285,3.4285714285714284
95,Campinas,3509502,2020-05-13T00:00:00Z,54,4,60.57142857142857,3.7142857142857144
96,Campinas,3509502,2020-05-14T00:00:00Z,67,5,64.0,4.142857142857143
97,Campinas,3509502,2020-05-15T00:00:00Z,124,4,73.71428571428571,4.285714285714286
98,Campinas,3509502,2020-05-16T00:00:00Z,63,11,73.42857142857143,4.714285714285714
99,Campinas,3509502,2020-05-17T00:00:00Z,70,5,73.71428571428571,5.0
100,Campinas,3509502,2020-05-18T00:00:00Z,103,8,79.14285714285714,5.571428571428571
101,Campinas,3509502,2020-05-19T00:00:00Z,94,10,82.14285714285714,6.714285714285714
102,Campinas,3509502,2020-05-20T00:00:00Z,105,8,89.42857142857143,7.285714285714286
103,Campinas,3509502,2020-05-21T00:00:00Z,105,3,94.85714285714286,7.0
104,Campinas,3509502,2020-05-22T00:00:00Z,105,9,92.14285714285714,7.714285714285714
105,Campinas,3509502,2020-05-23T00:00:00Z,98,6,97.14285714285714,7.0
106,Campinas,3509502,2020-05-24T00:00:00Z,105,7,102.14285714285714,7.285714285714286
107,Campinas,3509502,2020-05-25T00:00:00Z,116,10,104.0,7.571428571428571
108,Campinas,3509502,2020-05-26T00:00:00Z,113,5,106.71428571428571,6.857142857142857
109,Campinas,3509502,2020-05-27T00:00:00Z,124,9,109.42857142857143,7.0
110,Campinas,3509502,2020-05-28T00:00:00Z,148,6,115.57142857142857,7.428571428571429
111,Campinas,3509502,2020-05-29T00:00:00Z,151,4,122.14285714285714,6.714285714285714
112,Campinas,3509502,2020-05-30T00:00:00Z,167,10,132.0,7.285714285714286
113,Campinas,3509502,2020-05-31T00:00:00Z,166,11,140.71428571428572,7.857142857142857
114,Campinas,3509502,2020-06-01T00:00:00Z,311,15,168.57142857142858,8.571428571428571
115,Campinas,3509502,2020-06-02T00:00:00Z,208,13,182.14285714285714,9.714285714285714
116,Campinas,3509502,2020-06-03T00:00:00Z,249,14,200.0,10.428571428571429
117,Campinas,3509502,2020-06-04T00:00:00Z,236,18,212.57142857142858,12.142857142857142
118,Campinas,3509502,2020-06-05T00:00:00Z,254,13,227.28571428571428,13.428571428571429
119,Campinas,3509502,2020-06-06T00:00:00Z,233,8,236.71428571428572,13.142857142857142
120,Campinas,3509502,2020-06-07T00:00:00Z,238,22,247.0,14.714285714285714
121,Campinas,3509502,2020-06-08T00:00:00Z,309,15,246.71428571428572,14.714285714285714
122,Campinas,3509502,2020-06-09T00:00:00Z,274,11,256.14285714285717,14.428571428571429
123,Campinas,3509502,2020-06-10T00:00:00Z,329,20,267.57142857142856,15.285714285714286
124,Campinas,3509502,2020-06-11T00:00:00Z,258,10,270.7142857142857,14.142857142857142
125,Campinas,3509502,2020-06-12T00:00:00Z,312,15,279.0,14.428571428571429
126,Campinas,3509502,2020-06-13T00:00:00Z,241,12,280.14285714285717,15.0
127,Campinas,3509502,2020-06-14T00:00:00Z,244,15,281.0,14.0
128,Campinas,3509502,2020-06-15T00:00:00Z,369,16,289.57142857142856,14.142857142857142
129,Campinas,3509502,2020-06-16T00:00:00Z,285,17,291.14285714285717,15.0
130,Campinas,3509502,2020-06-17T00:00:00Z,279,12,284.0,13.857142857142858
131,Campinas,3509502,2020-06-18T00:00:00Z,255,14,283.57142857142856,14.428571428571429
132,Campinas,3509502,2020-06-19T00:00:00Z,309,12,283.14285714285717,14.0
133,Campinas,3509502,2020-06-20T00:00:00Z,343,25,297.7142857142857,15.857142857142858
134,Campinas,3509502,2020-06-21T00:00:00Z,283,19,303.2857142857143,16.428571428571427
135,Campinas,3509502,2020-06-22T00:00:00Z,327,19,297.2857142857143,16.857142857142858
136,Campinas,3509502,2020-06-23T00:00:00Z,274,12,295.7142857142857,16.142857142857142
137,Campinas,3509502,2020-06-24T00:00:00Z,322,14,301.85714285714283,16.428571428571427
138,Campinas,3509502,2020-06-25T00:00:00Z,304,16,308.85714285714283,16.714285714285715
139,Campinas,3509502,2020-06-26T00:00:00Z,330,10,311.85714285714283,16.428571428571427
140,Campinas,3509502,2020-06-27T00:00:00Z,264,13,300.57142857142856,14.714285714285714
141,Campinas,3509502,2020-06-28T00:00:00Z,220,11,291.57142857142856,13.571428571428571
142,Campinas,3509502,2020-06-29T00:00:00Z,311,18,289.2857142857143,13.428571428571429
143,Campinas,3509502,2020-06-30T00:00:00Z,351,13,300.2857142857143,13.571428571428571
144,Campinas,3509502,2020-07-01T00:00:00Z,504,26,326.2857142857143,15.285714285714286
145,Campinas,3509502,2020-07-02T00:00:00Z,325,12,329.2857142857143,14.714285714285714
146,Campinas,3509502,2020-07-03T00:00:00Z,387,13,337.42857142857144,15.142857142857142
147,Campinas,3509502,2020-07-04T00:00:00Z,287,10,340.7142857142857,14.714285714285714
148,Campinas,3509502,2020-07-05T00:00:00Z,323,13,355.42857142857144,15.0
149,Campinas,3509502,2020-07-06T00:00:00Z,411,15,369.7142857142857,14.571428571428571
150,Campinas,3509502,2020-07-07T00:00:00Z,352,14,369.85714285714283,14.714285714285714
151,Campinas,3509502,2020-07-08T00:00:00Z,333,9,345.42857142857144,12.285714285714286
152,Campinas,3509502,2020-07-09T00:00:00Z,342,16,347.85714285714283,12.857142857142858
153,Campinas,3509502,2020-07-10T00:00:00Z,449,13,356.7142857142857,12.857142857142858
154,Campinas,3509502,2020-07-11T00:00:00Z,327,17,362.42857142857144,13.857142857142858
155,Campinas,3509502,2020-07-12T00:00:00Z,308,11,360.2857142857143,13.571428571428571
156,Campinas,3509502,2020-07-13T00:00:00Z,374,6,355.0,12.285714285714286
157,Campinas,3509502,2020-07-14T00:00:00Z,348,14,354.42857142857144,12.285714285714286
158,Campinas,3509502,2020-07-15T00:00:00Z,386,16,362.0,13.285714285714286
159,Campinas,3509502,2020-07-16T00:00:00Z,308,11,357.14285714285717,12.571428571428571
160,Campinas,3509502,2020-07-17T00:00:00Z,371,10,346.0,12.142857142857142
161,Campinas,3509502,2020-07-18T00:00:00Z,308,8,343.2857142857143,10.857142857142858
162,Campinas,3509502,2020-07-19T00:00:00Z,303,8,342.57142857142856,10.428571428571429
163,Campinas,3509502,2020-07-20T00:00:00Z,452,21,353.7142857142857,12.571428571428571
164,Campinas,3509502,2020-07-21T00:00:00Z,289,7,345.2857142857143,11.571428571428571
165,Campinas,3509502,2020-07-22T00:00:00Z,294,12,332.14285714285717,11.0
166,Campinas,3509502,2020-07-23T00:00:00Z,309,8,332.2857142857143,10.571428571428571
167,Campinas,3509502,2020-07-24T00:00:00Z,319,10,324.85714285714283,10.571428571428571
168,Campinas,3509502,2020-07-25T00:00:00Z,245,14,315.85714285714283,11.428571428571429
169,Campinas,3509502,2020-07-26T00:00:00Z,254,10,308.85714285714283,11.714285714285714
170,Campinas,3509502,2020-07-27T00:00:00Z,334,9,292.0,10.0
171,Campinas,3509502,2020-07-28T00:00:00Z,322,8,296.7142857142857,10.142857142857142
172,Campinas,3509502,2020-07-29T00:00:00Z,291,7,296.2857142857143,9.428571428571429
173,Campinas,3509502,2020-07-30T00:00:00Z,338,6,300.42857142857144,9.142857142857142
174,Campinas,3509502,2020-07-31T00:00:00Z,329,12,301.85714285714283,9.428571428571429
175,Campinas,3509502,2020-08-01T00:00:00Z,328,7,313.7142857142857,8.428571428571429
176,Campinas,3509502,2020-08-02T00:00:00Z,251,3,313.2857142857143,7.428571428571429
177,Campinas,3509502,2020-08-03T00:00:00Z,342,9,314.42857142857144,7.428571428571429
178,Campinas,3509502,2020-08-04T00:00:00Z,273,6,307.42857142857144,7.142857142857143
179,Campinas,3509502,2020-08-05T00:00:00Z,266,8,303.85714285714283,7.285714285714286
180,Campinas,3509502,2020-08-06T00:00:00Z,252,8,291.57142857142856,7.571428571428571
181,Campinas,3509502,2020-08-07T00:00:00Z,276,9,284.0,7.142857142857143
182,Campinas,3509502,2020-08-08T00:00:00Z,193,5,264.7142857142857,6.857142857142857
183,Campinas,3509502,2020-08-09T00:00:00Z,186,9,255.42857142857142,7.714285714285714
184,Campinas,3509502,2020-08-10T00:00:00Z,370,14,259.42857142857144,8.428571428571429
185,Campinas,3509502,2020-08-11T00:00:00Z,229,4,253.14285714285714,8.142857142857142
186,Campinas,3509502,2020-08-12T00:00:00Z,204,5,244.28571428571428,7.714285714285714
187,Campinas,3509502,2020-08-13T00:00:00Z,234,4,241.71428571428572,7.142857142857143
188,Campinas,3509502,2020-08-14T00:00:00Z,199,8,230.71428571428572,7.0
189,Campinas,3509502,2020-08-15T00:00:00Z,141,8,223.28571428571428,7.428571428571429
190,Campinas,3509502,2020-08-16T00:00:00Z,129,4,215.14285714285714,6.714285714285714
191,Campinas,3509502,2020-08-17T00:00:00Z,202,7,191.14285714285714,5.714285714285714
192,Campinas,3509502,2020-08-18T00:00:00Z,201,7,187.14285714285714,6.142857142857143
193,Campinas,3509502,2020-08-19T00:00:00Z,208,4,187.71428571428572,6.0
194,Campinas,3509502,2020-08-20T00:00:00Z,182,6,180.28571428571428,6.285714285714286
195,Campinas,3509502,2020-08-21T00:00:00Z,210,7,181.85714285714286,6.142857142857143
196,Campinas,3509502,2020-08-22T00:00:00Z,165,5,185.28571428571428,5.714285714285714
197,Campinas,3509502,2020-08-23T00:00:00Z,164,4,190.28571428571428,5.714285714285714
198,Campinas,3509502,2020-08-24T00:00:00Z,325,8,207.85714285714286,5.857142857142857
199,Campinas,3509502,2020-08-25T00:00:00Z,197,5,207.28571428571428,5.571428571428571
200,Campinas,3509502,2020-08-26T00:00:00Z,204,8,206.71428571428572,6.142857142857143
201,Campinas,3509502,2020-08-27T00:00:00Z,184,2,207.0,5.571428571428571
202,Campinas,3509502,2020-08-28T00:00:00Z,189,8,204.0,5.714285714285714
203,Campinas,3509502,2020-08-29T00:00:00Z,123,2,198.0,5.285714285714286
204,Campinas,3509502,2020-08-30T00:00:00Z,132,4,193.42857142857142,5.285714285714286
205,Campinas,3509502,2020-08-31T00:00:00Z,195,5,174.85714285714286,4.857142857142857
206,Campinas,3509502,2020-09-01T00:00:00Z,219,6,178.0,5.0
207,Campinas,3509502,2020-09-02T00:00:00Z,223,7,180.71428571428572,4.857142857142857
208,Campinas,3509502,2020-09-03T00:00:00Z,128,10,172.71428571428572,6.0
209,Campinas,3509502,2020-09-04T00:00:00Z,149,12,167.0,6.571428571428571
210,Campinas,3509502,2020-09-05T00:00:00Z,109,2,165.0,6.571428571428571
211,Campinas,3509502,2020-09-06T00:00:00Z,85,1,158.28571428571428,6.142857142857143
212,Campinas,3509502,2020-09-07T00:00:00Z,115,4,146.85714285714286,6.0
213,Campinas,3509502,2020-09-08T00:00:00Z,134,3,134.71428571428572,5.571428571428571
214,Campinas,3509502,2020-09-09T00:00:00Z,134,4,122.0,5.142857142857143
215,Campinas,3509502,2020-09-10T00:00:00Z,155,8,125.85714285714286,4.857142857142857
216,Campinas,3509502,2020-09-11T00:00:00Z,124,3,122.28571428571429,3.5714285714285716
217,Campinas,3509502,2020-09-12T00:00:00Z,100,4,121.0,3.857142857142857
218,Campinas,3509502,2020-09-13T00:00:00Z,80,2,120.28571428571429,4.0
219,Campinas,3509502,2020-09-14T00:00:00Z,137,6,123.42857142857143,4.285714285714286
220,Campinas,3509502,2020-09-15T00:00:00Z,117,2,121.0,4.142857142857143
221,Campinas,3509502,2020-09-16T00:00:00Z,99,4,116.0,4.142857142857143
222,Campinas,3509502,2020-09-17T00:00:00Z,97,3,107.71428571428571,3.4285714285714284
223,Campinas,3509502,2020-09-18T00:00:00Z,107,3,105.28571428571429,3.4285714285714284
224,Campinas,3509502,2020-09-19T00:00:00Z,93,4,104.28571428571429,3.4285714285714284
225,Campinas,3509502,2020-09-20T00:00:00Z,101,0,107.28571428571429,3.142857142857143
226,Campinas,3509502,2020-09-21T00:00:00Z,91,3,100.71428571428571,2.7142857142857144
227,Campinas,3509502,2020-09-22T00:00:00Z,92,4,97.14285714285714,3.0
228,Campinas,3509502,2020-09-23T00:00:00Z,68,3,92.71428571428571,2.857142857142857
229,Campinas,3509502,2020-09-24T00:00:00Z,70,4,88.85714285714286,3.0
230,Campinas,3509502,2020-09-25T00:00:00Z,74,2,84.14285714285714,2.857142857142857
231,Campinas,3509502,2020-09-26T00:00:00Z,77,3,81.85714285714286,2.7142857142857144
232,Campinas,3509502,2020-09-27T00:00:00Z,62,3,76.28571428571429,3.142857142857143
233,Campinas,3509502,2020-09-28T00:00:00Z,85,1,75.42857142857143,2.857142857142857
234,Campinas,3509502,2020-09-29T00:00:00Z,83,3,74.14285714285714,2.7142857142857144
235,Campinas,3509502,2020-09-30T00:00:00Z,80,2,75.85714285714286,2.5714285714285716
236,Campinas,3509502,2020-10-01T00:00:00Z,114,4,82.14285714285714,2.5714285714285716
237,Campinas,3509502,2020-10-02T00:00:00Z,70,2,81.57142857142857,2.5714285714285716
238,Campinas,3509502,2020-10-03T00:00:00Z,84,2,82.57142857142857,2.4285714285714284
239,Campinas,3509502,2020-10-04T00:00:00Z,65,1,83.0,2.142857142857143
240,Campinas,3509502,2020-10-05T00:00:00Z,55,2,78.71428571428571,2.2857142857142856
241,Campinas,3509502,2020-10-06T00:00:00Z,80,4,78.28571428571429,2.4285714285714284
242,Campinas,3509502,2020-10-07T00:00:00Z,68,2,76.57142857142857,2.4285714285714284
243,Campinas,3509502,2020-10-08T00:00:00Z,56,1,68.28571428571429,2.0
244,Campinas,3509502,2020-10-09T00:00:00Z,59,1,66.71428571428571,1.8571428571428572
245,Campinas,3509502,2020-10-10T00:00:00Z,73,2,65.14285714285714,1.8571428571428572
246,Campinas,3509502,2020-10-11T00:00:00Z,41,1,61.714285714285715,1.8571428571428572
247,Campinas,3509502,2020-10-12T00:00:00Z,67,2,63.42857142857143,1.8571428571428572
248,Campinas,3509502,2020-10-13T00:00:00Z,56,3,60.0,1.7142857142857142
249,Campinas,3509502,2020-10-14T00:00:00Z,70,0,60.285714285714285,1.4285714285714286
250,Campinas,3509502,2020-10-15T00:00:00Z,75,2,63.0,1.5714285714285714
251,Campinas,3509502,2020-10-16T00:00:00Z,80,4,66.0,2.0
252,Campinas,3509502,2020-10-17T00:00:00Z,58,3,63.857142857142854,2.142857142857143
253,Campinas,3509502,2020-10-18T00:00:00Z,61,2,66.71428571428571,2.2857142857142856
254,Campinas,3509502,2020-10-19T00:00:00Z,97,0,71.0,2.0
255,Campinas,3509502,2020-10-20T00:00:00Z,83,2,74.85714285714286,1.8571428571428572
256,Campinas,3509502,2020-10-21T00:00:00Z,59,1,73.28571428571429,2.0
257,Campinas,3509502,2020-10-22T00:00:00Z,76,0,73.42857142857143,1.7142857142857142
258,Campinas,3509502,2020-10-23T00:00:00Z,72,3,72.28571428571429,1.5714285714285714
259,Campinas,3509502,2020-10-24T00:00:00Z,58,0,72.28571428571429,1.1428571428571428
260,Campinas,3509502,2020-10-25T00:00:00Z,73,2,74.0,1.1428571428571428
261,Campinas,3509502,2020-10-26T00:00:00Z,91,2,73.14285714285714,1.4285714285714286
262,Campinas,3509502,2020-10-27T00:00:00Z,76,1,72.14285714285714,1.2857142857142858
263,Campinas,3509502,2020-10-28T00:00:00Z,58,0,72.0,1.1428571428571428
264,Campinas,3509502,2020-10-29T00:00:00Z,73,2,71.57142857142857,1.4285714285714286
265,Campinas,3509502,2020-10-30T00:00:00Z,81,1,72.85714285714286,1.1428571428571428
266,Campinas,3509502,2020-10-31T00:00:00Z,60,0,73.14285714285714,1.1428571428571428
267,Campinas,3509502,2020-11-01T00:00:00Z,89,1,75.42857142857143,1.0
268,Campinas,3509502,2020-11-02T00:00:00Z,88,0,75.0,0.7142857142857143
269,Campinas,3509502,2020-11-03T00:00:00Z,123,2,81.71428571428571,0.8571428571428571
270,Campinas,3509502,2020-11-04T00:00:00Z,113,4,89.57142857142857,1.4285714285714286
271,Campinas,3509502,2020-11-05T00:00:00Z,133,0,98.14285714285714,1.1428571428571428
272,Campinas,3509502,2020-11-06T00:00:00Z,126,4,104.57142857142857,1.5714285714285714
273,Campinas,3509502,2020-11-07T00:00:00Z,105,4,111.0,2.142857142857143
274,Campinas,3509502,2020-11-08T00:00:00Z,114,2,114.57142857142857,2.2857142857142856
275,Campinas,3509502,2020-11-09T00:00:00Z,151,4,123.57142857142857,2.857142857142857
276,Campinas,3509502,2020-11-10T00:00:00Z,164,1,129.42857142857142,2.7142857142857144
277,Campinas,3509502,2020-11-11T00:00:00Z,179,3,138.85714285714286,2.5714285714285716
278,Campinas,3509502,2020-11-12T00:00:00Z,152,4,141.57142857142858,3.142857142857143
279,Campinas,3509502,2020-11-13T00:00:00Z,133,2,142.57142857142858,2.857142857142857
280,Campinas,3509502,2020-11-14T00:00:00Z,132,2,146.42857142857142,2.5714285714285716
281,Campinas,3509502,2020-11-15T00:00:00Z,129,3,148.57142857142858,2.7142857142857144
282,Campinas,3509502,2020-11-16T00:00:00Z,175,0,152.0,2.142857142857143
283,Campinas,3509502,2020-11-17T00:00:00Z,149,2,149.85714285714286,2.2857142857142856
284,Campinas,3509502,2020-11-18T00:00:00Z,199,0,152.71428571428572,1.8571428571428572
285,Campinas,3509502,2020-11-19T00:00:00Z,188,5,157.85714285714286,2.0
286,Campinas,3509502,2020-11-20T00:00:00Z,237,3,172.71428571428572,2.142857142857143
287,Campinas,3509502,2020-11-21T00:00:00Z,221,1,185.42857142857142,2.0
288,Campinas,3509502,2020-11-22T00:00:00Z,179,1,192.57142857142858,1.7142857142857142
289,Campinas,3509502,2020-11-23T00:00:00Z,275,4,206.85714285714286,2.2857142857142856
290,Campinas,3509502,2020-11-24T00:00:00Z,254,3,221.85714285714286,2.4285714285714284
291,Campinas,3509502,2020-11-25T00:00:00Z,217,2,224.42857142857142,2.7142857142857144
292,Campinas,3509502,2020-11-26T00:00:00Z,215,4,228.28571428571428,2.5714285714285716
293,Campinas,3509502,2020-11-27T00:00:00Z,241,3,228.85714285714286,2.5714285714285716
294,Campinas,3509502,2020-11-28T00:00:00Z,215,4,228.0,3.0
295,Campinas,3509502,2020-11-29T00:00:00Z,207,3,232.0,3.2857142857142856
296,Campinas,3509502,2020-11-30T00:00:00Z,305,4,236.28571428571428,3.2857142857142856
297,Campinas,3509502,2020-12-01T00:00:00Z,314,8,244.85714285714286,4.0
298,Campinas,3509502,2020-12-02T00:00:00Z,268,8,252.14285714285714,4.857142857142857
299,Campinas,3509502,2020-12-03T00:00:00Z,234,6,254.85714285714286,5.142857142857143
300,Campinas,3509502,2020-12-04T00:00:00Z,269,5,258.85714285714283,5.428571428571429
301,Campinas,3509502,2020-12-05T00:00:00Z,257,3,264.85714285714283,5.285714285714286
302,Campinas,3509502,2020-12-06T00:00:00Z,253,3,271.42857142857144,5.285714285714286
303,Campinas,3509502,2020-12-07T00:00:00Z,272,6,266.7142857142857,5.571428571428571
304,Campinas,3509502,2020-12-08T00:00:00Z,217,6,252.85714285714286,5.285714285714286
305,Campinas,3509502,2020-12-09T00:00:00Z,219,3,245.85714285714286,4.571428571428571
306,Campinas,3509502,2020-12-10T00:00:00Z,252,4,248.42857142857142,4.285714285714286
307,Campinas,3509502,2020-12-11T00:00:00Z,266,2,248.0,3.857142857142857
308,Campinas,3509502,2020-12-12T00:00:00Z,240,10,245.57142857142858,4.857142857142857
309,Campinas,3509502,2020-12-13T00:00:00Z,218,9,240.57142857142858,5.714285714285714
310,Campinas,3509502,2020-12-14T00:00:00Z,295,11,243.85714285714286,6.428571428571429
