,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Silveiras,3552007,2020-06-19T00:00:00Z,1,0,,
1,Silveiras,3552007,2020-06-20T00:00:00Z,0,0,,
2,Silveiras,3552007,2020-06-21T00:00:00Z,0,0,,
3,Silveiras,3552007,2020-06-22T00:00:00Z,4,0,,
4,Silveiras,3552007,2020-06-23T00:00:00Z,2,0,,
5,Silveiras,3552007,2020-06-24T00:00:00Z,1,0,,
6,Silveiras,3552007,2020-06-25T00:00:00Z,3,0,1.5714285714285714,0.0
7,Silveiras,3552007,2020-06-26T00:00:00Z,1,0,1.5714285714285714,0.0
8,Silveiras,3552007,2020-06-27T00:00:00Z,0,0,1.5714285714285714,0.0
9,Silveiras,3552007,2020-06-28T00:00:00Z,0,0,1.5714285714285714,0.0
10,Silveiras,3552007,2020-06-29T00:00:00Z,1,0,1.1428571428571428,0.0
11,Silveiras,3552007,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.0
12,Silveiras,3552007,2020-07-01T00:00:00Z,2,0,1.0,0.0
13,Silveiras,3552007,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
14,Silveiras,3552007,2020-07-03T00:00:00Z,1,0,0.5714285714285714,0.0
15,Silveiras,3552007,2020-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
16,Silveiras,3552007,2020-07-05T00:00:00Z,1,0,0.7142857142857143,0.0
17,Silveiras,3552007,2020-07-06T00:00:00Z,3,0,1.0,0.0
18,Silveiras,3552007,2020-07-07T00:00:00Z,0,0,1.0,0.0
19,Silveiras,3552007,2020-07-08T00:00:00Z,1,0,0.8571428571428571,0.0
20,Silveiras,3552007,2020-07-09T00:00:00Z,2,0,1.1428571428571428,0.0
21,Silveiras,3552007,2020-07-10T00:00:00Z,0,0,1.0,0.0
22,Silveiras,3552007,2020-07-11T00:00:00Z,0,0,1.0,0.0
23,Silveiras,3552007,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
24,Silveiras,3552007,2020-07-13T00:00:00Z,1,0,0.5714285714285714,0.0
25,Silveiras,3552007,2020-07-14T00:00:00Z,1,0,0.7142857142857143,0.0
26,Silveiras,3552007,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.0
27,Silveiras,3552007,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
28,Silveiras,3552007,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
29,Silveiras,3552007,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
30,Silveiras,3552007,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
31,Silveiras,3552007,2020-07-20T00:00:00Z,1,0,0.2857142857142857,0.0
32,Silveiras,3552007,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
33,Silveiras,3552007,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
34,Silveiras,3552007,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
35,Silveiras,3552007,2020-07-24T00:00:00Z,1,0,0.2857142857142857,0.0
36,Silveiras,3552007,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
37,Silveiras,3552007,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
38,Silveiras,3552007,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
39,Silveiras,3552007,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
40,Silveiras,3552007,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
41,Silveiras,3552007,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
42,Silveiras,3552007,2020-07-31T00:00:00Z,0,0,0.0,0.0
43,Silveiras,3552007,2020-08-01T00:00:00Z,0,0,0.0,0.0
44,Silveiras,3552007,2020-08-02T00:00:00Z,1,0,0.14285714285714285,0.0
45,Silveiras,3552007,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
46,Silveiras,3552007,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
