,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
148,Ipeúna,3521101,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
149,Ipeúna,3521101,2020-09-21T00:00:00Z,1,0,0.42857142857142855,0.0
150,Ipeúna,3521101,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
151,Ipeúna,3521101,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
152,Ipeúna,3521101,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
153,Ipeúna,3521101,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
154,Ipeúna,3521101,2020-09-26T00:00:00Z,2,0,0.42857142857142855,0.0
155,Ipeúna,3521101,2020-09-27T00:00:00Z,1,0,0.5714285714285714,0.0
156,Ipeúna,3521101,2020-09-28T00:00:00Z,2,0,0.7142857142857143,0.0
157,Ipeúna,3521101,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
158,Ipeúna,3521101,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
159,Ipeúna,3521101,2020-10-01T00:00:00Z,0,0,0.8571428571428571,0.0
160,Ipeúna,3521101,2020-10-02T00:00:00Z,1,0,1.0,0.0
161,Ipeúna,3521101,2020-10-03T00:00:00Z,1,0,0.8571428571428571,0.0
162,Ipeúna,3521101,2020-10-04T00:00:00Z,2,0,1.0,0.0
163,Ipeúna,3521101,2020-10-05T00:00:00Z,1,0,0.8571428571428571,0.0
164,Ipeúna,3521101,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
165,Ipeúna,3521101,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
166,Ipeúna,3521101,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
167,Ipeúna,3521101,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
168,Ipeúna,3521101,2020-10-10T00:00:00Z,2,0,0.8571428571428571,0.0
169,Ipeúna,3521101,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
170,Ipeúna,3521101,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
171,Ipeúna,3521101,2020-10-13T00:00:00Z,2,0,0.7142857142857143,0.0
172,Ipeúna,3521101,2020-10-14T00:00:00Z,1,0,0.8571428571428571,0.0
173,Ipeúna,3521101,2020-10-15T00:00:00Z,0,0,0.8571428571428571,0.0
174,Ipeúna,3521101,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
175,Ipeúna,3521101,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
176,Ipeúna,3521101,2020-10-18T00:00:00Z,1,0,0.5714285714285714,0.0
177,Ipeúna,3521101,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
178,Ipeúna,3521101,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
179,Ipeúna,3521101,2020-10-21T00:00:00Z,1,0,0.2857142857142857,0.0
180,Ipeúna,3521101,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
181,Ipeúna,3521101,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
182,Ipeúna,3521101,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
183,Ipeúna,3521101,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
184,Ipeúna,3521101,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
185,Ipeúna,3521101,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
186,Ipeúna,3521101,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
187,Ipeúna,3521101,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
188,Ipeúna,3521101,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
189,Ipeúna,3521101,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
190,Ipeúna,3521101,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
191,Ipeúna,3521101,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
192,Ipeúna,3521101,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
193,Ipeúna,3521101,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
194,Ipeúna,3521101,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
195,Ipeúna,3521101,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
196,Ipeúna,3521101,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
197,Ipeúna,3521101,2020-11-08T00:00:00Z,0,0,0.0,0.0
198,Ipeúna,3521101,2020-11-09T00:00:00Z,0,0,0.0,0.0
199,Ipeúna,3521101,2020-11-10T00:00:00Z,0,0,0.0,0.0
200,Ipeúna,3521101,2020-11-11T00:00:00Z,0,0,0.0,0.0
201,Ipeúna,3521101,2020-11-12T00:00:00Z,0,0,0.0,0.0
202,Ipeúna,3521101,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
203,Ipeúna,3521101,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
204,Ipeúna,3521101,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
205,Ipeúna,3521101,2020-11-16T00:00:00Z,2,0,0.42857142857142855,0.0
206,Ipeúna,3521101,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
207,Ipeúna,3521101,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
208,Ipeúna,3521101,2020-11-19T00:00:00Z,1,0,0.5714285714285714,0.0
209,Ipeúna,3521101,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
210,Ipeúna,3521101,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
211,Ipeúna,3521101,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
212,Ipeúna,3521101,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
213,Ipeúna,3521101,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
214,Ipeúna,3521101,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
215,Ipeúna,3521101,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
216,Ipeúna,3521101,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
217,Ipeúna,3521101,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
218,Ipeúna,3521101,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
219,Ipeúna,3521101,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
220,Ipeúna,3521101,2020-12-01T00:00:00Z,0,0,0.0,0.0
221,Ipeúna,3521101,2020-12-02T00:00:00Z,0,0,0.0,0.0
222,Ipeúna,3521101,2020-12-03T00:00:00Z,3,0,0.42857142857142855,0.0
223,Ipeúna,3521101,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
224,Ipeúna,3521101,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.0
225,Ipeúna,3521101,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
226,Ipeúna,3521101,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
227,Ipeúna,3521101,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
228,Ipeúna,3521101,2020-12-09T00:00:00Z,3,0,1.2857142857142858,0.0
229,Ipeúna,3521101,2020-12-10T00:00:00Z,0,0,0.8571428571428571,0.0
230,Ipeúna,3521101,2020-12-11T00:00:00Z,1,0,1.0,0.0
231,Ipeúna,3521101,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
232,Ipeúna,3521101,2020-12-13T00:00:00Z,5,0,1.4285714285714286,0.0
233,Ipeúna,3521101,2020-12-14T00:00:00Z,1,0,1.4285714285714286,0.0
234,Ipeúna,3521101,2020-12-15T00:00:00Z,0,0,1.4285714285714286,0.0
235,Ipeúna,3521101,2020-12-16T00:00:00Z,0,0,1.0,0.0
236,Ipeúna,3521101,2020-12-17T00:00:00Z,1,0,1.1428571428571428,0.0
237,Ipeúna,3521101,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
238,Ipeúna,3521101,2020-12-19T00:00:00Z,2,0,1.4285714285714286,0.0
239,Ipeúna,3521101,2020-12-20T00:00:00Z,4,0,1.2857142857142858,0.0
240,Ipeúna,3521101,2020-12-21T00:00:00Z,2,0,1.4285714285714286,0.0
241,Ipeúna,3521101,2020-12-22T00:00:00Z,3,0,1.8571428571428572,0.0
242,Ipeúna,3521101,2020-12-23T00:00:00Z,1,0,2.0,0.0
243,Ipeúna,3521101,2020-12-24T00:00:00Z,3,0,2.2857142857142856,0.0
244,Ipeúna,3521101,2020-12-25T00:00:00Z,2,0,2.4285714285714284,0.0
245,Ipeúna,3521101,2020-12-26T00:00:00Z,2,0,2.4285714285714284,0.0
246,Ipeúna,3521101,2020-12-27T00:00:00Z,1,0,2.0,0.0
247,Ipeúna,3521101,2020-12-28T00:00:00Z,1,0,1.8571428571428572,0.0
248,Ipeúna,3521101,2020-12-29T00:00:00Z,2,0,1.7142857142857142,0.0
249,Ipeúna,3521101,2020-12-30T00:00:00Z,2,0,1.8571428571428572,0.0
250,Ipeúna,3521101,2020-12-31T00:00:00Z,0,0,1.4285714285714286,0.0
251,Ipeúna,3521101,2021-01-01T00:00:00Z,0,0,1.1428571428571428,0.0
252,Ipeúna,3521101,2021-01-02T00:00:00Z,1,0,1.0,0.0
253,Ipeúna,3521101,2021-01-03T00:00:00Z,1,0,1.0,0.0
254,Ipeúna,3521101,2021-01-04T00:00:00Z,4,0,1.4285714285714286,0.0
255,Ipeúna,3521101,2021-01-05T00:00:00Z,4,0,1.7142857142857142,0.0
256,Ipeúna,3521101,2021-01-06T00:00:00Z,2,0,1.7142857142857142,0.0
257,Ipeúna,3521101,2021-01-07T00:00:00Z,3,0,2.142857142857143,0.0
258,Ipeúna,3521101,2021-01-08T00:00:00Z,1,0,2.2857142857142856,0.0
259,Ipeúna,3521101,2021-01-09T00:00:00Z,2,0,2.4285714285714284,0.0
260,Ipeúna,3521101,2021-01-10T00:00:00Z,2,0,2.5714285714285716,0.0
261,Ipeúna,3521101,2021-01-11T00:00:00Z,1,0,2.142857142857143,0.0
262,Ipeúna,3521101,2021-01-12T00:00:00Z,2,0,1.8571428571428572,0.0
263,Ipeúna,3521101,2021-01-13T00:00:00Z,3,0,2.0,0.0
264,Ipeúna,3521101,2021-01-14T00:00:00Z,2,0,1.8571428571428572,0.0
265,Ipeúna,3521101,2021-01-15T00:00:00Z,2,0,2.0,0.0
266,Ipeúna,3521101,2021-01-16T00:00:00Z,0,0,1.7142857142857142,0.0
267,Ipeúna,3521101,2021-01-17T00:00:00Z,2,0,1.7142857142857142,0.0
268,Ipeúna,3521101,2021-01-18T00:00:00Z,3,0,2.0,0.0
269,Ipeúna,3521101,2021-01-19T00:00:00Z,2,0,2.0,0.0
270,Ipeúna,3521101,2021-01-20T00:00:00Z,1,0,1.7142857142857142,0.0
271,Ipeúna,3521101,2021-01-21T00:00:00Z,5,0,2.142857142857143,0.0
272,Ipeúna,3521101,2021-01-22T00:00:00Z,0,0,1.8571428571428572,0.0
273,Ipeúna,3521101,2021-01-23T00:00:00Z,1,0,2.0,0.0
274,Ipeúna,3521101,2021-01-24T00:00:00Z,0,0,1.7142857142857142,0.0
275,Ipeúna,3521101,2021-01-25T00:00:00Z,1,0,1.4285714285714286,0.0
276,Ipeúna,3521101,2021-01-26T00:00:00Z,1,0,1.2857142857142858,0.0
277,Ipeúna,3521101,2021-01-27T00:00:00Z,0,0,1.1428571428571428,0.0
278,Ipeúna,3521101,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
279,Ipeúna,3521101,2021-01-29T00:00:00Z,6,0,1.2857142857142858,0.0
280,Ipeúna,3521101,2021-01-30T00:00:00Z,0,0,1.1428571428571428,0.0
281,Ipeúna,3521101,2021-01-31T00:00:00Z,1,0,1.2857142857142858,0.0
282,Ipeúna,3521101,2021-02-01T00:00:00Z,2,0,1.4285714285714286,0.0
283,Ipeúna,3521101,2021-02-02T00:00:00Z,5,0,2.0,0.0
284,Ipeúna,3521101,2021-02-03T00:00:00Z,0,0,2.0,0.0
285,Ipeúna,3521101,2021-02-04T00:00:00Z,2,0,2.2857142857142856,0.0
286,Ipeúna,3521101,2021-02-05T00:00:00Z,0,0,1.4285714285714286,0.0
287,Ipeúna,3521101,2021-02-06T00:00:00Z,1,0,1.5714285714285714,0.0
288,Ipeúna,3521101,2021-02-07T00:00:00Z,3,0,1.8571428571428572,0.0
289,Ipeúna,3521101,2021-02-08T00:00:00Z,1,0,1.7142857142857142,0.0
290,Ipeúna,3521101,2021-02-09T00:00:00Z,2,0,1.2857142857142858,0.0
291,Ipeúna,3521101,2021-02-10T00:00:00Z,3,0,1.7142857142857142,0.0
292,Ipeúna,3521101,2021-02-11T00:00:00Z,1,0,1.5714285714285714,0.0
293,Ipeúna,3521101,2021-02-12T00:00:00Z,1,0,1.7142857142857142,0.0
294,Ipeúna,3521101,2021-02-13T00:00:00Z,4,0,2.142857142857143,0.0
295,Ipeúna,3521101,2021-02-14T00:00:00Z,1,0,1.8571428571428572,0.0
296,Ipeúna,3521101,2021-02-15T00:00:00Z,4,0,2.2857142857142856,0.0
297,Ipeúna,3521101,2021-02-16T00:00:00Z,1,0,2.142857142857143,0.0
298,Ipeúna,3521101,2021-02-17T00:00:00Z,2,0,2.0,0.0
299,Ipeúna,3521101,2021-02-18T00:00:00Z,1,0,2.0,0.0
300,Ipeúna,3521101,2021-02-19T00:00:00Z,1,0,2.0,0.0
301,Ipeúna,3521101,2021-02-20T00:00:00Z,1,0,1.5714285714285714,0.0
302,Ipeúna,3521101,2021-02-21T00:00:00Z,1,0,1.5714285714285714,0.0
303,Ipeúna,3521101,2021-02-22T00:00:00Z,1,0,1.1428571428571428,0.0
304,Ipeúna,3521101,2021-02-23T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
305,Ipeúna,3521101,2021-02-24T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
306,Ipeúna,3521101,2021-02-25T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
307,Ipeúna,3521101,2021-02-26T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
308,Ipeúna,3521101,2021-02-27T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
309,Ipeúna,3521101,2021-02-28T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
310,Ipeúna,3521101,2021-03-01T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
311,Ipeúna,3521101,2021-03-02T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
312,Ipeúna,3521101,2021-03-03T00:00:00Z,4,1,2.0,0.2857142857142857
