,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Guaiçara,3517208,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
31,Guaiçara,3517208,2020-05-25T00:00:00Z,5,0,1.1428571428571428,0.0
32,Guaiçara,3517208,2020-05-26T00:00:00Z,1,0,1.2857142857142858,0.0
33,Guaiçara,3517208,2020-05-27T00:00:00Z,1,0,1.4285714285714286,0.0
34,Guaiçara,3517208,2020-05-28T00:00:00Z,0,0,1.2857142857142858,0.0
35,Guaiçara,3517208,2020-05-29T00:00:00Z,3,0,1.7142857142857142,0.0
36,Guaiçara,3517208,2020-05-30T00:00:00Z,0,0,1.5714285714285714,0.0
37,Guaiçara,3517208,2020-05-31T00:00:00Z,0,0,1.4285714285714286,0.0
38,Guaiçara,3517208,2020-06-01T00:00:00Z,5,1,1.4285714285714286,0.14285714285714285
39,Guaiçara,3517208,2020-06-02T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
40,Guaiçara,3517208,2020-06-03T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
41,Guaiçara,3517208,2020-06-04T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
42,Guaiçara,3517208,2020-06-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
43,Guaiçara,3517208,2020-06-06T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
44,Guaiçara,3517208,2020-06-07T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
45,Guaiçara,3517208,2020-06-08T00:00:00Z,2,0,1.4285714285714286,0.0
46,Guaiçara,3517208,2020-06-09T00:00:00Z,0,0,1.4285714285714286,0.0
47,Guaiçara,3517208,2020-06-10T00:00:00Z,2,0,1.4285714285714286,0.0
48,Guaiçara,3517208,2020-06-11T00:00:00Z,2,0,1.7142857142857142,0.0
49,Guaiçara,3517208,2020-06-12T00:00:00Z,4,0,2.142857142857143,0.0
50,Guaiçara,3517208,2020-06-13T00:00:00Z,4,0,2.142857142857143,0.0
51,Guaiçara,3517208,2020-06-14T00:00:00Z,3,0,2.4285714285714284,0.0
52,Guaiçara,3517208,2020-06-15T00:00:00Z,11,0,3.7142857142857144,0.0
53,Guaiçara,3517208,2020-06-16T00:00:00Z,10,1,5.142857142857143,0.14285714285714285
54,Guaiçara,3517208,2020-06-17T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
55,Guaiçara,3517208,2020-06-18T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
56,Guaiçara,3517208,2020-06-19T00:00:00Z,6,0,6.0,0.14285714285714285
57,Guaiçara,3517208,2020-06-20T00:00:00Z,12,0,7.142857142857143,0.14285714285714285
58,Guaiçara,3517208,2020-06-21T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
59,Guaiçara,3517208,2020-06-22T00:00:00Z,2,0,6.142857142857143,0.14285714285714285
60,Guaiçara,3517208,2020-06-23T00:00:00Z,3,0,5.142857142857143,0.0
61,Guaiçara,3517208,2020-06-24T00:00:00Z,4,0,5.0,0.0
62,Guaiçara,3517208,2020-06-25T00:00:00Z,4,0,5.142857142857143,0.0
63,Guaiçara,3517208,2020-06-26T00:00:00Z,6,0,5.142857142857143,0.0
64,Guaiçara,3517208,2020-06-27T00:00:00Z,3,0,3.857142857142857,0.0
65,Guaiçara,3517208,2020-06-28T00:00:00Z,2,0,3.4285714285714284,0.0
66,Guaiçara,3517208,2020-06-29T00:00:00Z,7,0,4.142857142857143,0.0
67,Guaiçara,3517208,2020-06-30T00:00:00Z,3,0,4.142857142857143,0.0
68,Guaiçara,3517208,2020-07-01T00:00:00Z,11,0,5.142857142857143,0.0
69,Guaiçara,3517208,2020-07-02T00:00:00Z,6,0,5.428571428571429,0.0
70,Guaiçara,3517208,2020-07-03T00:00:00Z,7,0,5.571428571428571,0.0
71,Guaiçara,3517208,2020-07-04T00:00:00Z,3,0,5.571428571428571,0.0
72,Guaiçara,3517208,2020-07-05T00:00:00Z,8,0,6.428571428571429,0.0
73,Guaiçara,3517208,2020-07-06T00:00:00Z,5,0,6.142857142857143,0.0
74,Guaiçara,3517208,2020-07-07T00:00:00Z,5,0,6.428571428571429,0.0
75,Guaiçara,3517208,2020-07-08T00:00:00Z,4,0,5.428571428571429,0.0
76,Guaiçara,3517208,2020-07-09T00:00:00Z,9,0,5.857142857142857,0.0
77,Guaiçara,3517208,2020-07-10T00:00:00Z,12,0,6.571428571428571,0.0
78,Guaiçara,3517208,2020-07-11T00:00:00Z,2,0,6.428571428571429,0.0
79,Guaiçara,3517208,2020-07-12T00:00:00Z,1,0,5.428571428571429,0.0
80,Guaiçara,3517208,2020-07-13T00:00:00Z,13,0,6.571428571428571,0.0
81,Guaiçara,3517208,2020-07-14T00:00:00Z,6,0,6.714285714285714,0.0
82,Guaiçara,3517208,2020-07-15T00:00:00Z,6,0,7.0,0.0
83,Guaiçara,3517208,2020-07-16T00:00:00Z,9,0,7.0,0.0
84,Guaiçara,3517208,2020-07-17T00:00:00Z,9,0,6.571428571428571,0.0
85,Guaiçara,3517208,2020-07-18T00:00:00Z,5,1,7.0,0.14285714285714285
86,Guaiçara,3517208,2020-07-19T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
87,Guaiçara,3517208,2020-07-20T00:00:00Z,20,0,9.428571428571429,0.14285714285714285
88,Guaiçara,3517208,2020-07-21T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
89,Guaiçara,3517208,2020-07-22T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
90,Guaiçara,3517208,2020-07-23T00:00:00Z,41,0,14.0,0.14285714285714285
91,Guaiçara,3517208,2020-07-24T00:00:00Z,31,0,17.142857142857142,0.14285714285714285
92,Guaiçara,3517208,2020-07-25T00:00:00Z,6,0,17.285714285714285,0.0
93,Guaiçara,3517208,2020-07-26T00:00:00Z,5,0,16.428571428571427,0.0
94,Guaiçara,3517208,2020-07-27T00:00:00Z,10,0,15.0,0.0
95,Guaiçara,3517208,2020-07-28T00:00:00Z,3,0,14.571428571428571,0.0
96,Guaiçara,3517208,2020-07-29T00:00:00Z,8,0,14.857142857142858,0.0
97,Guaiçara,3517208,2020-07-30T00:00:00Z,2,0,9.285714285714286,0.0
98,Guaiçara,3517208,2020-07-31T00:00:00Z,4,0,5.428571428571429,0.0
99,Guaiçara,3517208,2020-08-01T00:00:00Z,1,0,4.714285714285714,0.0
100,Guaiçara,3517208,2020-08-02T00:00:00Z,2,0,4.285714285714286,0.0
101,Guaiçara,3517208,2020-08-03T00:00:00Z,8,0,4.0,0.0
102,Guaiçara,3517208,2020-08-04T00:00:00Z,4,0,4.142857142857143,0.0
103,Guaiçara,3517208,2020-08-05T00:00:00Z,7,0,4.0,0.0
104,Guaiçara,3517208,2020-08-06T00:00:00Z,3,0,4.142857142857143,0.0
105,Guaiçara,3517208,2020-08-07T00:00:00Z,1,0,3.7142857142857144,0.0
106,Guaiçara,3517208,2020-08-08T00:00:00Z,0,0,3.5714285714285716,0.0
107,Guaiçara,3517208,2020-08-09T00:00:00Z,6,0,4.142857142857143,0.0
108,Guaiçara,3517208,2020-08-10T00:00:00Z,2,1,3.2857142857142856,0.14285714285714285
109,Guaiçara,3517208,2020-08-11T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
110,Guaiçara,3517208,2020-08-12T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
111,Guaiçara,3517208,2020-08-13T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
112,Guaiçara,3517208,2020-08-14T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
113,Guaiçara,3517208,2020-08-15T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
114,Guaiçara,3517208,2020-08-16T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
115,Guaiçara,3517208,2020-08-17T00:00:00Z,5,0,2.5714285714285716,0.0
116,Guaiçara,3517208,2020-08-18T00:00:00Z,0,0,2.142857142857143,0.0
117,Guaiçara,3517208,2020-08-19T00:00:00Z,2,0,2.2857142857142856,0.0
118,Guaiçara,3517208,2020-08-20T00:00:00Z,4,0,2.5714285714285716,0.0
119,Guaiçara,3517208,2020-08-21T00:00:00Z,0,0,2.0,0.0
120,Guaiçara,3517208,2020-08-22T00:00:00Z,2,0,2.142857142857143,0.0
121,Guaiçara,3517208,2020-08-23T00:00:00Z,2,0,2.142857142857143,0.0
122,Guaiçara,3517208,2020-08-24T00:00:00Z,7,0,2.4285714285714284,0.0
123,Guaiçara,3517208,2020-08-25T00:00:00Z,3,0,2.857142857142857,0.0
124,Guaiçara,3517208,2020-08-26T00:00:00Z,0,0,2.5714285714285716,0.0
125,Guaiçara,3517208,2020-08-27T00:00:00Z,1,0,2.142857142857143,0.0
126,Guaiçara,3517208,2020-08-28T00:00:00Z,1,0,2.2857142857142856,0.0
127,Guaiçara,3517208,2020-08-29T00:00:00Z,0,0,2.0,0.0
128,Guaiçara,3517208,2020-08-30T00:00:00Z,0,0,1.7142857142857142,0.0
129,Guaiçara,3517208,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.0
130,Guaiçara,3517208,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
131,Guaiçara,3517208,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
132,Guaiçara,3517208,2020-09-03T00:00:00Z,4,0,0.8571428571428571,0.0
133,Guaiçara,3517208,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
134,Guaiçara,3517208,2020-09-05T00:00:00Z,1,0,0.8571428571428571,0.0
135,Guaiçara,3517208,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.0
136,Guaiçara,3517208,2020-09-07T00:00:00Z,5,0,1.4285714285714286,0.0
137,Guaiçara,3517208,2020-09-08T00:00:00Z,1,0,1.5714285714285714,0.0
138,Guaiçara,3517208,2020-09-09T00:00:00Z,2,0,1.8571428571428572,0.0
139,Guaiçara,3517208,2020-09-10T00:00:00Z,0,0,1.2857142857142858,0.0
140,Guaiçara,3517208,2020-09-11T00:00:00Z,0,0,1.2857142857142858,0.0
141,Guaiçara,3517208,2020-09-12T00:00:00Z,3,0,1.5714285714285714,0.0
142,Guaiçara,3517208,2020-09-13T00:00:00Z,0,0,1.5714285714285714,0.0
143,Guaiçara,3517208,2020-09-14T00:00:00Z,2,0,1.1428571428571428,0.0
144,Guaiçara,3517208,2020-09-15T00:00:00Z,0,0,1.0,0.0
145,Guaiçara,3517208,2020-09-16T00:00:00Z,4,0,1.2857142857142858,0.0
146,Guaiçara,3517208,2020-09-17T00:00:00Z,1,0,1.4285714285714286,0.0
147,Guaiçara,3517208,2020-09-18T00:00:00Z,3,0,1.8571428571428572,0.0
148,Guaiçara,3517208,2020-09-19T00:00:00Z,0,0,1.4285714285714286,0.0
149,Guaiçara,3517208,2020-09-20T00:00:00Z,1,0,1.5714285714285714,0.0
150,Guaiçara,3517208,2020-09-21T00:00:00Z,9,0,2.5714285714285716,0.0
151,Guaiçara,3517208,2020-09-22T00:00:00Z,0,0,2.5714285714285716,0.0
152,Guaiçara,3517208,2020-09-23T00:00:00Z,1,0,2.142857142857143,0.0
153,Guaiçara,3517208,2020-09-24T00:00:00Z,0,0,2.0,0.0
154,Guaiçara,3517208,2020-09-25T00:00:00Z,0,0,1.5714285714285714,0.0
155,Guaiçara,3517208,2020-09-26T00:00:00Z,1,0,1.7142857142857142,0.0
156,Guaiçara,3517208,2020-09-27T00:00:00Z,0,0,1.5714285714285714,0.0
157,Guaiçara,3517208,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
158,Guaiçara,3517208,2020-09-29T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
159,Guaiçara,3517208,2020-09-30T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
160,Guaiçara,3517208,2020-10-01T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
161,Guaiçara,3517208,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
162,Guaiçara,3517208,2020-10-03T00:00:00Z,0,0,1.0,0.14285714285714285
163,Guaiçara,3517208,2020-10-04T00:00:00Z,0,0,1.0,0.14285714285714285
164,Guaiçara,3517208,2020-10-05T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
165,Guaiçara,3517208,2020-10-06T00:00:00Z,0,0,1.0,0.0
166,Guaiçara,3517208,2020-10-07T00:00:00Z,2,0,0.8571428571428571,0.0
167,Guaiçara,3517208,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
168,Guaiçara,3517208,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
169,Guaiçara,3517208,2020-10-10T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
170,Guaiçara,3517208,2020-10-11T00:00:00Z,2,0,1.0,0.14285714285714285
171,Guaiçara,3517208,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
172,Guaiçara,3517208,2020-10-13T00:00:00Z,1,0,1.0,0.14285714285714285
173,Guaiçara,3517208,2020-10-14T00:00:00Z,2,0,1.0,0.14285714285714285
174,Guaiçara,3517208,2020-10-15T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
175,Guaiçara,3517208,2020-10-16T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
176,Guaiçara,3517208,2020-10-17T00:00:00Z,2,0,1.5714285714285714,0.0
177,Guaiçara,3517208,2020-10-18T00:00:00Z,0,0,1.2857142857142858,0.0
178,Guaiçara,3517208,2020-10-19T00:00:00Z,1,0,1.2857142857142858,0.0
179,Guaiçara,3517208,2020-10-20T00:00:00Z,1,0,1.2857142857142858,0.0
180,Guaiçara,3517208,2020-10-21T00:00:00Z,1,0,1.1428571428571428,0.0
181,Guaiçara,3517208,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
182,Guaiçara,3517208,2020-10-23T00:00:00Z,2,0,1.0,0.0
183,Guaiçara,3517208,2020-10-24T00:00:00Z,2,0,1.0,0.0
184,Guaiçara,3517208,2020-10-25T00:00:00Z,2,0,1.2857142857142858,0.0
185,Guaiçara,3517208,2020-10-26T00:00:00Z,6,0,2.0,0.0
186,Guaiçara,3517208,2020-10-27T00:00:00Z,0,0,1.8571428571428572,0.0
187,Guaiçara,3517208,2020-10-28T00:00:00Z,0,0,1.7142857142857142,0.0
188,Guaiçara,3517208,2020-10-29T00:00:00Z,2,0,2.0,0.0
189,Guaiçara,3517208,2020-10-30T00:00:00Z,0,0,1.7142857142857142,0.0
190,Guaiçara,3517208,2020-10-31T00:00:00Z,1,0,1.5714285714285714,0.0
191,Guaiçara,3517208,2020-11-01T00:00:00Z,0,0,1.2857142857142858,0.0
192,Guaiçara,3517208,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
193,Guaiçara,3517208,2020-11-03T00:00:00Z,1,0,0.5714285714285714,0.0
194,Guaiçara,3517208,2020-11-04T00:00:00Z,3,0,1.0,0.0
195,Guaiçara,3517208,2020-11-05T00:00:00Z,2,0,1.0,0.0
196,Guaiçara,3517208,2020-11-06T00:00:00Z,0,0,1.0,0.0
197,Guaiçara,3517208,2020-11-07T00:00:00Z,0,0,0.8571428571428571,0.0
198,Guaiçara,3517208,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
199,Guaiçara,3517208,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
200,Guaiçara,3517208,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
201,Guaiçara,3517208,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
202,Guaiçara,3517208,2020-11-12T00:00:00Z,0,0,0.0,0.0
203,Guaiçara,3517208,2020-11-13T00:00:00Z,0,0,0.0,0.0
204,Guaiçara,3517208,2020-11-14T00:00:00Z,1,0,0.14285714285714285,0.0
205,Guaiçara,3517208,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
206,Guaiçara,3517208,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
207,Guaiçara,3517208,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
208,Guaiçara,3517208,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
209,Guaiçara,3517208,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
210,Guaiçara,3517208,2020-11-20T00:00:00Z,4,0,1.0,0.0
211,Guaiçara,3517208,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
212,Guaiçara,3517208,2020-11-22T00:00:00Z,1,0,1.0,0.0
213,Guaiçara,3517208,2020-11-23T00:00:00Z,0,0,1.0,0.0
214,Guaiçara,3517208,2020-11-24T00:00:00Z,0,0,0.8571428571428571,0.0
215,Guaiçara,3517208,2020-11-25T00:00:00Z,1,0,1.0,0.0
216,Guaiçara,3517208,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.0
217,Guaiçara,3517208,2020-11-27T00:00:00Z,2,0,0.5714285714285714,0.0
218,Guaiçara,3517208,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
219,Guaiçara,3517208,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
220,Guaiçara,3517208,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
221,Guaiçara,3517208,2020-12-01T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
222,Guaiçara,3517208,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
223,Guaiçara,3517208,2020-12-03T00:00:00Z,1,1,0.8571428571428571,0.2857142857142857
224,Guaiçara,3517208,2020-12-04T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
225,Guaiçara,3517208,2020-12-05T00:00:00Z,1,0,1.0,0.2857142857142857
226,Guaiçara,3517208,2020-12-06T00:00:00Z,1,1,1.1428571428571428,0.42857142857142855
227,Guaiçara,3517208,2020-12-07T00:00:00Z,1,0,1.2857142857142858,0.42857142857142855
228,Guaiçara,3517208,2020-12-08T00:00:00Z,0,0,1.0,0.2857142857142857
229,Guaiçara,3517208,2020-12-09T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
230,Guaiçara,3517208,2020-12-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
231,Guaiçara,3517208,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
232,Guaiçara,3517208,2020-12-12T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
233,Guaiçara,3517208,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
234,Guaiçara,3517208,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
235,Guaiçara,3517208,2020-12-15T00:00:00Z,2,0,0.5714285714285714,0.0
236,Guaiçara,3517208,2020-12-16T00:00:00Z,1,0,0.7142857142857143,0.0
237,Guaiçara,3517208,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
238,Guaiçara,3517208,2020-12-18T00:00:00Z,2,0,0.8571428571428571,0.0
239,Guaiçara,3517208,2020-12-19T00:00:00Z,1,0,0.8571428571428571,0.0
240,Guaiçara,3517208,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
241,Guaiçara,3517208,2020-12-21T00:00:00Z,0,0,0.8571428571428571,0.0
242,Guaiçara,3517208,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
243,Guaiçara,3517208,2020-12-23T00:00:00Z,2,0,0.8571428571428571,0.0
244,Guaiçara,3517208,2020-12-24T00:00:00Z,3,0,1.2857142857142858,0.0
245,Guaiçara,3517208,2020-12-25T00:00:00Z,4,0,1.5714285714285714,0.0
246,Guaiçara,3517208,2020-12-26T00:00:00Z,4,0,2.0,0.0
247,Guaiçara,3517208,2020-12-27T00:00:00Z,1,0,2.142857142857143,0.0
248,Guaiçara,3517208,2020-12-28T00:00:00Z,5,0,2.857142857142857,0.0
249,Guaiçara,3517208,2020-12-29T00:00:00Z,3,0,3.142857142857143,0.0
250,Guaiçara,3517208,2020-12-30T00:00:00Z,2,0,3.142857142857143,0.0
251,Guaiçara,3517208,2020-12-31T00:00:00Z,3,0,3.142857142857143,0.0
252,Guaiçara,3517208,2021-01-01T00:00:00Z,8,1,3.7142857142857144,0.14285714285714285
253,Guaiçara,3517208,2021-01-02T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
254,Guaiçara,3517208,2021-01-03T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
255,Guaiçara,3517208,2021-01-04T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
256,Guaiçara,3517208,2021-01-05T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
257,Guaiçara,3517208,2021-01-06T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
258,Guaiçara,3517208,2021-01-07T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
259,Guaiçara,3517208,2021-01-08T00:00:00Z,5,0,3.4285714285714284,0.0
260,Guaiçara,3517208,2021-01-09T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
261,Guaiçara,3517208,2021-01-10T00:00:00Z,5,1,3.4285714285714284,0.2857142857142857
262,Guaiçara,3517208,2021-01-11T00:00:00Z,9,0,4.571428571428571,0.2857142857142857
263,Guaiçara,3517208,2021-01-12T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
264,Guaiçara,3517208,2021-01-13T00:00:00Z,4,0,5.0,0.2857142857142857
265,Guaiçara,3517208,2021-01-14T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
266,Guaiçara,3517208,2021-01-15T00:00:00Z,13,0,6.285714285714286,0.2857142857142857
267,Guaiçara,3517208,2021-01-16T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
268,Guaiçara,3517208,2021-01-17T00:00:00Z,2,0,6.0,0.0
269,Guaiçara,3517208,2021-01-18T00:00:00Z,8,0,5.857142857142857,0.0
270,Guaiçara,3517208,2021-01-19T00:00:00Z,2,0,5.714285714285714,0.0
271,Guaiçara,3517208,2021-01-20T00:00:00Z,4,0,5.714285714285714,0.0
272,Guaiçara,3517208,2021-01-21T00:00:00Z,4,0,5.571428571428571,0.0
273,Guaiçara,3517208,2021-01-22T00:00:00Z,5,0,4.428571428571429,0.0
274,Guaiçara,3517208,2021-01-23T00:00:00Z,4,0,4.142857142857143,0.0
275,Guaiçara,3517208,2021-01-24T00:00:00Z,6,0,4.714285714285714,0.0
276,Guaiçara,3517208,2021-01-25T00:00:00Z,5,0,4.285714285714286,0.0
277,Guaiçara,3517208,2021-01-26T00:00:00Z,4,0,4.571428571428571,0.0
278,Guaiçara,3517208,2021-01-27T00:00:00Z,2,0,4.285714285714286,0.0
279,Guaiçara,3517208,2021-01-28T00:00:00Z,3,1,4.142857142857143,0.14285714285714285
280,Guaiçara,3517208,2021-01-29T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
281,Guaiçara,3517208,2021-01-30T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
282,Guaiçara,3517208,2021-01-31T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
283,Guaiçara,3517208,2021-02-01T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
284,Guaiçara,3517208,2021-02-02T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
285,Guaiçara,3517208,2021-02-03T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
286,Guaiçara,3517208,2021-02-04T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
287,Guaiçara,3517208,2021-02-05T00:00:00Z,4,1,3.142857142857143,0.2857142857142857
288,Guaiçara,3517208,2021-02-06T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
289,Guaiçara,3517208,2021-02-07T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
290,Guaiçara,3517208,2021-02-08T00:00:00Z,1,0,3.0,0.2857142857142857
291,Guaiçara,3517208,2021-02-09T00:00:00Z,0,0,2.5714285714285716,0.2857142857142857
292,Guaiçara,3517208,2021-02-10T00:00:00Z,3,1,2.857142857142857,0.42857142857142855
293,Guaiçara,3517208,2021-02-11T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
294,Guaiçara,3517208,2021-02-12T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
295,Guaiçara,3517208,2021-02-13T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
296,Guaiçara,3517208,2021-02-14T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
297,Guaiçara,3517208,2021-02-15T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
298,Guaiçara,3517208,2021-02-16T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
299,Guaiçara,3517208,2021-02-17T00:00:00Z,3,0,2.857142857142857,0.0
300,Guaiçara,3517208,2021-02-18T00:00:00Z,1,0,3.0,0.0
301,Guaiçara,3517208,2021-02-19T00:00:00Z,6,0,3.2857142857142856,0.0
302,Guaiçara,3517208,2021-02-20T00:00:00Z,4,0,3.4285714285714284,0.0
303,Guaiçara,3517208,2021-02-21T00:00:00Z,11,0,4.857142857142857,0.0
304,Guaiçara,3517208,2021-02-22T00:00:00Z,3,0,4.571428571428571,0.0
305,Guaiçara,3517208,2021-02-23T00:00:00Z,6,0,4.857142857142857,0.0
306,Guaiçara,3517208,2021-02-24T00:00:00Z,9,0,5.714285714285714,0.0
