,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Flórida Paulista,3516002,2020-05-08T00:00:00Z,0,0,0.0,0.0
82,Flórida Paulista,3516002,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
83,Flórida Paulista,3516002,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
84,Flórida Paulista,3516002,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
85,Flórida Paulista,3516002,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
86,Flórida Paulista,3516002,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
87,Flórida Paulista,3516002,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
88,Flórida Paulista,3516002,2020-05-15T00:00:00Z,1,0,0.2857142857142857,0.0
89,Flórida Paulista,3516002,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
90,Flórida Paulista,3516002,2020-05-17T00:00:00Z,1,0,0.2857142857142857,0.0
91,Flórida Paulista,3516002,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
92,Flórida Paulista,3516002,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
93,Flórida Paulista,3516002,2020-05-20T00:00:00Z,2,0,0.5714285714285714,0.0
94,Flórida Paulista,3516002,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.0
95,Flórida Paulista,3516002,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
96,Flórida Paulista,3516002,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
97,Flórida Paulista,3516002,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
98,Flórida Paulista,3516002,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
99,Flórida Paulista,3516002,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
100,Flórida Paulista,3516002,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
101,Flórida Paulista,3516002,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
102,Flórida Paulista,3516002,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
103,Flórida Paulista,3516002,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
104,Flórida Paulista,3516002,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
105,Flórida Paulista,3516002,2020-06-01T00:00:00Z,1,0,0.42857142857142855,0.0
106,Flórida Paulista,3516002,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
107,Flórida Paulista,3516002,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
108,Flórida Paulista,3516002,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
109,Flórida Paulista,3516002,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
110,Flórida Paulista,3516002,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
111,Flórida Paulista,3516002,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
112,Flórida Paulista,3516002,2020-06-08T00:00:00Z,0,0,0.0,0.0
113,Flórida Paulista,3516002,2020-06-09T00:00:00Z,0,0,0.0,0.0
114,Flórida Paulista,3516002,2020-06-10T00:00:00Z,2,0,0.2857142857142857,0.0
115,Flórida Paulista,3516002,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
116,Flórida Paulista,3516002,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
117,Flórida Paulista,3516002,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.0
118,Flórida Paulista,3516002,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
119,Flórida Paulista,3516002,2020-06-15T00:00:00Z,1,0,0.5714285714285714,0.0
120,Flórida Paulista,3516002,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
121,Flórida Paulista,3516002,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
122,Flórida Paulista,3516002,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
123,Flórida Paulista,3516002,2020-06-19T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
124,Flórida Paulista,3516002,2020-06-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
125,Flórida Paulista,3516002,2020-06-21T00:00:00Z,2,0,1.0,0.14285714285714285
126,Flórida Paulista,3516002,2020-06-22T00:00:00Z,1,0,1.0,0.14285714285714285
127,Flórida Paulista,3516002,2020-06-23T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
128,Flórida Paulista,3516002,2020-06-24T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
129,Flórida Paulista,3516002,2020-06-25T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
130,Flórida Paulista,3516002,2020-06-26T00:00:00Z,1,0,1.1428571428571428,0.0
131,Flórida Paulista,3516002,2020-06-27T00:00:00Z,0,0,1.0,0.0
132,Flórida Paulista,3516002,2020-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
133,Flórida Paulista,3516002,2020-06-29T00:00:00Z,4,0,1.1428571428571428,0.0
134,Flórida Paulista,3516002,2020-06-30T00:00:00Z,1,0,1.0,0.0
135,Flórida Paulista,3516002,2020-07-01T00:00:00Z,1,0,1.0,0.0
136,Flórida Paulista,3516002,2020-07-02T00:00:00Z,1,0,1.1428571428571428,0.0
137,Flórida Paulista,3516002,2020-07-03T00:00:00Z,1,0,1.1428571428571428,0.0
138,Flórida Paulista,3516002,2020-07-04T00:00:00Z,1,0,1.2857142857142858,0.0
139,Flórida Paulista,3516002,2020-07-05T00:00:00Z,1,0,1.4285714285714286,0.0
140,Flórida Paulista,3516002,2020-07-06T00:00:00Z,0,0,0.8571428571428571,0.0
141,Flórida Paulista,3516002,2020-07-07T00:00:00Z,2,0,1.0,0.0
142,Flórida Paulista,3516002,2020-07-08T00:00:00Z,1,0,1.0,0.0
143,Flórida Paulista,3516002,2020-07-09T00:00:00Z,1,0,1.0,0.0
144,Flórida Paulista,3516002,2020-07-10T00:00:00Z,0,0,0.8571428571428571,0.0
145,Flórida Paulista,3516002,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
146,Flórida Paulista,3516002,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
147,Flórida Paulista,3516002,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
148,Flórida Paulista,3516002,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
149,Flórida Paulista,3516002,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
150,Flórida Paulista,3516002,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
151,Flórida Paulista,3516002,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
152,Flórida Paulista,3516002,2020-07-18T00:00:00Z,1,0,0.2857142857142857,0.0
153,Flórida Paulista,3516002,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
154,Flórida Paulista,3516002,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
155,Flórida Paulista,3516002,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
156,Flórida Paulista,3516002,2020-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
157,Flórida Paulista,3516002,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
158,Flórida Paulista,3516002,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
159,Flórida Paulista,3516002,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
160,Flórida Paulista,3516002,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
161,Flórida Paulista,3516002,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
162,Flórida Paulista,3516002,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
163,Flórida Paulista,3516002,2020-07-29T00:00:00Z,0,0,0.0,0.0
164,Flórida Paulista,3516002,2020-07-30T00:00:00Z,0,0,0.0,0.0
165,Flórida Paulista,3516002,2020-07-31T00:00:00Z,1,0,0.14285714285714285,0.0
166,Flórida Paulista,3516002,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
167,Flórida Paulista,3516002,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
168,Flórida Paulista,3516002,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
169,Flórida Paulista,3516002,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
170,Flórida Paulista,3516002,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
171,Flórida Paulista,3516002,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
172,Flórida Paulista,3516002,2020-08-07T00:00:00Z,0,0,0.0,0.0
173,Flórida Paulista,3516002,2020-08-08T00:00:00Z,2,0,0.2857142857142857,0.0
174,Flórida Paulista,3516002,2020-08-09T00:00:00Z,1,0,0.42857142857142855,0.0
175,Flórida Paulista,3516002,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
176,Flórida Paulista,3516002,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
177,Flórida Paulista,3516002,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
178,Flórida Paulista,3516002,2020-08-13T00:00:00Z,1,0,0.5714285714285714,0.0
179,Flórida Paulista,3516002,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
180,Flórida Paulista,3516002,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
181,Flórida Paulista,3516002,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
182,Flórida Paulista,3516002,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
183,Flórida Paulista,3516002,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
184,Flórida Paulista,3516002,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
185,Flórida Paulista,3516002,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
186,Flórida Paulista,3516002,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
187,Flórida Paulista,3516002,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
188,Flórida Paulista,3516002,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
189,Flórida Paulista,3516002,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
190,Flórida Paulista,3516002,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
191,Flórida Paulista,3516002,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
192,Flórida Paulista,3516002,2020-08-27T00:00:00Z,1,0,0.42857142857142855,0.0
193,Flórida Paulista,3516002,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
194,Flórida Paulista,3516002,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
195,Flórida Paulista,3516002,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
196,Flórida Paulista,3516002,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
197,Flórida Paulista,3516002,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
198,Flórida Paulista,3516002,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
199,Flórida Paulista,3516002,2020-09-03T00:00:00Z,0,0,0.0,0.0
200,Flórida Paulista,3516002,2020-09-04T00:00:00Z,0,0,0.0,0.0
201,Flórida Paulista,3516002,2020-09-05T00:00:00Z,0,0,0.0,0.0
202,Flórida Paulista,3516002,2020-09-06T00:00:00Z,0,0,0.0,0.0
203,Flórida Paulista,3516002,2020-09-07T00:00:00Z,0,0,0.0,0.0
204,Flórida Paulista,3516002,2020-09-08T00:00:00Z,0,0,0.0,0.0
205,Flórida Paulista,3516002,2020-09-09T00:00:00Z,0,0,0.0,0.0
206,Flórida Paulista,3516002,2020-09-10T00:00:00Z,0,0,0.0,0.0
207,Flórida Paulista,3516002,2020-09-11T00:00:00Z,0,0,0.0,0.0
208,Flórida Paulista,3516002,2020-09-12T00:00:00Z,0,0,0.0,0.0
209,Flórida Paulista,3516002,2020-09-13T00:00:00Z,0,0,0.0,0.0
210,Flórida Paulista,3516002,2020-09-14T00:00:00Z,1,0,0.14285714285714285,0.0
211,Flórida Paulista,3516002,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
212,Flórida Paulista,3516002,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
213,Flórida Paulista,3516002,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
214,Flórida Paulista,3516002,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
215,Flórida Paulista,3516002,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
216,Flórida Paulista,3516002,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
217,Flórida Paulista,3516002,2020-09-21T00:00:00Z,4,0,0.5714285714285714,0.0
218,Flórida Paulista,3516002,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
219,Flórida Paulista,3516002,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
220,Flórida Paulista,3516002,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
221,Flórida Paulista,3516002,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
222,Flórida Paulista,3516002,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
223,Flórida Paulista,3516002,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
224,Flórida Paulista,3516002,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
225,Flórida Paulista,3516002,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
226,Flórida Paulista,3516002,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
227,Flórida Paulista,3516002,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
228,Flórida Paulista,3516002,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
229,Flórida Paulista,3516002,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
230,Flórida Paulista,3516002,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
231,Flórida Paulista,3516002,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
232,Flórida Paulista,3516002,2020-10-06T00:00:00Z,0,0,0.0,0.0
233,Flórida Paulista,3516002,2020-10-07T00:00:00Z,0,0,0.0,0.0
234,Flórida Paulista,3516002,2020-10-08T00:00:00Z,0,0,0.0,0.0
235,Flórida Paulista,3516002,2020-10-09T00:00:00Z,0,0,0.0,0.0
236,Flórida Paulista,3516002,2020-10-10T00:00:00Z,0,0,0.0,0.0
237,Flórida Paulista,3516002,2020-10-11T00:00:00Z,0,0,0.0,0.0
238,Flórida Paulista,3516002,2020-10-12T00:00:00Z,0,0,0.0,0.0
239,Flórida Paulista,3516002,2020-10-13T00:00:00Z,0,0,0.0,0.0
240,Flórida Paulista,3516002,2020-10-14T00:00:00Z,0,0,0.0,0.0
241,Flórida Paulista,3516002,2020-10-15T00:00:00Z,0,0,0.0,0.0
242,Flórida Paulista,3516002,2020-10-16T00:00:00Z,0,0,0.0,0.0
243,Flórida Paulista,3516002,2020-10-17T00:00:00Z,0,0,0.0,0.0
244,Flórida Paulista,3516002,2020-10-18T00:00:00Z,2,0,0.2857142857142857,0.0
245,Flórida Paulista,3516002,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
246,Flórida Paulista,3516002,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
247,Flórida Paulista,3516002,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
248,Flórida Paulista,3516002,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
249,Flórida Paulista,3516002,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
250,Flórida Paulista,3516002,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
251,Flórida Paulista,3516002,2020-10-25T00:00:00Z,0,0,0.0,0.0
252,Flórida Paulista,3516002,2020-10-26T00:00:00Z,0,0,0.0,0.0
253,Flórida Paulista,3516002,2020-10-27T00:00:00Z,0,0,0.0,0.0
254,Flórida Paulista,3516002,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
255,Flórida Paulista,3516002,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
256,Flórida Paulista,3516002,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
257,Flórida Paulista,3516002,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
258,Flórida Paulista,3516002,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
259,Flórida Paulista,3516002,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
260,Flórida Paulista,3516002,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
261,Flórida Paulista,3516002,2020-11-04T00:00:00Z,0,0,0.0,0.0
262,Flórida Paulista,3516002,2020-11-05T00:00:00Z,0,0,0.0,0.0
263,Flórida Paulista,3516002,2020-11-06T00:00:00Z,0,0,0.0,0.0
264,Flórida Paulista,3516002,2020-11-07T00:00:00Z,0,0,0.0,0.0
265,Flórida Paulista,3516002,2020-11-08T00:00:00Z,0,0,0.0,0.0
266,Flórida Paulista,3516002,2020-11-09T00:00:00Z,1,0,0.14285714285714285,0.0
267,Flórida Paulista,3516002,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
268,Flórida Paulista,3516002,2020-11-11T00:00:00Z,1,0,0.42857142857142855,0.0
269,Flórida Paulista,3516002,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
270,Flórida Paulista,3516002,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
271,Flórida Paulista,3516002,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
272,Flórida Paulista,3516002,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
273,Flórida Paulista,3516002,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
274,Flórida Paulista,3516002,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
275,Flórida Paulista,3516002,2020-11-18T00:00:00Z,0,0,0.0,0.0
276,Flórida Paulista,3516002,2020-11-19T00:00:00Z,0,0,0.0,0.0
277,Flórida Paulista,3516002,2020-11-20T00:00:00Z,0,0,0.0,0.0
278,Flórida Paulista,3516002,2020-11-21T00:00:00Z,0,0,0.0,0.0
279,Flórida Paulista,3516002,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
280,Flórida Paulista,3516002,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
281,Flórida Paulista,3516002,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
282,Flórida Paulista,3516002,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
283,Flórida Paulista,3516002,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
284,Flórida Paulista,3516002,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.0
285,Flórida Paulista,3516002,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
286,Flórida Paulista,3516002,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
287,Flórida Paulista,3516002,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
288,Flórida Paulista,3516002,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
289,Flórida Paulista,3516002,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
290,Flórida Paulista,3516002,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
291,Flórida Paulista,3516002,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
292,Flórida Paulista,3516002,2020-12-05T00:00:00Z,4,0,0.7142857142857143,0.0
293,Flórida Paulista,3516002,2020-12-06T00:00:00Z,3,0,1.1428571428571428,0.0
294,Flórida Paulista,3516002,2020-12-07T00:00:00Z,1,0,1.2857142857142858,0.0
295,Flórida Paulista,3516002,2020-12-08T00:00:00Z,1,0,1.4285714285714286,0.0
296,Flórida Paulista,3516002,2020-12-09T00:00:00Z,1,0,1.5714285714285714,0.0
297,Flórida Paulista,3516002,2020-12-10T00:00:00Z,1,0,1.5714285714285714,0.0
298,Flórida Paulista,3516002,2020-12-11T00:00:00Z,1,0,1.7142857142857142,0.0
299,Flórida Paulista,3516002,2020-12-12T00:00:00Z,2,0,1.4285714285714286,0.0
300,Flórida Paulista,3516002,2020-12-13T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
301,Flórida Paulista,3516002,2020-12-14T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
302,Flórida Paulista,3516002,2020-12-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
303,Flórida Paulista,3516002,2020-12-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
304,Flórida Paulista,3516002,2020-12-17T00:00:00Z,0,0,1.0,0.14285714285714285
305,Flórida Paulista,3516002,2020-12-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
