,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
113,Zacarias,3557154,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.0
114,Zacarias,3557154,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
115,Zacarias,3557154,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
116,Zacarias,3557154,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
117,Zacarias,3557154,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
118,Zacarias,3557154,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
119,Zacarias,3557154,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
120,Zacarias,3557154,2020-09-13T00:00:00Z,3,0,0.5714285714285714,0.0
121,Zacarias,3557154,2020-09-14T00:00:00Z,1,0,0.7142857142857143,0.0
122,Zacarias,3557154,2020-09-15T00:00:00Z,2,0,1.0,0.0
123,Zacarias,3557154,2020-09-16T00:00:00Z,0,0,1.0,0.0
124,Zacarias,3557154,2020-09-17T00:00:00Z,5,0,1.7142857142857142,0.0
125,Zacarias,3557154,2020-09-18T00:00:00Z,2,0,1.8571428571428572,0.0
126,Zacarias,3557154,2020-09-19T00:00:00Z,3,0,2.2857142857142856,0.0
127,Zacarias,3557154,2020-09-20T00:00:00Z,5,0,2.5714285714285716,0.0
128,Zacarias,3557154,2020-09-21T00:00:00Z,1,0,2.5714285714285716,0.0
129,Zacarias,3557154,2020-09-22T00:00:00Z,0,0,2.2857142857142856,0.0
130,Zacarias,3557154,2020-09-23T00:00:00Z,0,0,2.2857142857142856,0.0
131,Zacarias,3557154,2020-09-24T00:00:00Z,1,0,1.7142857142857142,0.0
132,Zacarias,3557154,2020-09-25T00:00:00Z,0,0,1.4285714285714286,0.0
133,Zacarias,3557154,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.0
134,Zacarias,3557154,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
135,Zacarias,3557154,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
136,Zacarias,3557154,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
137,Zacarias,3557154,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
138,Zacarias,3557154,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
139,Zacarias,3557154,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
140,Zacarias,3557154,2020-10-03T00:00:00Z,0,0,0.0,0.0
141,Zacarias,3557154,2020-10-04T00:00:00Z,0,0,0.0,0.0
142,Zacarias,3557154,2020-10-05T00:00:00Z,0,0,0.0,0.0
143,Zacarias,3557154,2020-10-06T00:00:00Z,0,0,0.0,0.0
144,Zacarias,3557154,2020-10-07T00:00:00Z,0,0,0.0,0.0
145,Zacarias,3557154,2020-10-08T00:00:00Z,0,0,0.0,0.0
146,Zacarias,3557154,2020-10-09T00:00:00Z,0,0,0.0,0.0
147,Zacarias,3557154,2020-10-10T00:00:00Z,0,0,0.0,0.0
148,Zacarias,3557154,2020-10-11T00:00:00Z,0,0,0.0,0.0
149,Zacarias,3557154,2020-10-12T00:00:00Z,0,0,0.0,0.0
150,Zacarias,3557154,2020-10-13T00:00:00Z,1,0,0.14285714285714285,0.0
151,Zacarias,3557154,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
152,Zacarias,3557154,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
153,Zacarias,3557154,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
154,Zacarias,3557154,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
155,Zacarias,3557154,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
156,Zacarias,3557154,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
157,Zacarias,3557154,2020-10-20T00:00:00Z,0,0,0.0,0.0
158,Zacarias,3557154,2020-10-21T00:00:00Z,0,0,0.0,0.0
159,Zacarias,3557154,2020-10-22T00:00:00Z,0,0,0.0,0.0
160,Zacarias,3557154,2020-10-23T00:00:00Z,0,0,0.0,0.0
161,Zacarias,3557154,2020-10-24T00:00:00Z,0,0,0.0,0.0
162,Zacarias,3557154,2020-10-25T00:00:00Z,0,0,0.0,0.0
163,Zacarias,3557154,2020-10-26T00:00:00Z,0,0,0.0,0.0
164,Zacarias,3557154,2020-10-27T00:00:00Z,0,0,0.0,0.0
165,Zacarias,3557154,2020-10-28T00:00:00Z,0,0,0.0,0.0
166,Zacarias,3557154,2020-10-29T00:00:00Z,0,0,0.0,0.0
167,Zacarias,3557154,2020-10-30T00:00:00Z,0,0,0.0,0.0
168,Zacarias,3557154,2020-10-31T00:00:00Z,0,0,0.0,0.0
169,Zacarias,3557154,2020-11-01T00:00:00Z,0,0,0.0,0.0
170,Zacarias,3557154,2020-11-02T00:00:00Z,0,0,0.0,0.0
171,Zacarias,3557154,2020-11-03T00:00:00Z,0,0,0.0,0.0
172,Zacarias,3557154,2020-11-04T00:00:00Z,0,0,0.0,0.0
173,Zacarias,3557154,2020-11-05T00:00:00Z,0,0,0.0,0.0
174,Zacarias,3557154,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
175,Zacarias,3557154,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
176,Zacarias,3557154,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
177,Zacarias,3557154,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
178,Zacarias,3557154,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
179,Zacarias,3557154,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
180,Zacarias,3557154,2020-11-12T00:00:00Z,2,0,0.5714285714285714,0.0
181,Zacarias,3557154,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
182,Zacarias,3557154,2020-11-14T00:00:00Z,1,0,0.5714285714285714,0.0
183,Zacarias,3557154,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
184,Zacarias,3557154,2020-11-16T00:00:00Z,1,0,0.8571428571428571,0.0
185,Zacarias,3557154,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
186,Zacarias,3557154,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.0
187,Zacarias,3557154,2020-11-19T00:00:00Z,2,0,0.8571428571428571,0.0
188,Zacarias,3557154,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.0
189,Zacarias,3557154,2020-11-21T00:00:00Z,1,0,0.8571428571428571,0.0
190,Zacarias,3557154,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
191,Zacarias,3557154,2020-11-23T00:00:00Z,2,0,0.8571428571428571,0.0
192,Zacarias,3557154,2020-11-24T00:00:00Z,0,0,0.8571428571428571,0.0
193,Zacarias,3557154,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
194,Zacarias,3557154,2020-11-26T00:00:00Z,2,0,0.7142857142857143,0.0
195,Zacarias,3557154,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
196,Zacarias,3557154,2020-11-28T00:00:00Z,3,0,1.0,0.0
197,Zacarias,3557154,2020-11-29T00:00:00Z,0,0,1.0,0.0
198,Zacarias,3557154,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
199,Zacarias,3557154,2020-12-01T00:00:00Z,1,0,1.0,0.0
200,Zacarias,3557154,2020-12-02T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
201,Zacarias,3557154,2020-12-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
202,Zacarias,3557154,2020-12-04T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
203,Zacarias,3557154,2020-12-05T00:00:00Z,2,0,1.0,0.14285714285714285
204,Zacarias,3557154,2020-12-06T00:00:00Z,0,0,1.0,0.14285714285714285
205,Zacarias,3557154,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
206,Zacarias,3557154,2020-12-08T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
207,Zacarias,3557154,2020-12-09T00:00:00Z,2,0,1.0,0.0
208,Zacarias,3557154,2020-12-10T00:00:00Z,2,0,1.2857142857142858,0.0
209,Zacarias,3557154,2020-12-11T00:00:00Z,0,0,1.0,0.0
210,Zacarias,3557154,2020-12-12T00:00:00Z,4,0,1.2857142857142858,0.0
211,Zacarias,3557154,2020-12-13T00:00:00Z,0,0,1.2857142857142858,0.0
212,Zacarias,3557154,2020-12-14T00:00:00Z,0,0,1.2857142857142858,0.0
213,Zacarias,3557154,2020-12-15T00:00:00Z,2,0,1.4285714285714286,0.0
214,Zacarias,3557154,2020-12-16T00:00:00Z,1,0,1.2857142857142858,0.0
215,Zacarias,3557154,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.0
216,Zacarias,3557154,2020-12-18T00:00:00Z,3,0,1.7142857142857142,0.0
217,Zacarias,3557154,2020-12-19T00:00:00Z,0,0,1.1428571428571428,0.0
218,Zacarias,3557154,2020-12-20T00:00:00Z,1,0,1.2857142857142858,0.0
219,Zacarias,3557154,2020-12-21T00:00:00Z,0,0,1.2857142857142858,0.0
220,Zacarias,3557154,2020-12-22T00:00:00Z,0,0,1.0,0.0
221,Zacarias,3557154,2020-12-23T00:00:00Z,3,0,1.2857142857142858,0.0
222,Zacarias,3557154,2020-12-24T00:00:00Z,1,0,1.1428571428571428,0.0
223,Zacarias,3557154,2020-12-25T00:00:00Z,1,0,0.8571428571428571,0.0
224,Zacarias,3557154,2020-12-26T00:00:00Z,2,0,1.1428571428571428,0.0
225,Zacarias,3557154,2020-12-27T00:00:00Z,1,0,1.1428571428571428,0.0
226,Zacarias,3557154,2020-12-28T00:00:00Z,2,0,1.4285714285714286,0.0
227,Zacarias,3557154,2020-12-29T00:00:00Z,1,0,1.5714285714285714,0.0
228,Zacarias,3557154,2020-12-30T00:00:00Z,1,0,1.2857142857142858,0.0
229,Zacarias,3557154,2020-12-31T00:00:00Z,4,2,1.7142857142857142,0.2857142857142857
230,Zacarias,3557154,2021-01-01T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
231,Zacarias,3557154,2021-01-02T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
232,Zacarias,3557154,2021-01-03T00:00:00Z,3,0,2.0,0.2857142857142857
233,Zacarias,3557154,2021-01-04T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
234,Zacarias,3557154,2021-01-05T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
235,Zacarias,3557154,2021-01-06T00:00:00Z,0,0,2.0,0.2857142857142857
236,Zacarias,3557154,2021-01-07T00:00:00Z,0,0,1.4285714285714286,0.0
237,Zacarias,3557154,2021-01-08T00:00:00Z,4,0,1.8571428571428572,0.0
238,Zacarias,3557154,2021-01-09T00:00:00Z,0,0,1.5714285714285714,0.0
239,Zacarias,3557154,2021-01-10T00:00:00Z,0,0,1.1428571428571428,0.0
240,Zacarias,3557154,2021-01-11T00:00:00Z,2,0,1.0,0.0
241,Zacarias,3557154,2021-01-12T00:00:00Z,1,0,1.0,0.0
242,Zacarias,3557154,2021-01-13T00:00:00Z,0,0,1.0,0.0
243,Zacarias,3557154,2021-01-14T00:00:00Z,2,0,1.2857142857142858,0.0
244,Zacarias,3557154,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
245,Zacarias,3557154,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.0
246,Zacarias,3557154,2021-01-17T00:00:00Z,0,0,0.7142857142857143,0.0
247,Zacarias,3557154,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
248,Zacarias,3557154,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
249,Zacarias,3557154,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
250,Zacarias,3557154,2021-01-21T00:00:00Z,0,0,0.0,0.0
251,Zacarias,3557154,2021-01-22T00:00:00Z,0,0,0.0,0.0
252,Zacarias,3557154,2021-01-23T00:00:00Z,0,0,0.0,0.0
253,Zacarias,3557154,2021-01-24T00:00:00Z,0,0,0.0,0.0
254,Zacarias,3557154,2021-01-25T00:00:00Z,1,0,0.14285714285714285,0.0
255,Zacarias,3557154,2021-01-26T00:00:00Z,2,0,0.42857142857142855,0.0
256,Zacarias,3557154,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.0
257,Zacarias,3557154,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
258,Zacarias,3557154,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
259,Zacarias,3557154,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.0
260,Zacarias,3557154,2021-01-31T00:00:00Z,3,0,1.1428571428571428,0.0
261,Zacarias,3557154,2021-02-01T00:00:00Z,3,0,1.4285714285714286,0.0
262,Zacarias,3557154,2021-02-02T00:00:00Z,0,0,1.1428571428571428,0.0
263,Zacarias,3557154,2021-02-03T00:00:00Z,1,0,1.1428571428571428,0.0
264,Zacarias,3557154,2021-02-04T00:00:00Z,1,0,1.2857142857142858,0.0
265,Zacarias,3557154,2021-02-05T00:00:00Z,0,0,1.2857142857142858,0.0
266,Zacarias,3557154,2021-02-06T00:00:00Z,0,0,1.1428571428571428,0.0
267,Zacarias,3557154,2021-02-07T00:00:00Z,0,0,0.7142857142857143,0.0
268,Zacarias,3557154,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
269,Zacarias,3557154,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
270,Zacarias,3557154,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
271,Zacarias,3557154,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
272,Zacarias,3557154,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
273,Zacarias,3557154,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
274,Zacarias,3557154,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
275,Zacarias,3557154,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
276,Zacarias,3557154,2021-02-16T00:00:00Z,0,0,0.0,0.0
277,Zacarias,3557154,2021-02-17T00:00:00Z,0,0,0.0,0.0
278,Zacarias,3557154,2021-02-18T00:00:00Z,0,0,0.0,0.0
279,Zacarias,3557154,2021-02-19T00:00:00Z,0,0,0.0,0.0
280,Zacarias,3557154,2021-02-20T00:00:00Z,0,0,0.0,0.0
281,Zacarias,3557154,2021-02-21T00:00:00Z,0,0,0.0,0.0
282,Zacarias,3557154,2021-02-22T00:00:00Z,0,0,0.0,0.0
283,Zacarias,3557154,2021-02-23T00:00:00Z,1,0,0.14285714285714285,0.0
284,Zacarias,3557154,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
285,Zacarias,3557154,2021-02-25T00:00:00Z,1,0,0.2857142857142857,0.0
286,Zacarias,3557154,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
287,Zacarias,3557154,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
288,Zacarias,3557154,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
289,Zacarias,3557154,2021-03-01T00:00:00Z,2,0,0.5714285714285714,0.0
290,Zacarias,3557154,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.0
291,Zacarias,3557154,2021-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
292,Zacarias,3557154,2021-03-04T00:00:00Z,1,0,0.42857142857142855,0.0
293,Zacarias,3557154,2021-03-05T00:00:00Z,1,0,0.5714285714285714,0.0
294,Zacarias,3557154,2021-03-06T00:00:00Z,0,0,0.5714285714285714,0.0
295,Zacarias,3557154,2021-03-07T00:00:00Z,0,0,0.5714285714285714,0.0
296,Zacarias,3557154,2021-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
297,Zacarias,3557154,2021-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
298,Zacarias,3557154,2021-03-10T00:00:00Z,1,0,0.42857142857142855,0.0
299,Zacarias,3557154,2021-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
300,Zacarias,3557154,2021-03-12T00:00:00Z,1,0,0.2857142857142857,0.0
301,Zacarias,3557154,2021-03-13T00:00:00Z,1,0,0.42857142857142855,0.0
302,Zacarias,3557154,2021-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
303,Zacarias,3557154,2021-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
304,Zacarias,3557154,2021-03-16T00:00:00Z,1,0,0.7142857142857143,0.0
305,Zacarias,3557154,2021-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
306,Zacarias,3557154,2021-03-18T00:00:00Z,0,0,0.7142857142857143,0.0
307,Zacarias,3557154,2021-03-19T00:00:00Z,2,0,0.8571428571428571,0.0
308,Zacarias,3557154,2021-03-20T00:00:00Z,0,0,0.7142857142857143,0.0
309,Zacarias,3557154,2021-03-21T00:00:00Z,0,0,0.7142857142857143,0.0
310,Zacarias,3557154,2021-03-22T00:00:00Z,0,0,0.5714285714285714,0.0
311,Zacarias,3557154,2021-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
312,Zacarias,3557154,2021-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
313,Zacarias,3557154,2021-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
314,Zacarias,3557154,2021-03-26T00:00:00Z,0,0,0.0,0.0
315,Zacarias,3557154,2021-03-27T00:00:00Z,0,0,0.0,0.0
316,Zacarias,3557154,2021-03-28T00:00:00Z,0,0,0.0,0.0
317,Zacarias,3557154,2021-03-29T00:00:00Z,0,0,0.0,0.0
318,Zacarias,3557154,2021-03-30T00:00:00Z,0,0,0.0,0.0
319,Zacarias,3557154,2021-03-31T00:00:00Z,1,0,0.14285714285714285,0.0
320,Zacarias,3557154,2021-04-01T00:00:00Z,1,0,0.2857142857142857,0.0
321,Zacarias,3557154,2021-04-02T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
322,Zacarias,3557154,2021-04-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
