,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
44,Santo Antônio de Posse,3548005,2020-03-21T00:00:00Z,0,0,0.0,0.0
45,Santo Antônio de Posse,3548005,2020-03-22T00:00:00Z,0,0,0.0,0.0
46,Santo Antônio de Posse,3548005,2020-03-23T00:00:00Z,0,0,0.0,0.0
47,Santo Antônio de Posse,3548005,2020-03-24T00:00:00Z,0,0,0.0,0.0
48,Santo Antônio de Posse,3548005,2020-03-25T00:00:00Z,0,0,0.0,0.0
49,Santo Antônio de Posse,3548005,2020-03-26T00:00:00Z,0,0,0.0,0.0
50,Santo Antônio de Posse,3548005,2020-03-27T00:00:00Z,0,0,0.0,0.0
51,Santo Antônio de Posse,3548005,2020-03-28T00:00:00Z,0,0,0.0,0.0
52,Santo Antônio de Posse,3548005,2020-03-29T00:00:00Z,0,0,0.0,0.0
53,Santo Antônio de Posse,3548005,2020-03-30T00:00:00Z,0,0,0.0,0.0
54,Santo Antônio de Posse,3548005,2020-03-31T00:00:00Z,0,0,0.0,0.0
55,Santo Antônio de Posse,3548005,2020-04-01T00:00:00Z,0,0,0.0,0.0
56,Santo Antônio de Posse,3548005,2020-04-02T00:00:00Z,0,0,0.0,0.0
57,Santo Antônio de Posse,3548005,2020-04-03T00:00:00Z,0,0,0.0,0.0
58,Santo Antônio de Posse,3548005,2020-04-04T00:00:00Z,0,0,0.0,0.0
59,Santo Antônio de Posse,3548005,2020-04-05T00:00:00Z,1,0,0.14285714285714285,0.0
60,Santo Antônio de Posse,3548005,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
61,Santo Antônio de Posse,3548005,2020-04-07T00:00:00Z,1,0,0.2857142857142857,0.0
62,Santo Antônio de Posse,3548005,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
63,Santo Antônio de Posse,3548005,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
64,Santo Antônio de Posse,3548005,2020-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
65,Santo Antônio de Posse,3548005,2020-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
66,Santo Antônio de Posse,3548005,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
67,Santo Antônio de Posse,3548005,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
68,Santo Antônio de Posse,3548005,2020-04-14T00:00:00Z,1,0,0.2857142857142857,0.0
69,Santo Antônio de Posse,3548005,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
70,Santo Antônio de Posse,3548005,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
71,Santo Antônio de Posse,3548005,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
72,Santo Antônio de Posse,3548005,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
73,Santo Antônio de Posse,3548005,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
74,Santo Antônio de Posse,3548005,2020-04-20T00:00:00Z,3,0,0.5714285714285714,0.0
75,Santo Antônio de Posse,3548005,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
76,Santo Antônio de Posse,3548005,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
77,Santo Antônio de Posse,3548005,2020-04-23T00:00:00Z,1,0,0.7142857142857143,0.0
78,Santo Antônio de Posse,3548005,2020-04-24T00:00:00Z,1,0,0.8571428571428571,0.0
79,Santo Antônio de Posse,3548005,2020-04-25T00:00:00Z,1,0,1.0,0.0
80,Santo Antônio de Posse,3548005,2020-04-26T00:00:00Z,0,0,1.0,0.0
81,Santo Antônio de Posse,3548005,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.0
82,Santo Antônio de Posse,3548005,2020-04-28T00:00:00Z,0,0,0.7142857142857143,0.0
83,Santo Antônio de Posse,3548005,2020-04-29T00:00:00Z,0,0,0.5714285714285714,0.0
84,Santo Antônio de Posse,3548005,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
85,Santo Antônio de Posse,3548005,2020-05-01T00:00:00Z,1,0,0.42857142857142855,0.0
86,Santo Antônio de Posse,3548005,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
87,Santo Antônio de Posse,3548005,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
88,Santo Antônio de Posse,3548005,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
89,Santo Antônio de Posse,3548005,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
90,Santo Antônio de Posse,3548005,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
91,Santo Antônio de Posse,3548005,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
92,Santo Antônio de Posse,3548005,2020-05-08T00:00:00Z,2,0,0.42857142857142855,0.0
93,Santo Antônio de Posse,3548005,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
94,Santo Antônio de Posse,3548005,2020-05-10T00:00:00Z,1,0,0.5714285714285714,0.0
95,Santo Antônio de Posse,3548005,2020-05-11T00:00:00Z,0,0,0.5714285714285714,0.0
96,Santo Antônio de Posse,3548005,2020-05-12T00:00:00Z,1,0,0.7142857142857143,0.0
97,Santo Antônio de Posse,3548005,2020-05-13T00:00:00Z,0,0,0.7142857142857143,0.0
98,Santo Antônio de Posse,3548005,2020-05-14T00:00:00Z,0,0,0.5714285714285714,0.0
99,Santo Antônio de Posse,3548005,2020-05-15T00:00:00Z,1,0,0.42857142857142855,0.0
100,Santo Antônio de Posse,3548005,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
101,Santo Antônio de Posse,3548005,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
102,Santo Antônio de Posse,3548005,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
103,Santo Antônio de Posse,3548005,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
104,Santo Antônio de Posse,3548005,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
105,Santo Antônio de Posse,3548005,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
106,Santo Antônio de Posse,3548005,2020-05-22T00:00:00Z,0,0,0.0,0.0
107,Santo Antônio de Posse,3548005,2020-05-23T00:00:00Z,0,0,0.0,0.0
108,Santo Antônio de Posse,3548005,2020-05-24T00:00:00Z,0,0,0.0,0.0
109,Santo Antônio de Posse,3548005,2020-05-25T00:00:00Z,0,0,0.0,0.0
110,Santo Antônio de Posse,3548005,2020-05-26T00:00:00Z,0,0,0.0,0.0
111,Santo Antônio de Posse,3548005,2020-05-27T00:00:00Z,0,0,0.0,0.0
112,Santo Antônio de Posse,3548005,2020-05-28T00:00:00Z,2,0,0.2857142857142857,0.0
113,Santo Antônio de Posse,3548005,2020-05-29T00:00:00Z,2,0,0.5714285714285714,0.0
114,Santo Antônio de Posse,3548005,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
115,Santo Antônio de Posse,3548005,2020-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
116,Santo Antônio de Posse,3548005,2020-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
117,Santo Antônio de Posse,3548005,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
118,Santo Antônio de Posse,3548005,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
119,Santo Antônio de Posse,3548005,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
120,Santo Antônio de Posse,3548005,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
121,Santo Antônio de Posse,3548005,2020-06-06T00:00:00Z,2,0,0.42857142857142855,0.0
122,Santo Antônio de Posse,3548005,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
123,Santo Antônio de Posse,3548005,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
124,Santo Antônio de Posse,3548005,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
125,Santo Antônio de Posse,3548005,2020-06-10T00:00:00Z,2,0,1.0,0.0
126,Santo Antônio de Posse,3548005,2020-06-11T00:00:00Z,1,0,1.1428571428571428,0.0
127,Santo Antônio de Posse,3548005,2020-06-12T00:00:00Z,2,0,1.2857142857142858,0.0
128,Santo Antônio de Posse,3548005,2020-06-13T00:00:00Z,3,0,1.4285714285714286,0.0
129,Santo Antônio de Posse,3548005,2020-06-14T00:00:00Z,0,0,1.4285714285714286,0.0
130,Santo Antônio de Posse,3548005,2020-06-15T00:00:00Z,1,0,1.4285714285714286,0.0
131,Santo Antônio de Posse,3548005,2020-06-16T00:00:00Z,0,0,1.2857142857142858,0.0
132,Santo Antônio de Posse,3548005,2020-06-17T00:00:00Z,11,1,2.5714285714285716,0.14285714285714285
133,Santo Antônio de Posse,3548005,2020-06-18T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
134,Santo Antônio de Posse,3548005,2020-06-19T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
135,Santo Antônio de Posse,3548005,2020-06-20T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
136,Santo Antônio de Posse,3548005,2020-06-21T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
137,Santo Antônio de Posse,3548005,2020-06-22T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
138,Santo Antônio de Posse,3548005,2020-06-23T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
139,Santo Antônio de Posse,3548005,2020-06-24T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
140,Santo Antônio de Posse,3548005,2020-06-25T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
141,Santo Antônio de Posse,3548005,2020-06-26T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
142,Santo Antônio de Posse,3548005,2020-06-27T00:00:00Z,4,0,2.0,0.14285714285714285
143,Santo Antônio de Posse,3548005,2020-06-28T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
144,Santo Antônio de Posse,3548005,2020-06-29T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
145,Santo Antônio de Posse,3548005,2020-06-30T00:00:00Z,4,0,2.0,0.14285714285714285
146,Santo Antônio de Posse,3548005,2020-07-01T00:00:00Z,4,0,2.4285714285714284,0.0
147,Santo Antônio de Posse,3548005,2020-07-02T00:00:00Z,6,0,2.7142857142857144,0.0
148,Santo Antônio de Posse,3548005,2020-07-03T00:00:00Z,5,0,3.2857142857142856,0.0
149,Santo Antônio de Posse,3548005,2020-07-04T00:00:00Z,0,0,2.7142857142857144,0.0
150,Santo Antônio de Posse,3548005,2020-07-05T00:00:00Z,3,0,3.142857142857143,0.0
151,Santo Antônio de Posse,3548005,2020-07-06T00:00:00Z,2,0,3.4285714285714284,0.0
152,Santo Antônio de Posse,3548005,2020-07-07T00:00:00Z,3,0,3.2857142857142856,0.0
153,Santo Antônio de Posse,3548005,2020-07-08T00:00:00Z,0,0,2.7142857142857144,0.0
154,Santo Antônio de Posse,3548005,2020-07-09T00:00:00Z,4,0,2.4285714285714284,0.0
155,Santo Antônio de Posse,3548005,2020-07-10T00:00:00Z,9,0,3.0,0.0
156,Santo Antônio de Posse,3548005,2020-07-11T00:00:00Z,4,0,3.5714285714285716,0.0
157,Santo Antônio de Posse,3548005,2020-07-12T00:00:00Z,4,0,3.7142857142857144,0.0
158,Santo Antônio de Posse,3548005,2020-07-13T00:00:00Z,5,0,4.142857142857143,0.0
159,Santo Antônio de Posse,3548005,2020-07-14T00:00:00Z,11,0,5.285714285714286,0.0
160,Santo Antônio de Posse,3548005,2020-07-15T00:00:00Z,13,0,7.142857142857143,0.0
161,Santo Antônio de Posse,3548005,2020-07-16T00:00:00Z,2,0,6.857142857142857,0.0
162,Santo Antônio de Posse,3548005,2020-07-17T00:00:00Z,3,0,6.0,0.0
163,Santo Antônio de Posse,3548005,2020-07-18T00:00:00Z,7,0,6.428571428571429,0.0
164,Santo Antônio de Posse,3548005,2020-07-19T00:00:00Z,4,0,6.428571428571429,0.0
165,Santo Antônio de Posse,3548005,2020-07-20T00:00:00Z,26,0,9.428571428571429,0.0
166,Santo Antônio de Posse,3548005,2020-07-21T00:00:00Z,2,0,8.142857142857142,0.0
167,Santo Antônio de Posse,3548005,2020-07-22T00:00:00Z,7,0,7.285714285714286,0.0
168,Santo Antônio de Posse,3548005,2020-07-23T00:00:00Z,0,0,7.0,0.0
169,Santo Antônio de Posse,3548005,2020-07-24T00:00:00Z,10,0,8.0,0.0
170,Santo Antônio de Posse,3548005,2020-07-25T00:00:00Z,12,0,8.714285714285714,0.0
171,Santo Antônio de Posse,3548005,2020-07-26T00:00:00Z,13,0,10.0,0.0
172,Santo Antônio de Posse,3548005,2020-07-27T00:00:00Z,16,0,8.571428571428571,0.0
173,Santo Antônio de Posse,3548005,2020-07-28T00:00:00Z,7,0,9.285714285714286,0.0
174,Santo Antônio de Posse,3548005,2020-07-29T00:00:00Z,3,1,8.714285714285714,0.14285714285714285
175,Santo Antônio de Posse,3548005,2020-07-30T00:00:00Z,19,0,11.428571428571429,0.14285714285714285
176,Santo Antônio de Posse,3548005,2020-07-31T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
177,Santo Antônio de Posse,3548005,2020-08-01T00:00:00Z,23,1,12.714285714285714,0.2857142857142857
178,Santo Antônio de Posse,3548005,2020-08-02T00:00:00Z,11,0,12.428571428571429,0.2857142857142857
179,Santo Antônio de Posse,3548005,2020-08-03T00:00:00Z,13,0,12.0,0.2857142857142857
180,Santo Antônio de Posse,3548005,2020-08-04T00:00:00Z,6,1,11.857142857142858,0.42857142857142855
181,Santo Antônio de Posse,3548005,2020-08-05T00:00:00Z,19,0,14.142857142857142,0.2857142857142857
182,Santo Antônio de Posse,3548005,2020-08-06T00:00:00Z,3,0,11.857142857142858,0.2857142857142857
183,Santo Antônio de Posse,3548005,2020-08-07T00:00:00Z,1,0,10.857142857142858,0.2857142857142857
184,Santo Antônio de Posse,3548005,2020-08-08T00:00:00Z,5,0,8.285714285714286,0.14285714285714285
185,Santo Antônio de Posse,3548005,2020-08-09T00:00:00Z,0,0,6.714285714285714,0.14285714285714285
186,Santo Antônio de Posse,3548005,2020-08-10T00:00:00Z,22,0,8.0,0.14285714285714285
187,Santo Antônio de Posse,3548005,2020-08-11T00:00:00Z,4,0,7.714285714285714,0.0
188,Santo Antônio de Posse,3548005,2020-08-12T00:00:00Z,13,0,6.857142857142857,0.0
189,Santo Antônio de Posse,3548005,2020-08-13T00:00:00Z,5,0,7.142857142857143,0.0
190,Santo Antônio de Posse,3548005,2020-08-14T00:00:00Z,9,0,8.285714285714286,0.0
191,Santo Antônio de Posse,3548005,2020-08-15T00:00:00Z,11,0,9.142857142857142,0.0
192,Santo Antônio de Posse,3548005,2020-08-16T00:00:00Z,2,0,9.428571428571429,0.0
193,Santo Antônio de Posse,3548005,2020-08-17T00:00:00Z,8,0,7.428571428571429,0.0
194,Santo Antônio de Posse,3548005,2020-08-18T00:00:00Z,7,0,7.857142857142857,0.0
195,Santo Antônio de Posse,3548005,2020-08-19T00:00:00Z,6,0,6.857142857142857,0.0
196,Santo Antônio de Posse,3548005,2020-08-20T00:00:00Z,8,0,7.285714285714286,0.0
197,Santo Antônio de Posse,3548005,2020-08-21T00:00:00Z,3,0,6.428571428571429,0.0
198,Santo Antônio de Posse,3548005,2020-08-22T00:00:00Z,7,0,5.857142857142857,0.0
199,Santo Antônio de Posse,3548005,2020-08-23T00:00:00Z,5,0,6.285714285714286,0.0
200,Santo Antônio de Posse,3548005,2020-08-24T00:00:00Z,4,0,5.714285714285714,0.0
201,Santo Antônio de Posse,3548005,2020-08-25T00:00:00Z,9,0,6.0,0.0
202,Santo Antônio de Posse,3548005,2020-08-26T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
203,Santo Antônio de Posse,3548005,2020-08-27T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
204,Santo Antônio de Posse,3548005,2020-08-28T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
205,Santo Antônio de Posse,3548005,2020-08-29T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
206,Santo Antônio de Posse,3548005,2020-08-30T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
207,Santo Antônio de Posse,3548005,2020-08-31T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
208,Santo Antônio de Posse,3548005,2020-09-01T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
209,Santo Antônio de Posse,3548005,2020-09-02T00:00:00Z,5,0,3.7142857142857144,0.0
210,Santo Antônio de Posse,3548005,2020-09-03T00:00:00Z,3,0,4.0,0.0
211,Santo Antônio de Posse,3548005,2020-09-04T00:00:00Z,9,0,4.285714285714286,0.0
212,Santo Antônio de Posse,3548005,2020-09-05T00:00:00Z,10,0,5.142857142857143,0.0
213,Santo Antônio de Posse,3548005,2020-09-06T00:00:00Z,4,0,5.428571428571429,0.0
214,Santo Antônio de Posse,3548005,2020-09-07T00:00:00Z,9,0,6.142857142857143,0.0
215,Santo Antônio de Posse,3548005,2020-09-08T00:00:00Z,11,0,7.285714285714286,0.0
216,Santo Antônio de Posse,3548005,2020-09-09T00:00:00Z,7,0,7.571428571428571,0.0
217,Santo Antônio de Posse,3548005,2020-09-10T00:00:00Z,31,1,11.571428571428571,0.14285714285714285
218,Santo Antônio de Posse,3548005,2020-09-11T00:00:00Z,5,0,11.0,0.14285714285714285
219,Santo Antônio de Posse,3548005,2020-09-12T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
220,Santo Antônio de Posse,3548005,2020-09-13T00:00:00Z,0,0,9.714285714285714,0.14285714285714285
221,Santo Antônio de Posse,3548005,2020-09-14T00:00:00Z,9,0,9.714285714285714,0.14285714285714285
222,Santo Antônio de Posse,3548005,2020-09-15T00:00:00Z,6,0,9.0,0.14285714285714285
223,Santo Antônio de Posse,3548005,2020-09-16T00:00:00Z,5,0,8.714285714285714,0.14285714285714285
224,Santo Antônio de Posse,3548005,2020-09-17T00:00:00Z,3,0,4.714285714285714,0.0
225,Santo Antônio de Posse,3548005,2020-09-18T00:00:00Z,6,1,4.857142857142857,0.14285714285714285
226,Santo Antônio de Posse,3548005,2020-09-19T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
227,Santo Antônio de Posse,3548005,2020-09-20T00:00:00Z,46,0,10.857142857142858,0.14285714285714285
228,Santo Antônio de Posse,3548005,2020-09-21T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
229,Santo Antônio de Posse,3548005,2020-09-22T00:00:00Z,4,0,10.0,0.14285714285714285
230,Santo Antônio de Posse,3548005,2020-09-23T00:00:00Z,6,0,10.142857142857142,0.14285714285714285
231,Santo Antônio de Posse,3548005,2020-09-24T00:00:00Z,2,0,10.0,0.14285714285714285
232,Santo Antônio de Posse,3548005,2020-09-25T00:00:00Z,7,0,10.142857142857142,0.0
233,Santo Antônio de Posse,3548005,2020-09-26T00:00:00Z,1,0,10.142857142857142,0.0
234,Santo Antônio de Posse,3548005,2020-09-27T00:00:00Z,1,0,3.7142857142857144,0.0
235,Santo Antônio de Posse,3548005,2020-09-28T00:00:00Z,8,0,4.142857142857143,0.0
236,Santo Antônio de Posse,3548005,2020-09-29T00:00:00Z,0,0,3.5714285714285716,0.0
237,Santo Antônio de Posse,3548005,2020-09-30T00:00:00Z,15,0,4.857142857142857,0.0
238,Santo Antônio de Posse,3548005,2020-10-01T00:00:00Z,11,0,6.142857142857143,0.0
239,Santo Antônio de Posse,3548005,2020-10-02T00:00:00Z,3,1,5.571428571428571,0.14285714285714285
240,Santo Antônio de Posse,3548005,2020-10-03T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
241,Santo Antônio de Posse,3548005,2020-10-04T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
242,Santo Antônio de Posse,3548005,2020-10-05T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
243,Santo Antônio de Posse,3548005,2020-10-06T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
244,Santo Antônio de Posse,3548005,2020-10-07T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
245,Santo Antônio de Posse,3548005,2020-10-08T00:00:00Z,5,2,2.0,0.42857142857142855
246,Santo Antônio de Posse,3548005,2020-10-09T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
247,Santo Antônio de Posse,3548005,2020-10-10T00:00:00Z,3,0,1.8571428571428572,0.2857142857142857
248,Santo Antônio de Posse,3548005,2020-10-11T00:00:00Z,2,0,2.0,0.2857142857142857
249,Santo Antônio de Posse,3548005,2020-10-12T00:00:00Z,1,1,2.0,0.42857142857142855
250,Santo Antônio de Posse,3548005,2020-10-13T00:00:00Z,4,0,2.2857142857142856,0.42857142857142855
251,Santo Antônio de Posse,3548005,2020-10-14T00:00:00Z,3,0,2.5714285714285716,0.42857142857142855
252,Santo Antônio de Posse,3548005,2020-10-15T00:00:00Z,10,0,3.2857142857142856,0.14285714285714285
253,Santo Antônio de Posse,3548005,2020-10-16T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
254,Santo Antônio de Posse,3548005,2020-10-17T00:00:00Z,0,0,3.0,0.14285714285714285
255,Santo Antônio de Posse,3548005,2020-10-18T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
256,Santo Antônio de Posse,3548005,2020-10-19T00:00:00Z,1,0,2.7142857142857144,0.0
257,Santo Antônio de Posse,3548005,2020-10-20T00:00:00Z,2,0,2.4285714285714284,0.0
258,Santo Antônio de Posse,3548005,2020-10-21T00:00:00Z,1,0,2.142857142857143,0.0
259,Santo Antônio de Posse,3548005,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
260,Santo Antônio de Posse,3548005,2020-10-23T00:00:00Z,2,0,1.0,0.0
261,Santo Antônio de Posse,3548005,2020-10-24T00:00:00Z,0,0,1.0,0.0
262,Santo Antônio de Posse,3548005,2020-10-25T00:00:00Z,5,0,1.7142857142857142,0.0
263,Santo Antônio de Posse,3548005,2020-10-26T00:00:00Z,1,0,1.7142857142857142,0.0
264,Santo Antônio de Posse,3548005,2020-10-27T00:00:00Z,3,0,1.8571428571428572,0.0
265,Santo Antônio de Posse,3548005,2020-10-28T00:00:00Z,0,0,1.7142857142857142,0.0
266,Santo Antônio de Posse,3548005,2020-10-29T00:00:00Z,1,0,1.7142857142857142,0.0
267,Santo Antônio de Posse,3548005,2020-10-30T00:00:00Z,2,0,1.7142857142857142,0.0
268,Santo Antônio de Posse,3548005,2020-10-31T00:00:00Z,0,0,1.7142857142857142,0.0
269,Santo Antônio de Posse,3548005,2020-11-01T00:00:00Z,1,0,1.1428571428571428,0.0
270,Santo Antônio de Posse,3548005,2020-11-02T00:00:00Z,0,0,1.0,0.0
271,Santo Antônio de Posse,3548005,2020-11-03T00:00:00Z,1,0,0.7142857142857143,0.0
272,Santo Antônio de Posse,3548005,2020-11-04T00:00:00Z,1,0,0.8571428571428571,0.0
273,Santo Antônio de Posse,3548005,2020-11-05T00:00:00Z,2,0,1.0,0.0
274,Santo Antônio de Posse,3548005,2020-11-06T00:00:00Z,1,0,0.8571428571428571,0.0
275,Santo Antônio de Posse,3548005,2020-11-07T00:00:00Z,0,0,0.8571428571428571,0.0
276,Santo Antônio de Posse,3548005,2020-11-08T00:00:00Z,1,0,0.8571428571428571,0.0
277,Santo Antônio de Posse,3548005,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
278,Santo Antônio de Posse,3548005,2020-11-10T00:00:00Z,6,0,1.5714285714285714,0.0
279,Santo Antônio de Posse,3548005,2020-11-11T00:00:00Z,1,0,1.5714285714285714,0.0
280,Santo Antônio de Posse,3548005,2020-11-12T00:00:00Z,0,0,1.2857142857142858,0.0
