,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Caçapava,3508504,2020-02-08T00:00:00Z,2,0,,
1,Caçapava,3508504,2020-02-09T00:00:00Z,0,0,,
2,Caçapava,3508504,2020-02-10T00:00:00Z,0,0,,
3,Caçapava,3508504,2020-02-11T00:00:00Z,0,0,,
4,Caçapava,3508504,2020-02-12T00:00:00Z,0,0,,
5,Caçapava,3508504,2020-02-13T00:00:00Z,1,0,,
6,Caçapava,3508504,2020-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
7,Caçapava,3508504,2020-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
8,Caçapava,3508504,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
9,Caçapava,3508504,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
10,Caçapava,3508504,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
11,Caçapava,3508504,2020-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
12,Caçapava,3508504,2020-02-20T00:00:00Z,0,0,0.0,0.0
13,Caçapava,3508504,2020-02-21T00:00:00Z,0,0,0.0,0.0
14,Caçapava,3508504,2020-02-22T00:00:00Z,0,0,0.0,0.0
15,Caçapava,3508504,2020-02-23T00:00:00Z,0,0,0.0,0.0
16,Caçapava,3508504,2020-02-24T00:00:00Z,0,0,0.0,0.0
17,Caçapava,3508504,2020-02-25T00:00:00Z,0,0,0.0,0.0
18,Caçapava,3508504,2020-02-26T00:00:00Z,0,0,0.0,0.0
19,Caçapava,3508504,2020-02-27T00:00:00Z,0,0,0.0,0.0
20,Caçapava,3508504,2020-02-28T00:00:00Z,0,0,0.0,0.0
21,Caçapava,3508504,2020-02-29T00:00:00Z,0,0,0.0,0.0
22,Caçapava,3508504,2020-03-01T00:00:00Z,0,0,0.0,0.0
23,Caçapava,3508504,2020-03-02T00:00:00Z,0,0,0.0,0.0
24,Caçapava,3508504,2020-03-03T00:00:00Z,0,0,0.0,0.0
25,Caçapava,3508504,2020-03-04T00:00:00Z,0,0,0.0,0.0
26,Caçapava,3508504,2020-03-05T00:00:00Z,0,0,0.0,0.0
27,Caçapava,3508504,2020-03-06T00:00:00Z,0,0,0.0,0.0
28,Caçapava,3508504,2020-03-07T00:00:00Z,0,0,0.0,0.0
29,Caçapava,3508504,2020-03-08T00:00:00Z,0,0,0.0,0.0
30,Caçapava,3508504,2020-03-09T00:00:00Z,0,0,0.0,0.0
31,Caçapava,3508504,2020-03-10T00:00:00Z,0,0,0.0,0.0
32,Caçapava,3508504,2020-03-11T00:00:00Z,0,0,0.0,0.0
33,Caçapava,3508504,2020-03-12T00:00:00Z,0,0,0.0,0.0
34,Caçapava,3508504,2020-03-13T00:00:00Z,0,0,0.0,0.0
35,Caçapava,3508504,2020-03-14T00:00:00Z,0,0,0.0,0.0
36,Caçapava,3508504,2020-03-15T00:00:00Z,0,0,0.0,0.0
37,Caçapava,3508504,2020-03-16T00:00:00Z,0,0,0.0,0.0
38,Caçapava,3508504,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
39,Caçapava,3508504,2020-03-18T00:00:00Z,2,0,0.42857142857142855,0.0
40,Caçapava,3508504,2020-03-19T00:00:00Z,1,0,0.5714285714285714,0.0
41,Caçapava,3508504,2020-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
42,Caçapava,3508504,2020-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
43,Caçapava,3508504,2020-03-22T00:00:00Z,0,0,0.5714285714285714,0.0
44,Caçapava,3508504,2020-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
45,Caçapava,3508504,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
46,Caçapava,3508504,2020-03-25T00:00:00Z,1,0,0.2857142857142857,0.0
47,Caçapava,3508504,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
48,Caçapava,3508504,2020-03-27T00:00:00Z,4,0,0.7142857142857143,0.0
49,Caçapava,3508504,2020-03-28T00:00:00Z,0,0,0.7142857142857143,0.0
50,Caçapava,3508504,2020-03-29T00:00:00Z,0,0,0.7142857142857143,0.0
51,Caçapava,3508504,2020-03-30T00:00:00Z,0,0,0.7142857142857143,0.0
52,Caçapava,3508504,2020-03-31T00:00:00Z,1,0,0.8571428571428571,0.0
53,Caçapava,3508504,2020-04-01T00:00:00Z,0,0,0.7142857142857143,0.0
54,Caçapava,3508504,2020-04-02T00:00:00Z,0,0,0.7142857142857143,0.0
55,Caçapava,3508504,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
56,Caçapava,3508504,2020-04-04T00:00:00Z,2,0,0.42857142857142855,0.0
57,Caçapava,3508504,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.0
58,Caçapava,3508504,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
59,Caçapava,3508504,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
60,Caçapava,3508504,2020-04-08T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
61,Caçapava,3508504,2020-04-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
62,Caçapava,3508504,2020-04-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
63,Caçapava,3508504,2020-04-11T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
64,Caçapava,3508504,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
65,Caçapava,3508504,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
66,Caçapava,3508504,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
67,Caçapava,3508504,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
68,Caçapava,3508504,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
69,Caçapava,3508504,2020-04-17T00:00:00Z,2,0,0.42857142857142855,0.0
70,Caçapava,3508504,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
71,Caçapava,3508504,2020-04-19T00:00:00Z,1,0,0.42857142857142855,0.0
72,Caçapava,3508504,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
73,Caçapava,3508504,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
74,Caçapava,3508504,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
