,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Parisi,3536257,2020-07-20T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
38,Parisi,3536257,2020-07-21T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
39,Parisi,3536257,2020-07-22T00:00:00Z,1,0,1.2857142857142858,0.0
40,Parisi,3536257,2020-07-23T00:00:00Z,0,0,0.7142857142857143,0.0
41,Parisi,3536257,2020-07-24T00:00:00Z,1,0,0.42857142857142855,0.0
42,Parisi,3536257,2020-07-25T00:00:00Z,2,0,0.5714285714285714,0.0
43,Parisi,3536257,2020-07-26T00:00:00Z,1,0,0.7142857142857143,0.0
44,Parisi,3536257,2020-07-27T00:00:00Z,3,0,1.1428571428571428,0.0
45,Parisi,3536257,2020-07-28T00:00:00Z,0,0,1.1428571428571428,0.0
46,Parisi,3536257,2020-07-29T00:00:00Z,0,0,1.0,0.0
47,Parisi,3536257,2020-07-30T00:00:00Z,2,0,1.2857142857142858,0.0
48,Parisi,3536257,2020-07-31T00:00:00Z,1,0,1.2857142857142858,0.0
49,Parisi,3536257,2020-08-01T00:00:00Z,1,0,1.1428571428571428,0.0
50,Parisi,3536257,2020-08-02T00:00:00Z,3,0,1.4285714285714286,0.0
51,Parisi,3536257,2020-08-03T00:00:00Z,5,0,1.7142857142857142,0.0
52,Parisi,3536257,2020-08-04T00:00:00Z,4,0,2.2857142857142856,0.0
53,Parisi,3536257,2020-08-05T00:00:00Z,0,0,2.2857142857142856,0.0
54,Parisi,3536257,2020-08-06T00:00:00Z,0,0,2.0,0.0
55,Parisi,3536257,2020-08-07T00:00:00Z,0,0,1.8571428571428572,0.0
56,Parisi,3536257,2020-08-08T00:00:00Z,0,0,1.7142857142857142,0.0
57,Parisi,3536257,2020-08-09T00:00:00Z,3,0,1.7142857142857142,0.0
58,Parisi,3536257,2020-08-10T00:00:00Z,0,0,1.0,0.0
59,Parisi,3536257,2020-08-11T00:00:00Z,1,0,0.5714285714285714,0.0
60,Parisi,3536257,2020-08-12T00:00:00Z,4,0,1.1428571428571428,0.0
61,Parisi,3536257,2020-08-13T00:00:00Z,1,0,1.2857142857142858,0.0
62,Parisi,3536257,2020-08-14T00:00:00Z,2,0,1.5714285714285714,0.0
63,Parisi,3536257,2020-08-15T00:00:00Z,4,0,2.142857142857143,0.0
64,Parisi,3536257,2020-08-16T00:00:00Z,1,0,1.8571428571428572,0.0
65,Parisi,3536257,2020-08-17T00:00:00Z,0,0,1.8571428571428572,0.0
66,Parisi,3536257,2020-08-18T00:00:00Z,1,0,1.8571428571428572,0.0
67,Parisi,3536257,2020-08-19T00:00:00Z,1,0,1.4285714285714286,0.0
68,Parisi,3536257,2020-08-20T00:00:00Z,0,0,1.2857142857142858,0.0
69,Parisi,3536257,2020-08-21T00:00:00Z,2,0,1.2857142857142858,0.0
70,Parisi,3536257,2020-08-22T00:00:00Z,1,0,0.8571428571428571,0.0
71,Parisi,3536257,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
72,Parisi,3536257,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
73,Parisi,3536257,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
74,Parisi,3536257,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
75,Parisi,3536257,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
76,Parisi,3536257,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
77,Parisi,3536257,2020-08-29T00:00:00Z,1,0,0.14285714285714285,0.0
78,Parisi,3536257,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
79,Parisi,3536257,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
80,Parisi,3536257,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
81,Parisi,3536257,2020-09-02T00:00:00Z,1,0,0.2857142857142857,0.0
82,Parisi,3536257,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
83,Parisi,3536257,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
84,Parisi,3536257,2020-09-05T00:00:00Z,2,0,0.5714285714285714,0.0
85,Parisi,3536257,2020-09-06T00:00:00Z,5,2,1.2857142857142858,0.2857142857142857
86,Parisi,3536257,2020-09-07T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
87,Parisi,3536257,2020-09-08T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
88,Parisi,3536257,2020-09-09T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
89,Parisi,3536257,2020-09-10T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
90,Parisi,3536257,2020-09-11T00:00:00Z,3,0,2.0,0.2857142857142857
91,Parisi,3536257,2020-09-12T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
92,Parisi,3536257,2020-09-13T00:00:00Z,1,0,1.2857142857142858,0.0
93,Parisi,3536257,2020-09-14T00:00:00Z,1,0,1.4285714285714286,0.0
94,Parisi,3536257,2020-09-15T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
95,Parisi,3536257,2020-09-16T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
96,Parisi,3536257,2020-09-17T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
97,Parisi,3536257,2020-09-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
98,Parisi,3536257,2020-09-19T00:00:00Z,0,0,1.0,0.14285714285714285
99,Parisi,3536257,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
100,Parisi,3536257,2020-09-21T00:00:00Z,2,0,1.0,0.14285714285714285
101,Parisi,3536257,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
102,Parisi,3536257,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
103,Parisi,3536257,2020-09-24T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
104,Parisi,3536257,2020-09-25T00:00:00Z,1,0,1.0,0.14285714285714285
105,Parisi,3536257,2020-09-26T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
106,Parisi,3536257,2020-09-27T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
107,Parisi,3536257,2020-09-28T00:00:00Z,2,1,1.7142857142857142,0.2857142857142857
108,Parisi,3536257,2020-09-29T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
109,Parisi,3536257,2020-09-30T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
110,Parisi,3536257,2020-10-01T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
111,Parisi,3536257,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
112,Parisi,3536257,2020-10-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
113,Parisi,3536257,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
114,Parisi,3536257,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
115,Parisi,3536257,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
116,Parisi,3536257,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
117,Parisi,3536257,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
118,Parisi,3536257,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
119,Parisi,3536257,2020-10-10T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
120,Parisi,3536257,2020-10-11T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
121,Parisi,3536257,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
122,Parisi,3536257,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
123,Parisi,3536257,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
124,Parisi,3536257,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
125,Parisi,3536257,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
126,Parisi,3536257,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
127,Parisi,3536257,2020-10-18T00:00:00Z,0,0,0.0,0.0
128,Parisi,3536257,2020-10-19T00:00:00Z,0,0,0.0,0.0
129,Parisi,3536257,2020-10-20T00:00:00Z,0,0,0.0,0.0
130,Parisi,3536257,2020-10-21T00:00:00Z,1,0,0.14285714285714285,0.0
131,Parisi,3536257,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
132,Parisi,3536257,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
133,Parisi,3536257,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
134,Parisi,3536257,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
135,Parisi,3536257,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
136,Parisi,3536257,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
137,Parisi,3536257,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
138,Parisi,3536257,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
139,Parisi,3536257,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
140,Parisi,3536257,2020-10-31T00:00:00Z,2,0,0.42857142857142855,0.0
141,Parisi,3536257,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
142,Parisi,3536257,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
143,Parisi,3536257,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
144,Parisi,3536257,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
145,Parisi,3536257,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
146,Parisi,3536257,2020-11-06T00:00:00Z,1,0,0.42857142857142855,0.0
147,Parisi,3536257,2020-11-07T00:00:00Z,1,0,0.2857142857142857,0.0
148,Parisi,3536257,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
149,Parisi,3536257,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
150,Parisi,3536257,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
151,Parisi,3536257,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
152,Parisi,3536257,2020-11-12T00:00:00Z,2,0,0.5714285714285714,0.0
153,Parisi,3536257,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
154,Parisi,3536257,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
155,Parisi,3536257,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
156,Parisi,3536257,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.0
157,Parisi,3536257,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
158,Parisi,3536257,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
159,Parisi,3536257,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
160,Parisi,3536257,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
161,Parisi,3536257,2020-11-21T00:00:00Z,2,0,0.5714285714285714,0.0
162,Parisi,3536257,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.0
163,Parisi,3536257,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
164,Parisi,3536257,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
165,Parisi,3536257,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
166,Parisi,3536257,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
167,Parisi,3536257,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
168,Parisi,3536257,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
169,Parisi,3536257,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
170,Parisi,3536257,2020-11-30T00:00:00Z,1,0,0.2857142857142857,0.0
171,Parisi,3536257,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
172,Parisi,3536257,2020-12-02T00:00:00Z,4,0,0.7142857142857143,0.0
173,Parisi,3536257,2020-12-03T00:00:00Z,1,0,0.8571428571428571,0.0
174,Parisi,3536257,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
175,Parisi,3536257,2020-12-05T00:00:00Z,1,0,1.0,0.0
176,Parisi,3536257,2020-12-06T00:00:00Z,0,0,1.0,0.0
177,Parisi,3536257,2020-12-07T00:00:00Z,1,0,1.0,0.0
178,Parisi,3536257,2020-12-08T00:00:00Z,0,0,1.0,0.0
179,Parisi,3536257,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
180,Parisi,3536257,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
181,Parisi,3536257,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
182,Parisi,3536257,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
183,Parisi,3536257,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
184,Parisi,3536257,2020-12-14T00:00:00Z,0,0,0.0,0.0
185,Parisi,3536257,2020-12-15T00:00:00Z,0,0,0.0,0.0
186,Parisi,3536257,2020-12-16T00:00:00Z,0,0,0.0,0.0
187,Parisi,3536257,2020-12-17T00:00:00Z,1,0,0.14285714285714285,0.0
188,Parisi,3536257,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
189,Parisi,3536257,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
190,Parisi,3536257,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
191,Parisi,3536257,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
192,Parisi,3536257,2020-12-22T00:00:00Z,1,0,0.5714285714285714,0.0
193,Parisi,3536257,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.0
194,Parisi,3536257,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
195,Parisi,3536257,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
196,Parisi,3536257,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
197,Parisi,3536257,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
198,Parisi,3536257,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
199,Parisi,3536257,2020-12-29T00:00:00Z,2,0,0.42857142857142855,0.0
200,Parisi,3536257,2020-12-30T00:00:00Z,1,0,0.5714285714285714,0.0
201,Parisi,3536257,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
202,Parisi,3536257,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.0
203,Parisi,3536257,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
204,Parisi,3536257,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
205,Parisi,3536257,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
206,Parisi,3536257,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
207,Parisi,3536257,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
208,Parisi,3536257,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
209,Parisi,3536257,2021-01-08T00:00:00Z,1,0,0.2857142857142857,0.0
210,Parisi,3536257,2021-01-09T00:00:00Z,1,0,0.2857142857142857,0.0
211,Parisi,3536257,2021-01-10T00:00:00Z,2,0,0.5714285714285714,0.0
212,Parisi,3536257,2021-01-11T00:00:00Z,2,0,0.8571428571428571,0.0
213,Parisi,3536257,2021-01-12T00:00:00Z,3,0,1.2857142857142858,0.0
214,Parisi,3536257,2021-01-13T00:00:00Z,1,0,1.4285714285714286,0.0
215,Parisi,3536257,2021-01-14T00:00:00Z,2,0,1.7142857142857142,0.0
216,Parisi,3536257,2021-01-15T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
217,Parisi,3536257,2021-01-16T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
218,Parisi,3536257,2021-01-17T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
219,Parisi,3536257,2021-01-18T00:00:00Z,1,1,2.0,0.2857142857142857
220,Parisi,3536257,2021-01-19T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
221,Parisi,3536257,2021-01-20T00:00:00Z,2,0,2.0,0.2857142857142857
222,Parisi,3536257,2021-01-21T00:00:00Z,6,0,2.5714285714285716,0.2857142857142857
223,Parisi,3536257,2021-01-22T00:00:00Z,0,0,2.0,0.14285714285714285
224,Parisi,3536257,2021-01-23T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
225,Parisi,3536257,2021-01-24T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
226,Parisi,3536257,2021-01-25T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
227,Parisi,3536257,2021-01-26T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
228,Parisi,3536257,2021-01-27T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
229,Parisi,3536257,2021-01-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
230,Parisi,3536257,2021-01-29T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
231,Parisi,3536257,2021-01-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
232,Parisi,3536257,2021-01-31T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
233,Parisi,3536257,2021-02-01T00:00:00Z,1,0,1.1428571428571428,0.0
234,Parisi,3536257,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
235,Parisi,3536257,2021-02-03T00:00:00Z,3,0,0.8571428571428571,0.0
236,Parisi,3536257,2021-02-04T00:00:00Z,1,0,1.0,0.0
237,Parisi,3536257,2021-02-05T00:00:00Z,0,0,0.8571428571428571,0.0
238,Parisi,3536257,2021-02-06T00:00:00Z,2,0,1.1428571428571428,0.0
239,Parisi,3536257,2021-02-07T00:00:00Z,2,0,1.2857142857142858,0.0
240,Parisi,3536257,2021-02-08T00:00:00Z,0,0,1.1428571428571428,0.0
241,Parisi,3536257,2021-02-09T00:00:00Z,0,0,1.1428571428571428,0.0
242,Parisi,3536257,2021-02-10T00:00:00Z,0,0,0.7142857142857143,0.0
243,Parisi,3536257,2021-02-11T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
244,Parisi,3536257,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
245,Parisi,3536257,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
246,Parisi,3536257,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
247,Parisi,3536257,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
248,Parisi,3536257,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
249,Parisi,3536257,2021-02-17T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
250,Parisi,3536257,2021-02-18T00:00:00Z,1,0,0.2857142857142857,0.0
251,Parisi,3536257,2021-02-19T00:00:00Z,1,0,0.42857142857142855,0.0
252,Parisi,3536257,2021-02-20T00:00:00Z,1,0,0.5714285714285714,0.0
253,Parisi,3536257,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
254,Parisi,3536257,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
255,Parisi,3536257,2021-02-23T00:00:00Z,0,0,0.7142857142857143,0.0
256,Parisi,3536257,2021-02-24T00:00:00Z,3,0,1.0,0.0
257,Parisi,3536257,2021-02-25T00:00:00Z,4,0,1.4285714285714286,0.0
258,Parisi,3536257,2021-02-26T00:00:00Z,1,0,1.4285714285714286,0.0
259,Parisi,3536257,2021-02-27T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
260,Parisi,3536257,2021-02-28T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
261,Parisi,3536257,2021-03-01T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
262,Parisi,3536257,2021-03-02T00:00:00Z,8,1,3.7142857142857144,0.2857142857142857
263,Parisi,3536257,2021-03-03T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
264,Parisi,3536257,2021-03-04T00:00:00Z,0,0,3.0,0.2857142857142857
265,Parisi,3536257,2021-03-05T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
266,Parisi,3536257,2021-03-06T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
267,Parisi,3536257,2021-03-07T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
268,Parisi,3536257,2021-03-08T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
269,Parisi,3536257,2021-03-09T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
270,Parisi,3536257,2021-03-10T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
271,Parisi,3536257,2021-03-11T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
272,Parisi,3536257,2021-03-12T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
273,Parisi,3536257,2021-03-13T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
274,Parisi,3536257,2021-03-14T00:00:00Z,5,0,2.0,0.14285714285714285
275,Parisi,3536257,2021-03-15T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
276,Parisi,3536257,2021-03-16T00:00:00Z,1,0,1.7142857142857142,0.0
277,Parisi,3536257,2021-03-17T00:00:00Z,3,0,2.0,0.0
278,Parisi,3536257,2021-03-18T00:00:00Z,1,0,1.8571428571428572,0.0
279,Parisi,3536257,2021-03-19T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
280,Parisi,3536257,2021-03-20T00:00:00Z,2,0,2.0,0.14285714285714285
281,Parisi,3536257,2021-03-21T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
282,Parisi,3536257,2021-03-22T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
283,Parisi,3536257,2021-03-23T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
284,Parisi,3536257,2021-03-24T00:00:00Z,0,0,2.0,0.14285714285714285
285,Parisi,3536257,2021-03-25T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
286,Parisi,3536257,2021-03-26T00:00:00Z,0,0,2.0,0.0
287,Parisi,3536257,2021-03-27T00:00:00Z,2,0,2.0,0.0
288,Parisi,3536257,2021-03-28T00:00:00Z,2,0,2.142857142857143,0.0
289,Parisi,3536257,2021-03-29T00:00:00Z,1,0,1.8571428571428572,0.0
290,Parisi,3536257,2021-03-30T00:00:00Z,0,0,1.1428571428571428,0.0
291,Parisi,3536257,2021-03-31T00:00:00Z,0,0,1.1428571428571428,0.0
292,Parisi,3536257,2021-04-01T00:00:00Z,1,0,0.8571428571428571,0.0
293,Parisi,3536257,2021-04-02T00:00:00Z,2,0,1.1428571428571428,0.0
294,Parisi,3536257,2021-04-03T00:00:00Z,0,0,0.8571428571428571,0.0
295,Parisi,3536257,2021-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
296,Parisi,3536257,2021-04-05T00:00:00Z,2,0,0.7142857142857143,0.0
297,Parisi,3536257,2021-04-06T00:00:00Z,0,0,0.7142857142857143,0.0
298,Parisi,3536257,2021-04-07T00:00:00Z,0,0,0.7142857142857143,0.0
299,Parisi,3536257,2021-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
300,Parisi,3536257,2021-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
301,Parisi,3536257,2021-04-10T00:00:00Z,0,0,0.2857142857142857,0.0
302,Parisi,3536257,2021-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
303,Parisi,3536257,2021-04-12T00:00:00Z,0,0,0.0,0.0
304,Parisi,3536257,2021-04-13T00:00:00Z,0,0,0.0,0.0
305,Parisi,3536257,2021-04-14T00:00:00Z,0,0,0.0,0.0
306,Parisi,3536257,2021-04-15T00:00:00Z,0,0,0.0,0.0
307,Parisi,3536257,2021-04-16T00:00:00Z,0,0,0.0,0.0
308,Parisi,3536257,2021-04-17T00:00:00Z,0,0,0.0,0.0
309,Parisi,3536257,2021-04-18T00:00:00Z,0,0,0.0,0.0
310,Parisi,3536257,2021-04-19T00:00:00Z,0,0,0.0,0.0
311,Parisi,3536257,2021-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
312,Parisi,3536257,2021-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
313,Parisi,3536257,2021-04-22T00:00:00Z,1,0,0.2857142857142857,0.0
314,Parisi,3536257,2021-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
315,Parisi,3536257,2021-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
316,Parisi,3536257,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
317,Parisi,3536257,2021-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
318,Parisi,3536257,2021-04-27T00:00:00Z,1,0,0.2857142857142857,0.0
