,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Meridiano,3529609,2020-04-02T00:00:00Z,1,0,,
1,Meridiano,3529609,2020-04-03T00:00:00Z,0,0,,
2,Meridiano,3529609,2020-04-04T00:00:00Z,0,0,,
3,Meridiano,3529609,2020-04-05T00:00:00Z,0,0,,
4,Meridiano,3529609,2020-04-06T00:00:00Z,0,0,,
5,Meridiano,3529609,2020-04-07T00:00:00Z,0,0,,
6,Meridiano,3529609,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
7,Meridiano,3529609,2020-04-09T00:00:00Z,0,0,0.0,0.0
8,Meridiano,3529609,2020-04-10T00:00:00Z,0,0,0.0,0.0
9,Meridiano,3529609,2020-04-11T00:00:00Z,0,0,0.0,0.0
10,Meridiano,3529609,2020-04-12T00:00:00Z,0,0,0.0,0.0
11,Meridiano,3529609,2020-04-13T00:00:00Z,0,0,0.0,0.0
12,Meridiano,3529609,2020-04-14T00:00:00Z,0,0,0.0,0.0
13,Meridiano,3529609,2020-04-15T00:00:00Z,0,0,0.0,0.0
14,Meridiano,3529609,2020-04-16T00:00:00Z,0,0,0.0,0.0
15,Meridiano,3529609,2020-04-17T00:00:00Z,0,0,0.0,0.0
16,Meridiano,3529609,2020-04-18T00:00:00Z,0,0,0.0,0.0
17,Meridiano,3529609,2020-04-19T00:00:00Z,0,0,0.0,0.0
18,Meridiano,3529609,2020-04-20T00:00:00Z,0,0,0.0,0.0
19,Meridiano,3529609,2020-04-21T00:00:00Z,0,0,0.0,0.0
20,Meridiano,3529609,2020-04-22T00:00:00Z,0,0,0.0,0.0
21,Meridiano,3529609,2020-04-23T00:00:00Z,0,0,0.0,0.0
22,Meridiano,3529609,2020-04-24T00:00:00Z,1,0,0.14285714285714285,0.0
23,Meridiano,3529609,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
24,Meridiano,3529609,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
25,Meridiano,3529609,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
