,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Pracinha,3540853,2020-06-03T00:00:00Z,0,0,0.0,0.0
51,Pracinha,3540853,2020-06-04T00:00:00Z,0,0,0.0,0.0
52,Pracinha,3540853,2020-06-05T00:00:00Z,0,0,0.0,0.0
53,Pracinha,3540853,2020-06-06T00:00:00Z,0,0,0.0,0.0
54,Pracinha,3540853,2020-06-07T00:00:00Z,0,0,0.0,0.0
55,Pracinha,3540853,2020-06-08T00:00:00Z,0,0,0.0,0.0
56,Pracinha,3540853,2020-06-09T00:00:00Z,0,0,0.0,0.0
57,Pracinha,3540853,2020-06-10T00:00:00Z,0,0,0.0,0.0
58,Pracinha,3540853,2020-06-11T00:00:00Z,0,0,0.0,0.0
59,Pracinha,3540853,2020-06-12T00:00:00Z,0,0,0.0,0.0
60,Pracinha,3540853,2020-06-13T00:00:00Z,0,0,0.0,0.0
61,Pracinha,3540853,2020-06-14T00:00:00Z,0,0,0.0,0.0
62,Pracinha,3540853,2020-06-15T00:00:00Z,0,0,0.0,0.0
63,Pracinha,3540853,2020-06-16T00:00:00Z,0,0,0.0,0.0
64,Pracinha,3540853,2020-06-17T00:00:00Z,0,0,0.0,0.0
65,Pracinha,3540853,2020-06-18T00:00:00Z,0,0,0.0,0.0
66,Pracinha,3540853,2020-06-19T00:00:00Z,0,0,0.0,0.0
67,Pracinha,3540853,2020-06-20T00:00:00Z,0,0,0.0,0.0
68,Pracinha,3540853,2020-06-21T00:00:00Z,0,0,0.0,0.0
69,Pracinha,3540853,2020-06-22T00:00:00Z,0,0,0.0,0.0
70,Pracinha,3540853,2020-06-23T00:00:00Z,0,0,0.0,0.0
71,Pracinha,3540853,2020-06-24T00:00:00Z,0,0,0.0,0.0
72,Pracinha,3540853,2020-06-25T00:00:00Z,0,0,0.0,0.0
73,Pracinha,3540853,2020-06-26T00:00:00Z,0,0,0.0,0.0
74,Pracinha,3540853,2020-06-27T00:00:00Z,0,0,0.0,0.0
75,Pracinha,3540853,2020-06-28T00:00:00Z,0,0,0.0,0.0
76,Pracinha,3540853,2020-06-29T00:00:00Z,0,0,0.0,0.0
77,Pracinha,3540853,2020-06-30T00:00:00Z,0,0,0.0,0.0
78,Pracinha,3540853,2020-07-01T00:00:00Z,0,0,0.0,0.0
79,Pracinha,3540853,2020-07-02T00:00:00Z,0,0,0.0,0.0
80,Pracinha,3540853,2020-07-03T00:00:00Z,0,0,0.0,0.0
81,Pracinha,3540853,2020-07-04T00:00:00Z,0,0,0.0,0.0
82,Pracinha,3540853,2020-07-05T00:00:00Z,0,0,0.0,0.0
83,Pracinha,3540853,2020-07-06T00:00:00Z,0,0,0.0,0.0
84,Pracinha,3540853,2020-07-07T00:00:00Z,0,0,0.0,0.0
85,Pracinha,3540853,2020-07-08T00:00:00Z,0,0,0.0,0.0
86,Pracinha,3540853,2020-07-09T00:00:00Z,0,0,0.0,0.0
87,Pracinha,3540853,2020-07-10T00:00:00Z,1,0,0.14285714285714285,0.0
88,Pracinha,3540853,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
89,Pracinha,3540853,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
90,Pracinha,3540853,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
91,Pracinha,3540853,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
92,Pracinha,3540853,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
93,Pracinha,3540853,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
94,Pracinha,3540853,2020-07-17T00:00:00Z,0,0,0.0,0.0
95,Pracinha,3540853,2020-07-18T00:00:00Z,0,0,0.0,0.0
96,Pracinha,3540853,2020-07-19T00:00:00Z,0,0,0.0,0.0
97,Pracinha,3540853,2020-07-20T00:00:00Z,0,0,0.0,0.0
98,Pracinha,3540853,2020-07-21T00:00:00Z,0,0,0.0,0.0
99,Pracinha,3540853,2020-07-22T00:00:00Z,0,0,0.0,0.0
100,Pracinha,3540853,2020-07-23T00:00:00Z,0,0,0.0,0.0
101,Pracinha,3540853,2020-07-24T00:00:00Z,0,0,0.0,0.0
102,Pracinha,3540853,2020-07-25T00:00:00Z,0,0,0.0,0.0
103,Pracinha,3540853,2020-07-26T00:00:00Z,0,0,0.0,0.0
104,Pracinha,3540853,2020-07-27T00:00:00Z,0,0,0.0,0.0
105,Pracinha,3540853,2020-07-28T00:00:00Z,0,0,0.0,0.0
106,Pracinha,3540853,2020-07-29T00:00:00Z,0,0,0.0,0.0
107,Pracinha,3540853,2020-07-30T00:00:00Z,0,0,0.0,0.0
108,Pracinha,3540853,2020-07-31T00:00:00Z,0,0,0.0,0.0
109,Pracinha,3540853,2020-08-01T00:00:00Z,0,0,0.0,0.0
110,Pracinha,3540853,2020-08-02T00:00:00Z,0,0,0.0,0.0
111,Pracinha,3540853,2020-08-03T00:00:00Z,0,0,0.0,0.0
112,Pracinha,3540853,2020-08-04T00:00:00Z,0,0,0.0,0.0
113,Pracinha,3540853,2020-08-05T00:00:00Z,0,0,0.0,0.0
114,Pracinha,3540853,2020-08-06T00:00:00Z,0,0,0.0,0.0
115,Pracinha,3540853,2020-08-07T00:00:00Z,0,0,0.0,0.0
116,Pracinha,3540853,2020-08-08T00:00:00Z,0,0,0.0,0.0
117,Pracinha,3540853,2020-08-09T00:00:00Z,0,0,0.0,0.0
118,Pracinha,3540853,2020-08-10T00:00:00Z,0,0,0.0,0.0
119,Pracinha,3540853,2020-08-11T00:00:00Z,0,0,0.0,0.0
120,Pracinha,3540853,2020-08-12T00:00:00Z,0,0,0.0,0.0
121,Pracinha,3540853,2020-08-13T00:00:00Z,0,0,0.0,0.0
122,Pracinha,3540853,2020-08-14T00:00:00Z,0,0,0.0,0.0
123,Pracinha,3540853,2020-08-15T00:00:00Z,0,0,0.0,0.0
124,Pracinha,3540853,2020-08-16T00:00:00Z,0,0,0.0,0.0
125,Pracinha,3540853,2020-08-17T00:00:00Z,0,0,0.0,0.0
126,Pracinha,3540853,2020-08-18T00:00:00Z,0,0,0.0,0.0
127,Pracinha,3540853,2020-08-19T00:00:00Z,0,0,0.0,0.0
128,Pracinha,3540853,2020-08-20T00:00:00Z,0,0,0.0,0.0
129,Pracinha,3540853,2020-08-21T00:00:00Z,0,0,0.0,0.0
130,Pracinha,3540853,2020-08-22T00:00:00Z,0,0,0.0,0.0
131,Pracinha,3540853,2020-08-23T00:00:00Z,0,0,0.0,0.0
132,Pracinha,3540853,2020-08-24T00:00:00Z,0,0,0.0,0.0
133,Pracinha,3540853,2020-08-25T00:00:00Z,0,0,0.0,0.0
134,Pracinha,3540853,2020-08-26T00:00:00Z,0,0,0.0,0.0
135,Pracinha,3540853,2020-08-27T00:00:00Z,0,0,0.0,0.0
136,Pracinha,3540853,2020-08-28T00:00:00Z,0,0,0.0,0.0
137,Pracinha,3540853,2020-08-29T00:00:00Z,0,0,0.0,0.0
138,Pracinha,3540853,2020-08-30T00:00:00Z,0,0,0.0,0.0
139,Pracinha,3540853,2020-08-31T00:00:00Z,0,0,0.0,0.0
140,Pracinha,3540853,2020-09-01T00:00:00Z,0,0,0.0,0.0
141,Pracinha,3540853,2020-09-02T00:00:00Z,0,0,0.0,0.0
142,Pracinha,3540853,2020-09-03T00:00:00Z,0,0,0.0,0.0
143,Pracinha,3540853,2020-09-04T00:00:00Z,0,0,0.0,0.0
144,Pracinha,3540853,2020-09-05T00:00:00Z,0,0,0.0,0.0
145,Pracinha,3540853,2020-09-06T00:00:00Z,0,0,0.0,0.0
146,Pracinha,3540853,2020-09-07T00:00:00Z,0,0,0.0,0.0
147,Pracinha,3540853,2020-09-08T00:00:00Z,0,0,0.0,0.0
148,Pracinha,3540853,2020-09-09T00:00:00Z,0,0,0.0,0.0
149,Pracinha,3540853,2020-09-10T00:00:00Z,0,0,0.0,0.0
150,Pracinha,3540853,2020-09-11T00:00:00Z,0,0,0.0,0.0
151,Pracinha,3540853,2020-09-12T00:00:00Z,0,0,0.0,0.0
152,Pracinha,3540853,2020-09-13T00:00:00Z,0,0,0.0,0.0
153,Pracinha,3540853,2020-09-14T00:00:00Z,0,0,0.0,0.0
154,Pracinha,3540853,2020-09-15T00:00:00Z,1,0,0.14285714285714285,0.0
155,Pracinha,3540853,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
156,Pracinha,3540853,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
157,Pracinha,3540853,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
158,Pracinha,3540853,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
159,Pracinha,3540853,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
160,Pracinha,3540853,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
161,Pracinha,3540853,2020-09-22T00:00:00Z,0,0,0.0,0.0
162,Pracinha,3540853,2020-09-23T00:00:00Z,0,0,0.0,0.0
163,Pracinha,3540853,2020-09-24T00:00:00Z,0,0,0.0,0.0
164,Pracinha,3540853,2020-09-25T00:00:00Z,0,0,0.0,0.0
165,Pracinha,3540853,2020-09-26T00:00:00Z,0,0,0.0,0.0
166,Pracinha,3540853,2020-09-27T00:00:00Z,0,0,0.0,0.0
167,Pracinha,3540853,2020-09-28T00:00:00Z,0,0,0.0,0.0
168,Pracinha,3540853,2020-09-29T00:00:00Z,0,0,0.0,0.0
169,Pracinha,3540853,2020-09-30T00:00:00Z,0,0,0.0,0.0
170,Pracinha,3540853,2020-10-01T00:00:00Z,0,0,0.0,0.0
171,Pracinha,3540853,2020-10-02T00:00:00Z,0,0,0.0,0.0
172,Pracinha,3540853,2020-10-03T00:00:00Z,0,0,0.0,0.0
173,Pracinha,3540853,2020-10-04T00:00:00Z,0,0,0.0,0.0
174,Pracinha,3540853,2020-10-05T00:00:00Z,0,0,0.0,0.0
175,Pracinha,3540853,2020-10-06T00:00:00Z,0,0,0.0,0.0
176,Pracinha,3540853,2020-10-07T00:00:00Z,0,0,0.0,0.0
177,Pracinha,3540853,2020-10-08T00:00:00Z,0,0,0.0,0.0
178,Pracinha,3540853,2020-10-09T00:00:00Z,0,0,0.0,0.0
179,Pracinha,3540853,2020-10-10T00:00:00Z,0,0,0.0,0.0
180,Pracinha,3540853,2020-10-11T00:00:00Z,0,0,0.0,0.0
181,Pracinha,3540853,2020-10-12T00:00:00Z,0,0,0.0,0.0
182,Pracinha,3540853,2020-10-13T00:00:00Z,0,0,0.0,0.0
183,Pracinha,3540853,2020-10-14T00:00:00Z,0,0,0.0,0.0
184,Pracinha,3540853,2020-10-15T00:00:00Z,0,0,0.0,0.0
185,Pracinha,3540853,2020-10-16T00:00:00Z,0,0,0.0,0.0
186,Pracinha,3540853,2020-10-17T00:00:00Z,0,0,0.0,0.0
187,Pracinha,3540853,2020-10-18T00:00:00Z,0,0,0.0,0.0
188,Pracinha,3540853,2020-10-19T00:00:00Z,0,0,0.0,0.0
189,Pracinha,3540853,2020-10-20T00:00:00Z,0,0,0.0,0.0
190,Pracinha,3540853,2020-10-21T00:00:00Z,0,0,0.0,0.0
191,Pracinha,3540853,2020-10-22T00:00:00Z,0,0,0.0,0.0
192,Pracinha,3540853,2020-10-23T00:00:00Z,0,0,0.0,0.0
193,Pracinha,3540853,2020-10-24T00:00:00Z,0,0,0.0,0.0
194,Pracinha,3540853,2020-10-25T00:00:00Z,0,0,0.0,0.0
195,Pracinha,3540853,2020-10-26T00:00:00Z,0,0,0.0,0.0
196,Pracinha,3540853,2020-10-27T00:00:00Z,0,0,0.0,0.0
197,Pracinha,3540853,2020-10-28T00:00:00Z,0,0,0.0,0.0
198,Pracinha,3540853,2020-10-29T00:00:00Z,0,0,0.0,0.0
199,Pracinha,3540853,2020-10-30T00:00:00Z,0,0,0.0,0.0
200,Pracinha,3540853,2020-10-31T00:00:00Z,0,0,0.0,0.0
201,Pracinha,3540853,2020-11-01T00:00:00Z,0,0,0.0,0.0
202,Pracinha,3540853,2020-11-02T00:00:00Z,0,0,0.0,0.0
203,Pracinha,3540853,2020-11-03T00:00:00Z,0,0,0.0,0.0
204,Pracinha,3540853,2020-11-04T00:00:00Z,32,0,4.571428571428571,0.0
205,Pracinha,3540853,2020-11-05T00:00:00Z,58,0,12.857142857142858,0.0
206,Pracinha,3540853,2020-11-06T00:00:00Z,0,0,12.857142857142858,0.0
207,Pracinha,3540853,2020-11-07T00:00:00Z,0,0,12.857142857142858,0.0
208,Pracinha,3540853,2020-11-08T00:00:00Z,0,0,12.857142857142858,0.0
209,Pracinha,3540853,2020-11-09T00:00:00Z,0,0,12.857142857142858,0.0
210,Pracinha,3540853,2020-11-10T00:00:00Z,0,0,12.857142857142858,0.0
211,Pracinha,3540853,2020-11-11T00:00:00Z,0,0,8.285714285714286,0.0
212,Pracinha,3540853,2020-11-12T00:00:00Z,0,0,0.0,0.0
213,Pracinha,3540853,2020-11-13T00:00:00Z,0,0,0.0,0.0
214,Pracinha,3540853,2020-11-14T00:00:00Z,0,0,0.0,0.0
215,Pracinha,3540853,2020-11-15T00:00:00Z,0,0,0.0,0.0
216,Pracinha,3540853,2020-11-16T00:00:00Z,0,0,0.0,0.0
217,Pracinha,3540853,2020-11-17T00:00:00Z,0,0,0.0,0.0
218,Pracinha,3540853,2020-11-18T00:00:00Z,0,0,0.0,0.0
219,Pracinha,3540853,2020-11-19T00:00:00Z,0,0,0.0,0.0
220,Pracinha,3540853,2020-11-20T00:00:00Z,0,0,0.0,0.0
221,Pracinha,3540853,2020-11-21T00:00:00Z,0,0,0.0,0.0
222,Pracinha,3540853,2020-11-22T00:00:00Z,0,0,0.0,0.0
223,Pracinha,3540853,2020-11-23T00:00:00Z,0,0,0.0,0.0
224,Pracinha,3540853,2020-11-24T00:00:00Z,0,0,0.0,0.0
225,Pracinha,3540853,2020-11-25T00:00:00Z,0,0,0.0,0.0
226,Pracinha,3540853,2020-11-26T00:00:00Z,0,0,0.0,0.0
227,Pracinha,3540853,2020-11-27T00:00:00Z,0,0,0.0,0.0
228,Pracinha,3540853,2020-11-28T00:00:00Z,0,0,0.0,0.0
229,Pracinha,3540853,2020-11-29T00:00:00Z,0,0,0.0,0.0
230,Pracinha,3540853,2020-11-30T00:00:00Z,0,0,0.0,0.0
231,Pracinha,3540853,2020-12-01T00:00:00Z,0,0,0.0,0.0
232,Pracinha,3540853,2020-12-02T00:00:00Z,0,0,0.0,0.0
233,Pracinha,3540853,2020-12-03T00:00:00Z,1,0,0.14285714285714285,0.0
234,Pracinha,3540853,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
235,Pracinha,3540853,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
236,Pracinha,3540853,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
237,Pracinha,3540853,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
238,Pracinha,3540853,2020-12-08T00:00:00Z,1,0,0.2857142857142857,0.0
239,Pracinha,3540853,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
240,Pracinha,3540853,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
241,Pracinha,3540853,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
242,Pracinha,3540853,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
243,Pracinha,3540853,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
244,Pracinha,3540853,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
245,Pracinha,3540853,2020-12-15T00:00:00Z,0,0,0.0,0.0
246,Pracinha,3540853,2020-12-16T00:00:00Z,0,0,0.0,0.0
247,Pracinha,3540853,2020-12-17T00:00:00Z,0,0,0.0,0.0
248,Pracinha,3540853,2020-12-18T00:00:00Z,0,0,0.0,0.0
249,Pracinha,3540853,2020-12-19T00:00:00Z,0,0,0.0,0.0
250,Pracinha,3540853,2020-12-20T00:00:00Z,0,0,0.0,0.0
251,Pracinha,3540853,2020-12-21T00:00:00Z,0,0,0.0,0.0
252,Pracinha,3540853,2020-12-22T00:00:00Z,0,0,0.0,0.0
253,Pracinha,3540853,2020-12-23T00:00:00Z,0,0,0.0,0.0
254,Pracinha,3540853,2020-12-24T00:00:00Z,0,0,0.0,0.0
255,Pracinha,3540853,2020-12-25T00:00:00Z,0,0,0.0,0.0
256,Pracinha,3540853,2020-12-26T00:00:00Z,0,0,0.0,0.0
257,Pracinha,3540853,2020-12-27T00:00:00Z,0,0,0.0,0.0
258,Pracinha,3540853,2020-12-28T00:00:00Z,0,0,0.0,0.0
259,Pracinha,3540853,2020-12-29T00:00:00Z,0,0,0.0,0.0
260,Pracinha,3540853,2020-12-30T00:00:00Z,0,0,0.0,0.0
261,Pracinha,3540853,2020-12-31T00:00:00Z,0,0,0.0,0.0
262,Pracinha,3540853,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
263,Pracinha,3540853,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
264,Pracinha,3540853,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
265,Pracinha,3540853,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
266,Pracinha,3540853,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
267,Pracinha,3540853,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
268,Pracinha,3540853,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
269,Pracinha,3540853,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
270,Pracinha,3540853,2021-01-09T00:00:00Z,0,0,0.0,0.0
271,Pracinha,3540853,2021-01-10T00:00:00Z,0,0,0.0,0.0
272,Pracinha,3540853,2021-01-11T00:00:00Z,0,0,0.0,0.0
273,Pracinha,3540853,2021-01-12T00:00:00Z,2,0,0.2857142857142857,0.0
274,Pracinha,3540853,2021-01-13T00:00:00Z,1,0,0.42857142857142855,0.0
275,Pracinha,3540853,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
276,Pracinha,3540853,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
277,Pracinha,3540853,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
278,Pracinha,3540853,2021-01-17T00:00:00Z,3,0,0.8571428571428571,0.0
279,Pracinha,3540853,2021-01-18T00:00:00Z,5,0,1.5714285714285714,0.0
280,Pracinha,3540853,2021-01-19T00:00:00Z,2,0,1.5714285714285714,0.0
281,Pracinha,3540853,2021-01-20T00:00:00Z,6,0,2.2857142857142856,0.0
282,Pracinha,3540853,2021-01-21T00:00:00Z,4,0,2.857142857142857,0.0
283,Pracinha,3540853,2021-01-22T00:00:00Z,4,0,3.4285714285714284,0.0
284,Pracinha,3540853,2021-01-23T00:00:00Z,6,1,4.285714285714286,0.14285714285714285
285,Pracinha,3540853,2021-01-24T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
286,Pracinha,3540853,2021-01-25T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
287,Pracinha,3540853,2021-01-26T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
288,Pracinha,3540853,2021-01-27T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
289,Pracinha,3540853,2021-01-28T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
290,Pracinha,3540853,2021-01-29T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
291,Pracinha,3540853,2021-01-30T00:00:00Z,1,0,1.1428571428571428,0.0
292,Pracinha,3540853,2021-01-31T00:00:00Z,1,0,0.7142857142857143,0.0
293,Pracinha,3540853,2021-02-01T00:00:00Z,1,0,0.8571428571428571,0.0
294,Pracinha,3540853,2021-02-02T00:00:00Z,1,0,0.8571428571428571,0.0
295,Pracinha,3540853,2021-02-03T00:00:00Z,0,0,0.8571428571428571,0.0
296,Pracinha,3540853,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.0
297,Pracinha,3540853,2021-02-05T00:00:00Z,0,0,0.5714285714285714,0.0
298,Pracinha,3540853,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
299,Pracinha,3540853,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
300,Pracinha,3540853,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
301,Pracinha,3540853,2021-02-09T00:00:00Z,0,0,0.0,0.0
302,Pracinha,3540853,2021-02-10T00:00:00Z,0,0,0.0,0.0
303,Pracinha,3540853,2021-02-11T00:00:00Z,2,0,0.2857142857142857,0.0
304,Pracinha,3540853,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
305,Pracinha,3540853,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
306,Pracinha,3540853,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
307,Pracinha,3540853,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
308,Pracinha,3540853,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
309,Pracinha,3540853,2021-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
310,Pracinha,3540853,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
311,Pracinha,3540853,2021-02-19T00:00:00Z,0,0,0.0,0.0
312,Pracinha,3540853,2021-02-20T00:00:00Z,0,0,0.0,0.0
313,Pracinha,3540853,2021-02-21T00:00:00Z,0,0,0.0,0.0
314,Pracinha,3540853,2021-02-22T00:00:00Z,0,0,0.0,0.0
315,Pracinha,3540853,2021-02-23T00:00:00Z,0,0,0.0,0.0
316,Pracinha,3540853,2021-02-24T00:00:00Z,0,0,0.0,0.0
317,Pracinha,3540853,2021-02-25T00:00:00Z,0,0,0.0,0.0
318,Pracinha,3540853,2021-02-26T00:00:00Z,0,0,0.0,0.0
319,Pracinha,3540853,2021-02-27T00:00:00Z,0,0,0.0,0.0
320,Pracinha,3540853,2021-02-28T00:00:00Z,0,0,0.0,0.0
321,Pracinha,3540853,2021-03-01T00:00:00Z,0,0,0.0,0.0
322,Pracinha,3540853,2021-03-02T00:00:00Z,0,0,0.0,0.0
323,Pracinha,3540853,2021-03-03T00:00:00Z,0,0,0.0,0.0
324,Pracinha,3540853,2021-03-04T00:00:00Z,0,0,0.0,0.0
325,Pracinha,3540853,2021-03-05T00:00:00Z,0,0,0.0,0.0
326,Pracinha,3540853,2021-03-06T00:00:00Z,0,0,0.0,0.0
327,Pracinha,3540853,2021-03-07T00:00:00Z,0,0,0.0,0.0
328,Pracinha,3540853,2021-03-08T00:00:00Z,0,0,0.0,0.0
329,Pracinha,3540853,2021-03-09T00:00:00Z,0,0,0.0,0.0
330,Pracinha,3540853,2021-03-10T00:00:00Z,1,0,0.14285714285714285,0.0
331,Pracinha,3540853,2021-03-11T00:00:00Z,1,0,0.2857142857142857,0.0
332,Pracinha,3540853,2021-03-12T00:00:00Z,0,0,0.2857142857142857,0.0
333,Pracinha,3540853,2021-03-13T00:00:00Z,0,0,0.2857142857142857,0.0
334,Pracinha,3540853,2021-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
335,Pracinha,3540853,2021-03-15T00:00:00Z,0,0,0.2857142857142857,0.0
336,Pracinha,3540853,2021-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
337,Pracinha,3540853,2021-03-17T00:00:00Z,1,0,0.2857142857142857,0.0
338,Pracinha,3540853,2021-03-18T00:00:00Z,1,0,0.2857142857142857,0.0
339,Pracinha,3540853,2021-03-19T00:00:00Z,1,0,0.42857142857142855,0.0
340,Pracinha,3540853,2021-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
341,Pracinha,3540853,2021-03-21T00:00:00Z,3,0,0.8571428571428571,0.0
342,Pracinha,3540853,2021-03-22T00:00:00Z,2,0,1.1428571428571428,0.0
