,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
28,Itirapuã,3523701,2020-05-28T00:00:00Z,0,0,0.0,0.0
29,Itirapuã,3523701,2020-05-29T00:00:00Z,0,0,0.0,0.0
30,Itirapuã,3523701,2020-05-30T00:00:00Z,0,0,0.0,0.0
31,Itirapuã,3523701,2020-05-31T00:00:00Z,0,0,0.0,0.0
32,Itirapuã,3523701,2020-06-01T00:00:00Z,0,0,0.0,0.0
33,Itirapuã,3523701,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
34,Itirapuã,3523701,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
35,Itirapuã,3523701,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
36,Itirapuã,3523701,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
37,Itirapuã,3523701,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
38,Itirapuã,3523701,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
39,Itirapuã,3523701,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
40,Itirapuã,3523701,2020-06-09T00:00:00Z,0,0,0.0,0.0
41,Itirapuã,3523701,2020-06-10T00:00:00Z,0,0,0.0,0.0
42,Itirapuã,3523701,2020-06-11T00:00:00Z,0,0,0.0,0.0
43,Itirapuã,3523701,2020-06-12T00:00:00Z,0,0,0.0,0.0
44,Itirapuã,3523701,2020-06-13T00:00:00Z,0,0,0.0,0.0
45,Itirapuã,3523701,2020-06-14T00:00:00Z,0,0,0.0,0.0
46,Itirapuã,3523701,2020-06-15T00:00:00Z,0,0,0.0,0.0
47,Itirapuã,3523701,2020-06-16T00:00:00Z,0,0,0.0,0.0
48,Itirapuã,3523701,2020-06-17T00:00:00Z,0,0,0.0,0.0
49,Itirapuã,3523701,2020-06-18T00:00:00Z,0,0,0.0,0.0
50,Itirapuã,3523701,2020-06-19T00:00:00Z,0,0,0.0,0.0
51,Itirapuã,3523701,2020-06-20T00:00:00Z,0,0,0.0,0.0
52,Itirapuã,3523701,2020-06-21T00:00:00Z,0,0,0.0,0.0
53,Itirapuã,3523701,2020-06-22T00:00:00Z,0,0,0.0,0.0
54,Itirapuã,3523701,2020-06-23T00:00:00Z,0,0,0.0,0.0
55,Itirapuã,3523701,2020-06-24T00:00:00Z,0,0,0.0,0.0
56,Itirapuã,3523701,2020-06-25T00:00:00Z,0,0,0.0,0.0
57,Itirapuã,3523701,2020-06-26T00:00:00Z,0,0,0.0,0.0
58,Itirapuã,3523701,2020-06-27T00:00:00Z,0,0,0.0,0.0
59,Itirapuã,3523701,2020-06-28T00:00:00Z,0,0,0.0,0.0
60,Itirapuã,3523701,2020-06-29T00:00:00Z,0,0,0.0,0.0
61,Itirapuã,3523701,2020-06-30T00:00:00Z,0,0,0.0,0.0
62,Itirapuã,3523701,2020-07-01T00:00:00Z,0,0,0.0,0.0
63,Itirapuã,3523701,2020-07-02T00:00:00Z,1,0,0.14285714285714285,0.0
64,Itirapuã,3523701,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
65,Itirapuã,3523701,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
66,Itirapuã,3523701,2020-07-05T00:00:00Z,1,0,0.2857142857142857,0.0
67,Itirapuã,3523701,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
68,Itirapuã,3523701,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
69,Itirapuã,3523701,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
70,Itirapuã,3523701,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
71,Itirapuã,3523701,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
72,Itirapuã,3523701,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
73,Itirapuã,3523701,2020-07-12T00:00:00Z,0,0,0.0,0.0
74,Itirapuã,3523701,2020-07-13T00:00:00Z,0,0,0.0,0.0
75,Itirapuã,3523701,2020-07-14T00:00:00Z,0,0,0.0,0.0
76,Itirapuã,3523701,2020-07-15T00:00:00Z,2,0,0.2857142857142857,0.0
77,Itirapuã,3523701,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
78,Itirapuã,3523701,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
79,Itirapuã,3523701,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
80,Itirapuã,3523701,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
81,Itirapuã,3523701,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
82,Itirapuã,3523701,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
83,Itirapuã,3523701,2020-07-22T00:00:00Z,0,0,0.0,0.0
84,Itirapuã,3523701,2020-07-23T00:00:00Z,0,0,0.0,0.0
85,Itirapuã,3523701,2020-07-24T00:00:00Z,0,0,0.0,0.0
86,Itirapuã,3523701,2020-07-25T00:00:00Z,0,0,0.0,0.0
87,Itirapuã,3523701,2020-07-26T00:00:00Z,0,0,0.0,0.0
88,Itirapuã,3523701,2020-07-27T00:00:00Z,0,0,0.0,0.0
89,Itirapuã,3523701,2020-07-28T00:00:00Z,0,0,0.0,0.0
90,Itirapuã,3523701,2020-07-29T00:00:00Z,0,0,0.0,0.0
91,Itirapuã,3523701,2020-07-30T00:00:00Z,0,0,0.0,0.0
92,Itirapuã,3523701,2020-07-31T00:00:00Z,0,0,0.0,0.0
93,Itirapuã,3523701,2020-08-01T00:00:00Z,0,0,0.0,0.0
94,Itirapuã,3523701,2020-08-02T00:00:00Z,0,0,0.0,0.0
95,Itirapuã,3523701,2020-08-03T00:00:00Z,0,0,0.0,0.0
96,Itirapuã,3523701,2020-08-04T00:00:00Z,1,0,0.14285714285714285,0.0
97,Itirapuã,3523701,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
98,Itirapuã,3523701,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
99,Itirapuã,3523701,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
100,Itirapuã,3523701,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
101,Itirapuã,3523701,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
102,Itirapuã,3523701,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
103,Itirapuã,3523701,2020-08-11T00:00:00Z,0,0,0.0,0.0
104,Itirapuã,3523701,2020-08-12T00:00:00Z,0,0,0.0,0.0
105,Itirapuã,3523701,2020-08-13T00:00:00Z,0,0,0.0,0.0
106,Itirapuã,3523701,2020-08-14T00:00:00Z,0,0,0.0,0.0
107,Itirapuã,3523701,2020-08-15T00:00:00Z,1,0,0.14285714285714285,0.0
108,Itirapuã,3523701,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
109,Itirapuã,3523701,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
110,Itirapuã,3523701,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
111,Itirapuã,3523701,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
112,Itirapuã,3523701,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
113,Itirapuã,3523701,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
114,Itirapuã,3523701,2020-08-22T00:00:00Z,0,0,0.0,0.0
115,Itirapuã,3523701,2020-08-23T00:00:00Z,0,0,0.0,0.0
116,Itirapuã,3523701,2020-08-24T00:00:00Z,0,0,0.0,0.0
117,Itirapuã,3523701,2020-08-25T00:00:00Z,0,0,0.0,0.0
118,Itirapuã,3523701,2020-08-26T00:00:00Z,1,0,0.14285714285714285,0.0
119,Itirapuã,3523701,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
120,Itirapuã,3523701,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
121,Itirapuã,3523701,2020-08-29T00:00:00Z,1,0,0.42857142857142855,0.0
122,Itirapuã,3523701,2020-08-30T00:00:00Z,2,0,0.7142857142857143,0.0
123,Itirapuã,3523701,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
124,Itirapuã,3523701,2020-09-01T00:00:00Z,3,0,1.1428571428571428,0.0
125,Itirapuã,3523701,2020-09-02T00:00:00Z,0,0,1.0,0.0
126,Itirapuã,3523701,2020-09-03T00:00:00Z,2,0,1.2857142857142858,0.0
127,Itirapuã,3523701,2020-09-04T00:00:00Z,4,0,1.7142857142857142,0.0
128,Itirapuã,3523701,2020-09-05T00:00:00Z,0,0,1.5714285714285714,0.0
129,Itirapuã,3523701,2020-09-06T00:00:00Z,0,0,1.2857142857142858,0.0
130,Itirapuã,3523701,2020-09-07T00:00:00Z,0,0,1.2857142857142858,0.0
131,Itirapuã,3523701,2020-09-08T00:00:00Z,0,0,0.8571428571428571,0.0
132,Itirapuã,3523701,2020-09-09T00:00:00Z,0,0,0.8571428571428571,0.0
133,Itirapuã,3523701,2020-09-10T00:00:00Z,1,0,0.7142857142857143,0.0
134,Itirapuã,3523701,2020-09-11T00:00:00Z,1,0,0.2857142857142857,0.0
135,Itirapuã,3523701,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
136,Itirapuã,3523701,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
137,Itirapuã,3523701,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
138,Itirapuã,3523701,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
139,Itirapuã,3523701,2020-09-16T00:00:00Z,2,0,0.5714285714285714,0.0
140,Itirapuã,3523701,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
141,Itirapuã,3523701,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
142,Itirapuã,3523701,2020-09-19T00:00:00Z,1,0,0.5714285714285714,0.0
143,Itirapuã,3523701,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.0
144,Itirapuã,3523701,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.0
145,Itirapuã,3523701,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
146,Itirapuã,3523701,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
147,Itirapuã,3523701,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
148,Itirapuã,3523701,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
149,Itirapuã,3523701,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
150,Itirapuã,3523701,2020-09-27T00:00:00Z,1,0,0.2857142857142857,0.0
151,Itirapuã,3523701,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
152,Itirapuã,3523701,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
153,Itirapuã,3523701,2020-09-30T00:00:00Z,2,0,0.5714285714285714,0.0
154,Itirapuã,3523701,2020-10-01T00:00:00Z,1,0,0.7142857142857143,0.0
155,Itirapuã,3523701,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
156,Itirapuã,3523701,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.0
157,Itirapuã,3523701,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.0
158,Itirapuã,3523701,2020-10-05T00:00:00Z,1,0,0.8571428571428571,0.0
159,Itirapuã,3523701,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
160,Itirapuã,3523701,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
161,Itirapuã,3523701,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
162,Itirapuã,3523701,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
163,Itirapuã,3523701,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
164,Itirapuã,3523701,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
165,Itirapuã,3523701,2020-10-12T00:00:00Z,0,0,0.0,0.0
166,Itirapuã,3523701,2020-10-13T00:00:00Z,0,0,0.0,0.0
167,Itirapuã,3523701,2020-10-14T00:00:00Z,0,0,0.0,0.0
168,Itirapuã,3523701,2020-10-15T00:00:00Z,0,0,0.0,0.0
169,Itirapuã,3523701,2020-10-16T00:00:00Z,0,0,0.0,0.0
170,Itirapuã,3523701,2020-10-17T00:00:00Z,1,0,0.14285714285714285,0.0
171,Itirapuã,3523701,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
172,Itirapuã,3523701,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
173,Itirapuã,3523701,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
174,Itirapuã,3523701,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
175,Itirapuã,3523701,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
176,Itirapuã,3523701,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
177,Itirapuã,3523701,2020-10-24T00:00:00Z,0,0,0.0,0.0
178,Itirapuã,3523701,2020-10-25T00:00:00Z,0,0,0.0,0.0
179,Itirapuã,3523701,2020-10-26T00:00:00Z,0,0,0.0,0.0
180,Itirapuã,3523701,2020-10-27T00:00:00Z,0,0,0.0,0.0
181,Itirapuã,3523701,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
182,Itirapuã,3523701,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
183,Itirapuã,3523701,2020-10-30T00:00:00Z,1,0,0.42857142857142855,0.0
184,Itirapuã,3523701,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
185,Itirapuã,3523701,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
186,Itirapuã,3523701,2020-11-02T00:00:00Z,3,0,0.8571428571428571,0.0
187,Itirapuã,3523701,2020-11-03T00:00:00Z,1,0,1.0,0.0
188,Itirapuã,3523701,2020-11-04T00:00:00Z,0,0,0.8571428571428571,0.0
189,Itirapuã,3523701,2020-11-05T00:00:00Z,1,0,0.8571428571428571,0.0
190,Itirapuã,3523701,2020-11-06T00:00:00Z,1,0,0.8571428571428571,0.0
191,Itirapuã,3523701,2020-11-07T00:00:00Z,0,0,0.8571428571428571,0.0
192,Itirapuã,3523701,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
193,Itirapuã,3523701,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
194,Itirapuã,3523701,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
195,Itirapuã,3523701,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
196,Itirapuã,3523701,2020-11-12T00:00:00Z,2,0,0.5714285714285714,0.0
197,Itirapuã,3523701,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
198,Itirapuã,3523701,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
199,Itirapuã,3523701,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
200,Itirapuã,3523701,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.0
201,Itirapuã,3523701,2020-11-17T00:00:00Z,1,0,0.5714285714285714,0.0
202,Itirapuã,3523701,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
203,Itirapuã,3523701,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
204,Itirapuã,3523701,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
205,Itirapuã,3523701,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
206,Itirapuã,3523701,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
207,Itirapuã,3523701,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
208,Itirapuã,3523701,2020-11-24T00:00:00Z,0,0,0.0,0.0
209,Itirapuã,3523701,2020-11-25T00:00:00Z,2,0,0.2857142857142857,0.0
210,Itirapuã,3523701,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
211,Itirapuã,3523701,2020-11-27T00:00:00Z,2,0,0.5714285714285714,0.0
212,Itirapuã,3523701,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
213,Itirapuã,3523701,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
214,Itirapuã,3523701,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
215,Itirapuã,3523701,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
216,Itirapuã,3523701,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
217,Itirapuã,3523701,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
218,Itirapuã,3523701,2020-12-04T00:00:00Z,0,0,0.0,0.0
219,Itirapuã,3523701,2020-12-05T00:00:00Z,0,0,0.0,0.0
220,Itirapuã,3523701,2020-12-06T00:00:00Z,0,0,0.0,0.0
221,Itirapuã,3523701,2020-12-07T00:00:00Z,0,0,0.0,0.0
222,Itirapuã,3523701,2020-12-08T00:00:00Z,0,0,0.0,0.0
223,Itirapuã,3523701,2020-12-09T00:00:00Z,0,0,0.0,0.0
224,Itirapuã,3523701,2020-12-10T00:00:00Z,0,0,0.0,0.0
225,Itirapuã,3523701,2020-12-11T00:00:00Z,0,0,0.0,0.0
226,Itirapuã,3523701,2020-12-12T00:00:00Z,0,0,0.0,0.0
227,Itirapuã,3523701,2020-12-13T00:00:00Z,0,0,0.0,0.0
228,Itirapuã,3523701,2020-12-14T00:00:00Z,1,0,0.14285714285714285,0.0
229,Itirapuã,3523701,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
230,Itirapuã,3523701,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
231,Itirapuã,3523701,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
232,Itirapuã,3523701,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
233,Itirapuã,3523701,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
234,Itirapuã,3523701,2020-12-20T00:00:00Z,1,0,0.2857142857142857,0.0
235,Itirapuã,3523701,2020-12-21T00:00:00Z,2,0,0.42857142857142855,0.0
236,Itirapuã,3523701,2020-12-22T00:00:00Z,1,0,0.5714285714285714,0.0
237,Itirapuã,3523701,2020-12-23T00:00:00Z,1,0,0.7142857142857143,0.0
238,Itirapuã,3523701,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
239,Itirapuã,3523701,2020-12-25T00:00:00Z,4,0,1.4285714285714286,0.0
240,Itirapuã,3523701,2020-12-26T00:00:00Z,0,0,1.4285714285714286,0.0
241,Itirapuã,3523701,2020-12-27T00:00:00Z,1,0,1.4285714285714286,0.0
242,Itirapuã,3523701,2020-12-28T00:00:00Z,1,0,1.2857142857142858,0.0
243,Itirapuã,3523701,2020-12-29T00:00:00Z,1,0,1.2857142857142858,0.0
244,Itirapuã,3523701,2020-12-30T00:00:00Z,0,0,1.1428571428571428,0.0
245,Itirapuã,3523701,2020-12-31T00:00:00Z,2,0,1.2857142857142858,0.0
246,Itirapuã,3523701,2021-01-01T00:00:00Z,0,0,0.7142857142857143,0.0
247,Itirapuã,3523701,2021-01-02T00:00:00Z,1,0,0.8571428571428571,0.0
248,Itirapuã,3523701,2021-01-03T00:00:00Z,2,0,1.0,0.0
249,Itirapuã,3523701,2021-01-04T00:00:00Z,2,0,1.1428571428571428,0.0
250,Itirapuã,3523701,2021-01-05T00:00:00Z,1,0,1.1428571428571428,0.0
251,Itirapuã,3523701,2021-01-06T00:00:00Z,1,0,1.2857142857142858,0.0
252,Itirapuã,3523701,2021-01-07T00:00:00Z,0,0,1.0,0.0
253,Itirapuã,3523701,2021-01-08T00:00:00Z,2,0,1.2857142857142858,0.0
254,Itirapuã,3523701,2021-01-09T00:00:00Z,2,0,1.4285714285714286,0.0
255,Itirapuã,3523701,2021-01-10T00:00:00Z,1,0,1.2857142857142858,0.0
256,Itirapuã,3523701,2021-01-11T00:00:00Z,2,0,1.2857142857142858,0.0
257,Itirapuã,3523701,2021-01-12T00:00:00Z,1,0,1.2857142857142858,0.0
258,Itirapuã,3523701,2021-01-13T00:00:00Z,3,0,1.5714285714285714,0.0
259,Itirapuã,3523701,2021-01-14T00:00:00Z,1,0,1.7142857142857142,0.0
260,Itirapuã,3523701,2021-01-15T00:00:00Z,4,0,2.0,0.0
261,Itirapuã,3523701,2021-01-16T00:00:00Z,2,0,2.0,0.0
262,Itirapuã,3523701,2021-01-17T00:00:00Z,0,0,1.8571428571428572,0.0
263,Itirapuã,3523701,2021-01-18T00:00:00Z,2,0,1.8571428571428572,0.0
264,Itirapuã,3523701,2021-01-19T00:00:00Z,2,0,2.0,0.0
265,Itirapuã,3523701,2021-01-20T00:00:00Z,0,0,1.5714285714285714,0.0
266,Itirapuã,3523701,2021-01-21T00:00:00Z,0,0,1.4285714285714286,0.0
267,Itirapuã,3523701,2021-01-22T00:00:00Z,0,0,0.8571428571428571,0.0
268,Itirapuã,3523701,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
269,Itirapuã,3523701,2021-01-24T00:00:00Z,0,0,0.7142857142857143,0.0
270,Itirapuã,3523701,2021-01-25T00:00:00Z,1,0,0.5714285714285714,0.0
271,Itirapuã,3523701,2021-01-26T00:00:00Z,1,0,0.42857142857142855,0.0
272,Itirapuã,3523701,2021-01-27T00:00:00Z,4,0,1.0,0.0
273,Itirapuã,3523701,2021-01-28T00:00:00Z,0,0,1.0,0.0
274,Itirapuã,3523701,2021-01-29T00:00:00Z,0,0,1.0,0.0
275,Itirapuã,3523701,2021-01-30T00:00:00Z,0,0,0.8571428571428571,0.0
276,Itirapuã,3523701,2021-01-31T00:00:00Z,0,0,0.8571428571428571,0.0
277,Itirapuã,3523701,2021-02-01T00:00:00Z,0,0,0.7142857142857143,0.0
278,Itirapuã,3523701,2021-02-02T00:00:00Z,1,0,0.7142857142857143,0.0
279,Itirapuã,3523701,2021-02-03T00:00:00Z,1,0,0.2857142857142857,0.0
280,Itirapuã,3523701,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
281,Itirapuã,3523701,2021-02-05T00:00:00Z,1,0,0.42857142857142855,0.0
282,Itirapuã,3523701,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
283,Itirapuã,3523701,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
284,Itirapuã,3523701,2021-02-08T00:00:00Z,0,0,0.42857142857142855,0.0
285,Itirapuã,3523701,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
286,Itirapuã,3523701,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
287,Itirapuã,3523701,2021-02-11T00:00:00Z,1,0,0.42857142857142855,0.0
288,Itirapuã,3523701,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
289,Itirapuã,3523701,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
290,Itirapuã,3523701,2021-02-14T00:00:00Z,1,0,0.5714285714285714,0.0
291,Itirapuã,3523701,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
292,Itirapuã,3523701,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
293,Itirapuã,3523701,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.0
294,Itirapuã,3523701,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
295,Itirapuã,3523701,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
296,Itirapuã,3523701,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
297,Itirapuã,3523701,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
298,Itirapuã,3523701,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
299,Itirapuã,3523701,2021-02-23T00:00:00Z,0,0,0.0,0.0
300,Itirapuã,3523701,2021-02-24T00:00:00Z,1,0,0.14285714285714285,0.0
301,Itirapuã,3523701,2021-02-25T00:00:00Z,2,0,0.42857142857142855,0.0
302,Itirapuã,3523701,2021-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
303,Itirapuã,3523701,2021-02-27T00:00:00Z,1,0,0.5714285714285714,0.0
304,Itirapuã,3523701,2021-02-28T00:00:00Z,4,0,1.1428571428571428,0.0
305,Itirapuã,3523701,2021-03-01T00:00:00Z,0,0,1.1428571428571428,0.0
306,Itirapuã,3523701,2021-03-02T00:00:00Z,0,0,1.1428571428571428,0.0
307,Itirapuã,3523701,2021-03-03T00:00:00Z,1,0,1.1428571428571428,0.0
308,Itirapuã,3523701,2021-03-04T00:00:00Z,1,0,1.0,0.0
309,Itirapuã,3523701,2021-03-05T00:00:00Z,2,0,1.2857142857142858,0.0
310,Itirapuã,3523701,2021-03-06T00:00:00Z,2,0,1.4285714285714286,0.0
311,Itirapuã,3523701,2021-03-07T00:00:00Z,0,0,0.8571428571428571,0.0
312,Itirapuã,3523701,2021-03-08T00:00:00Z,1,0,1.0,0.0
313,Itirapuã,3523701,2021-03-09T00:00:00Z,0,0,1.0,0.0
314,Itirapuã,3523701,2021-03-10T00:00:00Z,1,0,1.0,0.0
315,Itirapuã,3523701,2021-03-11T00:00:00Z,0,0,0.8571428571428571,0.0
316,Itirapuã,3523701,2021-03-12T00:00:00Z,2,0,0.8571428571428571,0.0
317,Itirapuã,3523701,2021-03-13T00:00:00Z,2,0,0.8571428571428571,0.0
318,Itirapuã,3523701,2021-03-14T00:00:00Z,2,0,1.1428571428571428,0.0
319,Itirapuã,3523701,2021-03-15T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
