,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
21,Pereira Barreto,3537404,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
22,Pereira Barreto,3537404,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
23,Pereira Barreto,3537404,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
24,Pereira Barreto,3537404,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
25,Pereira Barreto,3537404,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
26,Pereira Barreto,3537404,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
27,Pereira Barreto,3537404,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
28,Pereira Barreto,3537404,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
29,Pereira Barreto,3537404,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
30,Pereira Barreto,3537404,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
31,Pereira Barreto,3537404,2020-05-10T00:00:00Z,0,0,0.0,0.0
32,Pereira Barreto,3537404,2020-05-11T00:00:00Z,2,0,0.2857142857142857,0.0
33,Pereira Barreto,3537404,2020-05-12T00:00:00Z,1,0,0.42857142857142855,0.0
34,Pereira Barreto,3537404,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
35,Pereira Barreto,3537404,2020-05-14T00:00:00Z,1,0,0.5714285714285714,0.0
36,Pereira Barreto,3537404,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
37,Pereira Barreto,3537404,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
38,Pereira Barreto,3537404,2020-05-17T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
39,Pereira Barreto,3537404,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
40,Pereira Barreto,3537404,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
41,Pereira Barreto,3537404,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
42,Pereira Barreto,3537404,2020-05-21T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
43,Pereira Barreto,3537404,2020-05-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
44,Pereira Barreto,3537404,2020-05-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
45,Pereira Barreto,3537404,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
46,Pereira Barreto,3537404,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
47,Pereira Barreto,3537404,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
48,Pereira Barreto,3537404,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
49,Pereira Barreto,3537404,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
50,Pereira Barreto,3537404,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
51,Pereira Barreto,3537404,2020-05-30T00:00:00Z,1,0,0.42857142857142855,0.0
52,Pereira Barreto,3537404,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
53,Pereira Barreto,3537404,2020-06-01T00:00:00Z,1,0,0.5714285714285714,0.0
54,Pereira Barreto,3537404,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
55,Pereira Barreto,3537404,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
56,Pereira Barreto,3537404,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
57,Pereira Barreto,3537404,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
58,Pereira Barreto,3537404,2020-06-06T00:00:00Z,1,0,0.42857142857142855,0.0
59,Pereira Barreto,3537404,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
60,Pereira Barreto,3537404,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
61,Pereira Barreto,3537404,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
62,Pereira Barreto,3537404,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
63,Pereira Barreto,3537404,2020-06-11T00:00:00Z,1,0,0.42857142857142855,0.0
64,Pereira Barreto,3537404,2020-06-12T00:00:00Z,2,0,0.7142857142857143,0.0
65,Pereira Barreto,3537404,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
66,Pereira Barreto,3537404,2020-06-14T00:00:00Z,2,0,1.0,0.0
67,Pereira Barreto,3537404,2020-06-15T00:00:00Z,1,0,1.0,0.0
68,Pereira Barreto,3537404,2020-06-16T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
69,Pereira Barreto,3537404,2020-06-17T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
70,Pereira Barreto,3537404,2020-06-18T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
71,Pereira Barreto,3537404,2020-06-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
72,Pereira Barreto,3537404,2020-06-20T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
73,Pereira Barreto,3537404,2020-06-21T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
74,Pereira Barreto,3537404,2020-06-22T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
75,Pereira Barreto,3537404,2020-06-23T00:00:00Z,3,0,1.5714285714285714,0.0
76,Pereira Barreto,3537404,2020-06-24T00:00:00Z,2,0,1.4285714285714286,0.0
77,Pereira Barreto,3537404,2020-06-25T00:00:00Z,4,0,1.8571428571428572,0.0
78,Pereira Barreto,3537404,2020-06-26T00:00:00Z,3,0,2.2857142857142856,0.0
79,Pereira Barreto,3537404,2020-06-27T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
80,Pereira Barreto,3537404,2020-06-28T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
81,Pereira Barreto,3537404,2020-06-29T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
82,Pereira Barreto,3537404,2020-06-30T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
83,Pereira Barreto,3537404,2020-07-01T00:00:00Z,3,0,4.0,0.14285714285714285
84,Pereira Barreto,3537404,2020-07-02T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
85,Pereira Barreto,3537404,2020-07-03T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
86,Pereira Barreto,3537404,2020-07-04T00:00:00Z,1,0,3.857142857142857,0.0
87,Pereira Barreto,3537404,2020-07-05T00:00:00Z,2,0,3.4285714285714284,0.0
88,Pereira Barreto,3537404,2020-07-06T00:00:00Z,4,0,3.2857142857142856,0.0
89,Pereira Barreto,3537404,2020-07-07T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
90,Pereira Barreto,3537404,2020-07-08T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
91,Pereira Barreto,3537404,2020-07-09T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
92,Pereira Barreto,3537404,2020-07-10T00:00:00Z,3,0,3.0,0.14285714285714285
93,Pereira Barreto,3537404,2020-07-11T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
94,Pereira Barreto,3537404,2020-07-12T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
95,Pereira Barreto,3537404,2020-07-13T00:00:00Z,5,1,3.2857142857142856,0.2857142857142857
96,Pereira Barreto,3537404,2020-07-14T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
97,Pereira Barreto,3537404,2020-07-15T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
98,Pereira Barreto,3537404,2020-07-16T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
99,Pereira Barreto,3537404,2020-07-17T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
100,Pereira Barreto,3537404,2020-07-18T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
101,Pereira Barreto,3537404,2020-07-19T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
102,Pereira Barreto,3537404,2020-07-20T00:00:00Z,3,0,2.2857142857142856,0.0
103,Pereira Barreto,3537404,2020-07-21T00:00:00Z,4,0,2.0,0.0
104,Pereira Barreto,3537404,2020-07-22T00:00:00Z,5,0,2.5714285714285716,0.0
105,Pereira Barreto,3537404,2020-07-23T00:00:00Z,0,0,2.142857142857143,0.0
106,Pereira Barreto,3537404,2020-07-24T00:00:00Z,5,0,2.7142857142857144,0.0
107,Pereira Barreto,3537404,2020-07-25T00:00:00Z,3,0,3.0,0.0
108,Pereira Barreto,3537404,2020-07-26T00:00:00Z,0,0,2.857142857142857,0.0
109,Pereira Barreto,3537404,2020-07-27T00:00:00Z,1,0,2.5714285714285716,0.0
110,Pereira Barreto,3537404,2020-07-28T00:00:00Z,4,0,2.5714285714285716,0.0
111,Pereira Barreto,3537404,2020-07-29T00:00:00Z,3,0,2.2857142857142856,0.0
112,Pereira Barreto,3537404,2020-07-30T00:00:00Z,2,0,2.5714285714285716,0.0
113,Pereira Barreto,3537404,2020-07-31T00:00:00Z,9,0,3.142857142857143,0.0
114,Pereira Barreto,3537404,2020-08-01T00:00:00Z,4,0,3.2857142857142856,0.0
115,Pereira Barreto,3537404,2020-08-02T00:00:00Z,2,0,3.5714285714285716,0.0
116,Pereira Barreto,3537404,2020-08-03T00:00:00Z,1,0,3.5714285714285716,0.0
117,Pereira Barreto,3537404,2020-08-04T00:00:00Z,1,0,3.142857142857143,0.0
118,Pereira Barreto,3537404,2020-08-05T00:00:00Z,3,0,3.142857142857143,0.0
119,Pereira Barreto,3537404,2020-08-06T00:00:00Z,1,0,3.0,0.0
120,Pereira Barreto,3537404,2020-08-07T00:00:00Z,0,0,1.7142857142857142,0.0
121,Pereira Barreto,3537404,2020-08-08T00:00:00Z,4,0,1.7142857142857142,0.0
122,Pereira Barreto,3537404,2020-08-09T00:00:00Z,1,0,1.5714285714285714,0.0
123,Pereira Barreto,3537404,2020-08-10T00:00:00Z,6,0,2.2857142857142856,0.0
124,Pereira Barreto,3537404,2020-08-11T00:00:00Z,3,0,2.5714285714285716,0.0
125,Pereira Barreto,3537404,2020-08-12T00:00:00Z,3,0,2.5714285714285716,0.0
126,Pereira Barreto,3537404,2020-08-13T00:00:00Z,6,0,3.2857142857142856,0.0
127,Pereira Barreto,3537404,2020-08-14T00:00:00Z,1,0,3.4285714285714284,0.0
128,Pereira Barreto,3537404,2020-08-15T00:00:00Z,0,0,2.857142857142857,0.0
129,Pereira Barreto,3537404,2020-08-16T00:00:00Z,2,0,3.0,0.0
130,Pereira Barreto,3537404,2020-08-17T00:00:00Z,0,0,2.142857142857143,0.0
131,Pereira Barreto,3537404,2020-08-18T00:00:00Z,2,0,2.0,0.0
132,Pereira Barreto,3537404,2020-08-19T00:00:00Z,1,0,1.7142857142857142,0.0
133,Pereira Barreto,3537404,2020-08-20T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
134,Pereira Barreto,3537404,2020-08-21T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
135,Pereira Barreto,3537404,2020-08-22T00:00:00Z,4,0,2.0,0.2857142857142857
136,Pereira Barreto,3537404,2020-08-23T00:00:00Z,2,0,2.0,0.2857142857142857
137,Pereira Barreto,3537404,2020-08-24T00:00:00Z,4,0,2.5714285714285716,0.2857142857142857
138,Pereira Barreto,3537404,2020-08-25T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
139,Pereira Barreto,3537404,2020-08-26T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
140,Pereira Barreto,3537404,2020-08-27T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
141,Pereira Barreto,3537404,2020-08-28T00:00:00Z,2,0,2.2857142857142856,0.0
142,Pereira Barreto,3537404,2020-08-29T00:00:00Z,0,0,1.7142857142857142,0.0
143,Pereira Barreto,3537404,2020-08-30T00:00:00Z,1,0,1.5714285714285714,0.0
144,Pereira Barreto,3537404,2020-08-31T00:00:00Z,1,0,1.1428571428571428,0.0
145,Pereira Barreto,3537404,2020-09-01T00:00:00Z,1,0,1.1428571428571428,0.0
146,Pereira Barreto,3537404,2020-09-02T00:00:00Z,2,0,1.1428571428571428,0.0
147,Pereira Barreto,3537404,2020-09-03T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
148,Pereira Barreto,3537404,2020-09-04T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
149,Pereira Barreto,3537404,2020-09-05T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
150,Pereira Barreto,3537404,2020-09-06T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
151,Pereira Barreto,3537404,2020-09-07T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
152,Pereira Barreto,3537404,2020-09-08T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
153,Pereira Barreto,3537404,2020-09-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
154,Pereira Barreto,3537404,2020-09-10T00:00:00Z,4,0,1.7142857142857142,0.0
155,Pereira Barreto,3537404,2020-09-11T00:00:00Z,4,0,1.8571428571428572,0.0
156,Pereira Barreto,3537404,2020-09-12T00:00:00Z,2,0,2.142857142857143,0.0
157,Pereira Barreto,3537404,2020-09-13T00:00:00Z,1,0,2.142857142857143,0.0
158,Pereira Barreto,3537404,2020-09-14T00:00:00Z,3,0,2.4285714285714284,0.0
159,Pereira Barreto,3537404,2020-09-15T00:00:00Z,2,0,2.5714285714285716,0.0
160,Pereira Barreto,3537404,2020-09-16T00:00:00Z,5,0,3.0,0.0
161,Pereira Barreto,3537404,2020-09-17T00:00:00Z,4,0,3.0,0.0
162,Pereira Barreto,3537404,2020-09-18T00:00:00Z,1,0,2.5714285714285716,0.0
163,Pereira Barreto,3537404,2020-09-19T00:00:00Z,2,0,2.5714285714285716,0.0
164,Pereira Barreto,3537404,2020-09-20T00:00:00Z,1,0,2.5714285714285716,0.0
165,Pereira Barreto,3537404,2020-09-21T00:00:00Z,3,0,2.5714285714285716,0.0
166,Pereira Barreto,3537404,2020-09-22T00:00:00Z,2,0,2.5714285714285716,0.0
167,Pereira Barreto,3537404,2020-09-23T00:00:00Z,4,0,2.4285714285714284,0.0
168,Pereira Barreto,3537404,2020-09-24T00:00:00Z,1,0,2.0,0.0
169,Pereira Barreto,3537404,2020-09-25T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
170,Pereira Barreto,3537404,2020-09-26T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
171,Pereira Barreto,3537404,2020-09-27T00:00:00Z,0,0,2.0,0.2857142857142857
172,Pereira Barreto,3537404,2020-09-28T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
173,Pereira Barreto,3537404,2020-09-29T00:00:00Z,3,0,2.0,0.2857142857142857
174,Pereira Barreto,3537404,2020-09-30T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
175,Pereira Barreto,3537404,2020-10-01T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
176,Pereira Barreto,3537404,2020-10-02T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
177,Pereira Barreto,3537404,2020-10-03T00:00:00Z,2,0,1.5714285714285714,0.0
178,Pereira Barreto,3537404,2020-10-04T00:00:00Z,4,0,2.142857142857143,0.0
179,Pereira Barreto,3537404,2020-10-05T00:00:00Z,5,0,2.5714285714285716,0.0
180,Pereira Barreto,3537404,2020-10-06T00:00:00Z,1,0,2.2857142857142856,0.0
181,Pereira Barreto,3537404,2020-10-07T00:00:00Z,2,0,2.4285714285714284,0.0
182,Pereira Barreto,3537404,2020-10-08T00:00:00Z,2,0,2.4285714285714284,0.0
183,Pereira Barreto,3537404,2020-10-09T00:00:00Z,4,0,2.857142857142857,0.0
184,Pereira Barreto,3537404,2020-10-10T00:00:00Z,3,0,3.0,0.0
185,Pereira Barreto,3537404,2020-10-11T00:00:00Z,2,0,2.7142857142857144,0.0
186,Pereira Barreto,3537404,2020-10-12T00:00:00Z,3,0,2.4285714285714284,0.0
187,Pereira Barreto,3537404,2020-10-13T00:00:00Z,5,0,3.0,0.0
188,Pereira Barreto,3537404,2020-10-14T00:00:00Z,4,0,3.2857142857142856,0.0
189,Pereira Barreto,3537404,2020-10-15T00:00:00Z,2,0,3.2857142857142856,0.0
190,Pereira Barreto,3537404,2020-10-16T00:00:00Z,6,0,3.5714285714285716,0.0
191,Pereira Barreto,3537404,2020-10-17T00:00:00Z,7,0,4.142857142857143,0.0
192,Pereira Barreto,3537404,2020-10-18T00:00:00Z,5,0,4.571428571428571,0.0
193,Pereira Barreto,3537404,2020-10-19T00:00:00Z,5,0,4.857142857142857,0.0
194,Pereira Barreto,3537404,2020-10-20T00:00:00Z,1,0,4.285714285714286,0.0
195,Pereira Barreto,3537404,2020-10-21T00:00:00Z,1,0,3.857142857142857,0.0
196,Pereira Barreto,3537404,2020-10-22T00:00:00Z,0,0,3.5714285714285716,0.0
197,Pereira Barreto,3537404,2020-10-23T00:00:00Z,6,0,3.5714285714285716,0.0
198,Pereira Barreto,3537404,2020-10-24T00:00:00Z,4,0,3.142857142857143,0.0
199,Pereira Barreto,3537404,2020-10-25T00:00:00Z,1,0,2.5714285714285716,0.0
200,Pereira Barreto,3537404,2020-10-26T00:00:00Z,5,0,2.5714285714285716,0.0
201,Pereira Barreto,3537404,2020-10-27T00:00:00Z,4,0,3.0,0.0
202,Pereira Barreto,3537404,2020-10-28T00:00:00Z,1,0,3.0,0.0
203,Pereira Barreto,3537404,2020-10-29T00:00:00Z,1,0,3.142857142857143,0.0
204,Pereira Barreto,3537404,2020-10-30T00:00:00Z,4,0,2.857142857142857,0.0
205,Pereira Barreto,3537404,2020-10-31T00:00:00Z,0,0,2.2857142857142856,0.0
206,Pereira Barreto,3537404,2020-11-01T00:00:00Z,0,0,2.142857142857143,0.0
207,Pereira Barreto,3537404,2020-11-02T00:00:00Z,3,0,1.8571428571428572,0.0
208,Pereira Barreto,3537404,2020-11-03T00:00:00Z,4,0,1.8571428571428572,0.0
209,Pereira Barreto,3537404,2020-11-04T00:00:00Z,1,0,1.8571428571428572,0.0
210,Pereira Barreto,3537404,2020-11-05T00:00:00Z,1,0,1.8571428571428572,0.0
211,Pereira Barreto,3537404,2020-11-06T00:00:00Z,1,0,1.4285714285714286,0.0
212,Pereira Barreto,3537404,2020-11-07T00:00:00Z,2,0,1.7142857142857142,0.0
213,Pereira Barreto,3537404,2020-11-08T00:00:00Z,0,0,1.7142857142857142,0.0
214,Pereira Barreto,3537404,2020-11-09T00:00:00Z,1,0,1.4285714285714286,0.0
215,Pereira Barreto,3537404,2020-11-10T00:00:00Z,0,0,0.8571428571428571,0.0
216,Pereira Barreto,3537404,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
217,Pereira Barreto,3537404,2020-11-12T00:00:00Z,2,0,0.8571428571428571,0.0
218,Pereira Barreto,3537404,2020-11-13T00:00:00Z,0,0,0.7142857142857143,0.0
219,Pereira Barreto,3537404,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
220,Pereira Barreto,3537404,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
221,Pereira Barreto,3537404,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
222,Pereira Barreto,3537404,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
223,Pereira Barreto,3537404,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
224,Pereira Barreto,3537404,2020-11-19T00:00:00Z,0,0,0.0,0.0
225,Pereira Barreto,3537404,2020-11-20T00:00:00Z,2,0,0.2857142857142857,0.0
226,Pereira Barreto,3537404,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
227,Pereira Barreto,3537404,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
228,Pereira Barreto,3537404,2020-11-23T00:00:00Z,3,0,0.8571428571428571,0.0
229,Pereira Barreto,3537404,2020-11-24T00:00:00Z,3,0,1.2857142857142858,0.0
230,Pereira Barreto,3537404,2020-11-25T00:00:00Z,0,0,1.2857142857142858,0.0
231,Pereira Barreto,3537404,2020-11-26T00:00:00Z,2,0,1.5714285714285714,0.0
232,Pereira Barreto,3537404,2020-11-27T00:00:00Z,1,0,1.4285714285714286,0.0
233,Pereira Barreto,3537404,2020-11-28T00:00:00Z,2,0,1.5714285714285714,0.0
234,Pereira Barreto,3537404,2020-11-29T00:00:00Z,0,0,1.5714285714285714,0.0
235,Pereira Barreto,3537404,2020-11-30T00:00:00Z,2,0,1.4285714285714286,0.0
236,Pereira Barreto,3537404,2020-12-01T00:00:00Z,0,0,1.0,0.0
237,Pereira Barreto,3537404,2020-12-02T00:00:00Z,2,0,1.2857142857142858,0.0
238,Pereira Barreto,3537404,2020-12-03T00:00:00Z,3,0,1.4285714285714286,0.0
239,Pereira Barreto,3537404,2020-12-04T00:00:00Z,1,0,1.4285714285714286,0.0
240,Pereira Barreto,3537404,2020-12-05T00:00:00Z,2,0,1.4285714285714286,0.0
241,Pereira Barreto,3537404,2020-12-06T00:00:00Z,1,0,1.5714285714285714,0.0
242,Pereira Barreto,3537404,2020-12-07T00:00:00Z,1,0,1.4285714285714286,0.0
243,Pereira Barreto,3537404,2020-12-08T00:00:00Z,0,0,1.4285714285714286,0.0
244,Pereira Barreto,3537404,2020-12-09T00:00:00Z,1,0,1.2857142857142858,0.0
245,Pereira Barreto,3537404,2020-12-10T00:00:00Z,0,0,0.8571428571428571,0.0
246,Pereira Barreto,3537404,2020-12-11T00:00:00Z,3,0,1.1428571428571428,0.0
247,Pereira Barreto,3537404,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
248,Pereira Barreto,3537404,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
249,Pereira Barreto,3537404,2020-12-14T00:00:00Z,4,0,1.1428571428571428,0.0
250,Pereira Barreto,3537404,2020-12-15T00:00:00Z,3,0,1.5714285714285714,0.0
251,Pereira Barreto,3537404,2020-12-16T00:00:00Z,2,0,1.7142857142857142,0.0
252,Pereira Barreto,3537404,2020-12-17T00:00:00Z,3,0,2.142857142857143,0.0
253,Pereira Barreto,3537404,2020-12-18T00:00:00Z,3,0,2.142857142857143,0.0
254,Pereira Barreto,3537404,2020-12-19T00:00:00Z,2,0,2.4285714285714284,0.0
255,Pereira Barreto,3537404,2020-12-20T00:00:00Z,0,0,2.4285714285714284,0.0
256,Pereira Barreto,3537404,2020-12-21T00:00:00Z,4,0,2.4285714285714284,0.0
257,Pereira Barreto,3537404,2020-12-22T00:00:00Z,1,0,2.142857142857143,0.0
258,Pereira Barreto,3537404,2020-12-23T00:00:00Z,3,0,2.2857142857142856,0.0
259,Pereira Barreto,3537404,2020-12-24T00:00:00Z,6,2,2.7142857142857144,0.2857142857142857
260,Pereira Barreto,3537404,2020-12-25T00:00:00Z,5,0,3.0,0.2857142857142857
261,Pereira Barreto,3537404,2020-12-26T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
262,Pereira Barreto,3537404,2020-12-27T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
263,Pereira Barreto,3537404,2020-12-28T00:00:00Z,7,0,4.0,0.2857142857142857
264,Pereira Barreto,3537404,2020-12-29T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
265,Pereira Barreto,3537404,2020-12-30T00:00:00Z,4,1,4.428571428571429,0.42857142857142855
266,Pereira Barreto,3537404,2020-12-31T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
267,Pereira Barreto,3537404,2021-01-01T00:00:00Z,8,0,4.285714285714286,0.14285714285714285
268,Pereira Barreto,3537404,2021-01-02T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
269,Pereira Barreto,3537404,2021-01-03T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
270,Pereira Barreto,3537404,2021-01-04T00:00:00Z,4,1,4.857142857142857,0.2857142857142857
271,Pereira Barreto,3537404,2021-01-05T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
272,Pereira Barreto,3537404,2021-01-06T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
273,Pereira Barreto,3537404,2021-01-07T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
274,Pereira Barreto,3537404,2021-01-08T00:00:00Z,8,1,5.714285714285714,0.2857142857142857
275,Pereira Barreto,3537404,2021-01-09T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
276,Pereira Barreto,3537404,2021-01-10T00:00:00Z,8,0,5.571428571428571,0.2857142857142857
277,Pereira Barreto,3537404,2021-01-11T00:00:00Z,12,0,6.714285714285714,0.14285714285714285
278,Pereira Barreto,3537404,2021-01-12T00:00:00Z,11,1,7.285714285714286,0.2857142857142857
279,Pereira Barreto,3537404,2021-01-13T00:00:00Z,17,0,9.0,0.2857142857142857
280,Pereira Barreto,3537404,2021-01-14T00:00:00Z,9,0,9.857142857142858,0.2857142857142857
281,Pereira Barreto,3537404,2021-01-15T00:00:00Z,16,0,11.0,0.14285714285714285
282,Pereira Barreto,3537404,2021-01-16T00:00:00Z,16,0,12.714285714285714,0.14285714285714285
283,Pereira Barreto,3537404,2021-01-17T00:00:00Z,8,0,12.714285714285714,0.14285714285714285
284,Pereira Barreto,3537404,2021-01-18T00:00:00Z,11,0,12.571428571428571,0.14285714285714285
285,Pereira Barreto,3537404,2021-01-19T00:00:00Z,5,1,11.714285714285714,0.14285714285714285
286,Pereira Barreto,3537404,2021-01-20T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
287,Pereira Barreto,3537404,2021-01-21T00:00:00Z,9,0,10.857142857142858,0.14285714285714285
288,Pereira Barreto,3537404,2021-01-22T00:00:00Z,3,0,9.0,0.14285714285714285
289,Pereira Barreto,3537404,2021-01-23T00:00:00Z,3,0,7.142857142857143,0.14285714285714285
290,Pereira Barreto,3537404,2021-01-24T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
