,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itapeva,3522406,2020-03-22T00:00:00Z,1,0,,
1,Itapeva,3522406,2020-03-23T00:00:00Z,0,0,,
2,Itapeva,3522406,2020-03-24T00:00:00Z,0,0,,
3,Itapeva,3522406,2020-03-25T00:00:00Z,0,0,,
4,Itapeva,3522406,2020-03-26T00:00:00Z,1,0,,
5,Itapeva,3522406,2020-03-27T00:00:00Z,1,0,,
6,Itapeva,3522406,2020-03-28T00:00:00Z,1,0,0.5714285714285714,0.0
7,Itapeva,3522406,2020-03-29T00:00:00Z,1,0,0.5714285714285714,0.0
8,Itapeva,3522406,2020-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
9,Itapeva,3522406,2020-03-31T00:00:00Z,1,0,0.7142857142857143,0.0
10,Itapeva,3522406,2020-04-01T00:00:00Z,0,0,0.7142857142857143,0.0
11,Itapeva,3522406,2020-04-02T00:00:00Z,2,0,0.8571428571428571,0.0
12,Itapeva,3522406,2020-04-03T00:00:00Z,1,0,0.8571428571428571,0.0
13,Itapeva,3522406,2020-04-04T00:00:00Z,0,0,0.7142857142857143,0.0
14,Itapeva,3522406,2020-04-05T00:00:00Z,0,0,0.5714285714285714,0.0
15,Itapeva,3522406,2020-04-06T00:00:00Z,0,0,0.5714285714285714,0.0
16,Itapeva,3522406,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
17,Itapeva,3522406,2020-04-08T00:00:00Z,0,0,0.42857142857142855,0.0
18,Itapeva,3522406,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
19,Itapeva,3522406,2020-04-10T00:00:00Z,2,0,0.2857142857142857,0.0
20,Itapeva,3522406,2020-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
21,Itapeva,3522406,2020-04-12T00:00:00Z,1,0,0.42857142857142855,0.0
22,Itapeva,3522406,2020-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
23,Itapeva,3522406,2020-04-14T00:00:00Z,1,0,0.7142857142857143,0.0
24,Itapeva,3522406,2020-04-15T00:00:00Z,0,0,0.7142857142857143,0.0
25,Itapeva,3522406,2020-04-16T00:00:00Z,2,0,1.0,0.0
26,Itapeva,3522406,2020-04-17T00:00:00Z,0,0,0.7142857142857143,0.0
27,Itapeva,3522406,2020-04-18T00:00:00Z,1,0,0.8571428571428571,0.0
28,Itapeva,3522406,2020-04-19T00:00:00Z,1,0,0.8571428571428571,0.0
29,Itapeva,3522406,2020-04-20T00:00:00Z,0,0,0.7142857142857143,0.0
30,Itapeva,3522406,2020-04-21T00:00:00Z,0,0,0.5714285714285714,0.0
31,Itapeva,3522406,2020-04-22T00:00:00Z,0,0,0.5714285714285714,0.0
32,Itapeva,3522406,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
33,Itapeva,3522406,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
34,Itapeva,3522406,2020-04-25T00:00:00Z,2,0,0.42857142857142855,0.0
35,Itapeva,3522406,2020-04-26T00:00:00Z,1,0,0.42857142857142855,0.0
36,Itapeva,3522406,2020-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
37,Itapeva,3522406,2020-04-28T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
38,Itapeva,3522406,2020-04-29T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
39,Itapeva,3522406,2020-04-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
40,Itapeva,3522406,2020-05-01T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
41,Itapeva,3522406,2020-05-02T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
42,Itapeva,3522406,2020-05-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
43,Itapeva,3522406,2020-05-04T00:00:00Z,1,1,0.8571428571428571,0.2857142857142857
44,Itapeva,3522406,2020-05-05T00:00:00Z,2,0,1.0,0.14285714285714285
45,Itapeva,3522406,2020-05-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
46,Itapeva,3522406,2020-05-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
47,Itapeva,3522406,2020-05-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
