,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Araçatuba,3502804,2020-04-01T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
56,Araçatuba,3502804,2020-04-02T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
57,Araçatuba,3502804,2020-04-03T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
58,Araçatuba,3502804,2020-04-04T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
59,Araçatuba,3502804,2020-04-05T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
60,Araçatuba,3502804,2020-04-06T00:00:00Z,5,0,3.4285714285714284,0.0
61,Araçatuba,3502804,2020-04-07T00:00:00Z,2,0,3.7142857142857144,0.0
62,Araçatuba,3502804,2020-04-08T00:00:00Z,5,0,3.5714285714285716,0.0
63,Araçatuba,3502804,2020-04-09T00:00:00Z,1,0,3.0,0.0
64,Araçatuba,3502804,2020-04-10T00:00:00Z,3,0,2.5714285714285716,0.0
65,Araçatuba,3502804,2020-04-11T00:00:00Z,2,0,2.857142857142857,0.0
66,Araçatuba,3502804,2020-04-12T00:00:00Z,4,0,3.142857142857143,0.0
67,Araçatuba,3502804,2020-04-13T00:00:00Z,4,0,3.0,0.0
68,Araçatuba,3502804,2020-04-14T00:00:00Z,1,0,2.857142857142857,0.0
69,Araçatuba,3502804,2020-04-15T00:00:00Z,1,0,2.2857142857142856,0.0
70,Araçatuba,3502804,2020-04-16T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
71,Araçatuba,3502804,2020-04-17T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
72,Araçatuba,3502804,2020-04-18T00:00:00Z,5,1,3.2857142857142856,0.2857142857142857
73,Araçatuba,3502804,2020-04-19T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
74,Araçatuba,3502804,2020-04-20T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
75,Araçatuba,3502804,2020-04-21T00:00:00Z,6,0,4.0,0.2857142857142857
76,Araçatuba,3502804,2020-04-22T00:00:00Z,1,0,4.0,0.2857142857142857
77,Araçatuba,3502804,2020-04-23T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
78,Araçatuba,3502804,2020-04-24T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
79,Araçatuba,3502804,2020-04-25T00:00:00Z,4,0,3.2857142857142856,0.0
80,Araçatuba,3502804,2020-04-26T00:00:00Z,4,0,3.2857142857142856,0.0
81,Araçatuba,3502804,2020-04-27T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
82,Araçatuba,3502804,2020-04-28T00:00:00Z,3,0,3.0,0.14285714285714285
83,Araçatuba,3502804,2020-04-29T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
84,Araçatuba,3502804,2020-04-30T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
85,Araçatuba,3502804,2020-05-01T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
86,Araçatuba,3502804,2020-05-02T00:00:00Z,2,1,3.857142857142857,0.2857142857142857
87,Araçatuba,3502804,2020-05-03T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
88,Araçatuba,3502804,2020-05-04T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
89,Araçatuba,3502804,2020-05-05T00:00:00Z,6,0,4.0,0.14285714285714285
90,Araçatuba,3502804,2020-05-06T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
91,Araçatuba,3502804,2020-05-07T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
92,Araçatuba,3502804,2020-05-08T00:00:00Z,3,1,3.2857142857142856,0.2857142857142857
93,Araçatuba,3502804,2020-05-09T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
94,Araçatuba,3502804,2020-05-10T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
95,Araçatuba,3502804,2020-05-11T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
96,Araçatuba,3502804,2020-05-12T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
97,Araçatuba,3502804,2020-05-13T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
98,Araçatuba,3502804,2020-05-14T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
99,Araçatuba,3502804,2020-05-15T00:00:00Z,8,2,5.428571428571429,0.2857142857142857
100,Araçatuba,3502804,2020-05-16T00:00:00Z,4,1,5.428571428571429,0.42857142857142855
101,Araçatuba,3502804,2020-05-17T00:00:00Z,6,0,5.857142857142857,0.42857142857142855
102,Araçatuba,3502804,2020-05-18T00:00:00Z,9,0,6.285714285714286,0.42857142857142855
103,Araçatuba,3502804,2020-05-19T00:00:00Z,4,0,6.285714285714286,0.42857142857142855
104,Araçatuba,3502804,2020-05-20T00:00:00Z,13,0,7.428571428571429,0.42857142857142855
105,Araçatuba,3502804,2020-05-21T00:00:00Z,7,0,7.285714285714286,0.42857142857142855
106,Araçatuba,3502804,2020-05-22T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
107,Araçatuba,3502804,2020-05-23T00:00:00Z,5,0,7.857142857142857,0.0
108,Araçatuba,3502804,2020-05-24T00:00:00Z,8,0,8.142857142857142,0.0
109,Araçatuba,3502804,2020-05-25T00:00:00Z,15,0,9.0,0.0
110,Araçatuba,3502804,2020-05-26T00:00:00Z,11,1,10.0,0.14285714285714285
111,Araçatuba,3502804,2020-05-27T00:00:00Z,14,1,10.142857142857142,0.2857142857142857
112,Araçatuba,3502804,2020-05-28T00:00:00Z,24,0,12.571428571428571,0.2857142857142857
113,Araçatuba,3502804,2020-05-29T00:00:00Z,11,0,12.571428571428571,0.2857142857142857
114,Araçatuba,3502804,2020-05-30T00:00:00Z,8,0,13.0,0.2857142857142857
115,Araçatuba,3502804,2020-05-31T00:00:00Z,10,0,13.285714285714286,0.2857142857142857
116,Araçatuba,3502804,2020-06-01T00:00:00Z,25,2,14.714285714285714,0.5714285714285714
117,Araçatuba,3502804,2020-06-02T00:00:00Z,13,2,15.0,0.7142857142857143
118,Araçatuba,3502804,2020-06-03T00:00:00Z,21,1,16.0,0.7142857142857143
119,Araçatuba,3502804,2020-06-04T00:00:00Z,24,1,16.0,0.8571428571428571
120,Araçatuba,3502804,2020-06-05T00:00:00Z,25,1,18.0,1.0
121,Araçatuba,3502804,2020-06-06T00:00:00Z,19,0,19.571428571428573,1.0
122,Araçatuba,3502804,2020-06-07T00:00:00Z,34,1,23.0,1.1428571428571428
123,Araçatuba,3502804,2020-06-08T00:00:00Z,32,0,24.0,0.8571428571428571
124,Araçatuba,3502804,2020-06-09T00:00:00Z,26,0,25.857142857142858,0.5714285714285714
125,Araçatuba,3502804,2020-06-10T00:00:00Z,43,2,29.0,0.7142857142857143
126,Araçatuba,3502804,2020-06-11T00:00:00Z,41,1,31.428571428571427,0.7142857142857143
127,Araçatuba,3502804,2020-06-12T00:00:00Z,46,1,34.42857142857143,0.7142857142857143
128,Araçatuba,3502804,2020-06-13T00:00:00Z,49,1,38.714285714285715,0.8571428571428571
129,Araçatuba,3502804,2020-06-14T00:00:00Z,46,1,40.42857142857143,0.8571428571428571
130,Araçatuba,3502804,2020-06-15T00:00:00Z,57,1,44.0,1.0
131,Araçatuba,3502804,2020-06-16T00:00:00Z,51,1,47.57142857142857,1.1428571428571428
132,Araçatuba,3502804,2020-06-17T00:00:00Z,50,5,48.57142857142857,1.5714285714285714
133,Araçatuba,3502804,2020-06-18T00:00:00Z,62,2,51.57142857142857,1.7142857142857142
134,Araçatuba,3502804,2020-06-19T00:00:00Z,73,1,55.42857142857143,1.7142857142857142
135,Araçatuba,3502804,2020-06-20T00:00:00Z,84,0,60.42857142857143,1.5714285714285714
136,Araçatuba,3502804,2020-06-21T00:00:00Z,68,0,63.57142857142857,1.4285714285714286
137,Araçatuba,3502804,2020-06-22T00:00:00Z,84,1,67.42857142857143,1.4285714285714286
138,Araçatuba,3502804,2020-06-23T00:00:00Z,85,6,72.28571428571429,2.142857142857143
139,Araçatuba,3502804,2020-06-24T00:00:00Z,80,3,76.57142857142857,1.8571428571428572
140,Araçatuba,3502804,2020-06-25T00:00:00Z,85,3,79.85714285714286,2.0
141,Araçatuba,3502804,2020-06-26T00:00:00Z,105,2,84.42857142857143,2.142857142857143
142,Araçatuba,3502804,2020-06-27T00:00:00Z,68,3,82.14285714285714,2.5714285714285716
143,Araçatuba,3502804,2020-06-28T00:00:00Z,69,1,82.28571428571429,2.7142857142857144
144,Araçatuba,3502804,2020-06-29T00:00:00Z,104,3,85.14285714285714,3.0
145,Araçatuba,3502804,2020-06-30T00:00:00Z,105,3,88.0,2.5714285714285716
146,Araçatuba,3502804,2020-07-01T00:00:00Z,142,7,96.85714285714286,3.142857142857143
147,Araçatuba,3502804,2020-07-02T00:00:00Z,112,1,100.71428571428571,2.857142857142857
148,Araçatuba,3502804,2020-07-03T00:00:00Z,141,0,105.85714285714286,2.5714285714285716
149,Araçatuba,3502804,2020-07-04T00:00:00Z,105,2,111.14285714285714,2.4285714285714284
150,Araçatuba,3502804,2020-07-05T00:00:00Z,101,1,115.71428571428571,2.4285714285714284
151,Araçatuba,3502804,2020-07-06T00:00:00Z,142,0,121.14285714285714,2.0
152,Araçatuba,3502804,2020-07-07T00:00:00Z,113,6,122.28571428571429,2.4285714285714284
153,Araçatuba,3502804,2020-07-08T00:00:00Z,103,3,116.71428571428571,1.8571428571428572
154,Araçatuba,3502804,2020-07-09T00:00:00Z,90,3,113.57142857142857,2.142857142857143
155,Araçatuba,3502804,2020-07-10T00:00:00Z,131,3,112.14285714285714,2.5714285714285716
156,Araçatuba,3502804,2020-07-11T00:00:00Z,76,3,108.0,2.7142857142857144
157,Araçatuba,3502804,2020-07-12T00:00:00Z,56,0,101.57142857142857,2.5714285714285716
158,Araçatuba,3502804,2020-07-13T00:00:00Z,117,4,98.0,3.142857142857143
159,Araçatuba,3502804,2020-07-14T00:00:00Z,84,0,93.85714285714286,2.2857142857142856
160,Araçatuba,3502804,2020-07-15T00:00:00Z,85,0,91.28571428571429,1.8571428571428572
161,Araçatuba,3502804,2020-07-16T00:00:00Z,112,0,94.42857142857143,1.4285714285714286
162,Araçatuba,3502804,2020-07-17T00:00:00Z,99,2,89.85714285714286,1.2857142857142858
163,Araçatuba,3502804,2020-07-18T00:00:00Z,71,2,89.14285714285714,1.1428571428571428
164,Araçatuba,3502804,2020-07-19T00:00:00Z,54,1,88.85714285714286,1.2857142857142858
165,Araçatuba,3502804,2020-07-20T00:00:00Z,103,0,86.85714285714286,0.7142857142857143
166,Araçatuba,3502804,2020-07-21T00:00:00Z,67,2,84.42857142857143,1.0
167,Araçatuba,3502804,2020-07-22T00:00:00Z,93,1,85.57142857142857,1.1428571428571428
168,Araçatuba,3502804,2020-07-23T00:00:00Z,80,2,81.0,1.4285714285714286
169,Araçatuba,3502804,2020-07-24T00:00:00Z,77,0,77.85714285714286,1.1428571428571428
170,Araçatuba,3502804,2020-07-25T00:00:00Z,63,2,76.71428571428571,1.1428571428571428
171,Araçatuba,3502804,2020-07-26T00:00:00Z,67,2,78.57142857142857,1.2857142857142858
172,Araçatuba,3502804,2020-07-27T00:00:00Z,65,1,73.14285714285714,1.4285714285714286
173,Araçatuba,3502804,2020-07-28T00:00:00Z,61,2,72.28571428571429,1.4285714285714286
174,Araçatuba,3502804,2020-07-29T00:00:00Z,51,2,66.28571428571429,1.5714285714285714
175,Araçatuba,3502804,2020-07-30T00:00:00Z,47,0,61.57142857142857,1.2857142857142858
176,Araçatuba,3502804,2020-07-31T00:00:00Z,62,3,59.42857142857143,1.7142857142857142
177,Araçatuba,3502804,2020-08-01T00:00:00Z,58,2,58.714285714285715,1.7142857142857142
178,Araçatuba,3502804,2020-08-02T00:00:00Z,43,2,55.285714285714285,1.7142857142857142
179,Araçatuba,3502804,2020-08-03T00:00:00Z,52,1,53.42857142857143,1.7142857142857142
180,Araçatuba,3502804,2020-08-04T00:00:00Z,34,1,49.57142857142857,1.5714285714285714
181,Araçatuba,3502804,2020-08-05T00:00:00Z,47,0,49.0,1.2857142857142858
182,Araçatuba,3502804,2020-08-06T00:00:00Z,37,0,47.57142857142857,1.2857142857142858
183,Araçatuba,3502804,2020-08-07T00:00:00Z,37,0,44.0,0.8571428571428571
184,Araçatuba,3502804,2020-08-08T00:00:00Z,38,0,41.142857142857146,0.5714285714285714
185,Araçatuba,3502804,2020-08-09T00:00:00Z,38,2,40.42857142857143,0.5714285714285714
186,Araçatuba,3502804,2020-08-10T00:00:00Z,61,2,41.714285714285715,0.7142857142857143
187,Araçatuba,3502804,2020-08-11T00:00:00Z,34,1,41.714285714285715,0.7142857142857143
188,Araçatuba,3502804,2020-08-12T00:00:00Z,28,0,39.0,0.7142857142857143
189,Araçatuba,3502804,2020-08-13T00:00:00Z,26,1,37.42857142857143,0.8571428571428571
190,Araçatuba,3502804,2020-08-14T00:00:00Z,40,1,37.857142857142854,1.0
191,Araçatuba,3502804,2020-08-15T00:00:00Z,21,0,35.42857142857143,1.0
192,Araçatuba,3502804,2020-08-16T00:00:00Z,13,0,31.857142857142858,0.7142857142857143
193,Araçatuba,3502804,2020-08-17T00:00:00Z,27,1,27.0,0.5714285714285714
194,Araçatuba,3502804,2020-08-18T00:00:00Z,17,2,24.571428571428573,0.7142857142857143
195,Araçatuba,3502804,2020-08-19T00:00:00Z,13,1,22.428571428571427,0.8571428571428571
196,Araçatuba,3502804,2020-08-20T00:00:00Z,30,1,23.0,0.8571428571428571
197,Araçatuba,3502804,2020-08-21T00:00:00Z,30,1,21.571428571428573,0.8571428571428571
198,Araçatuba,3502804,2020-08-22T00:00:00Z,23,1,21.857142857142858,1.0
199,Araçatuba,3502804,2020-08-23T00:00:00Z,28,1,24.0,1.1428571428571428
200,Araçatuba,3502804,2020-08-24T00:00:00Z,33,0,24.857142857142858,1.0
201,Araçatuba,3502804,2020-08-25T00:00:00Z,33,0,27.142857142857142,0.7142857142857143
202,Araçatuba,3502804,2020-08-26T00:00:00Z,27,0,29.142857142857142,0.5714285714285714
203,Araçatuba,3502804,2020-08-27T00:00:00Z,24,0,28.285714285714285,0.42857142857142855
204,Araçatuba,3502804,2020-08-28T00:00:00Z,27,1,27.857142857142858,0.42857142857142855
205,Araçatuba,3502804,2020-08-29T00:00:00Z,18,0,27.142857142857142,0.2857142857142857
206,Araçatuba,3502804,2020-08-30T00:00:00Z,24,0,26.571428571428573,0.14285714285714285
207,Araçatuba,3502804,2020-08-31T00:00:00Z,34,0,26.714285714285715,0.14285714285714285
208,Araçatuba,3502804,2020-09-01T00:00:00Z,19,1,24.714285714285715,0.2857142857142857
209,Araçatuba,3502804,2020-09-02T00:00:00Z,22,0,24.0,0.2857142857142857
210,Araçatuba,3502804,2020-09-03T00:00:00Z,15,0,22.714285714285715,0.2857142857142857
211,Araçatuba,3502804,2020-09-04T00:00:00Z,35,0,23.857142857142858,0.14285714285714285
212,Araçatuba,3502804,2020-09-05T00:00:00Z,26,1,25.0,0.2857142857142857
213,Araçatuba,3502804,2020-09-06T00:00:00Z,6,0,22.428571428571427,0.2857142857142857
214,Araçatuba,3502804,2020-09-07T00:00:00Z,21,1,20.571428571428573,0.42857142857142855
215,Araçatuba,3502804,2020-09-08T00:00:00Z,29,1,22.0,0.42857142857142855
216,Araçatuba,3502804,2020-09-09T00:00:00Z,20,1,21.714285714285715,0.5714285714285714
217,Araçatuba,3502804,2020-09-10T00:00:00Z,27,0,23.428571428571427,0.5714285714285714
218,Araçatuba,3502804,2020-09-11T00:00:00Z,26,2,22.142857142857142,0.8571428571428571
219,Araçatuba,3502804,2020-09-12T00:00:00Z,20,0,21.285714285714285,0.7142857142857143
220,Araçatuba,3502804,2020-09-13T00:00:00Z,19,0,23.142857142857142,0.7142857142857143
221,Araçatuba,3502804,2020-09-14T00:00:00Z,42,2,26.142857142857142,0.8571428571428571
222,Araçatuba,3502804,2020-09-15T00:00:00Z,29,0,26.142857142857142,0.7142857142857143
223,Araçatuba,3502804,2020-09-16T00:00:00Z,24,1,26.714285714285715,0.7142857142857143
224,Araçatuba,3502804,2020-09-17T00:00:00Z,30,3,27.142857142857142,1.1428571428571428
225,Araçatuba,3502804,2020-09-18T00:00:00Z,40,0,29.142857142857142,0.8571428571428571
226,Araçatuba,3502804,2020-09-19T00:00:00Z,26,0,30.0,0.8571428571428571
227,Araçatuba,3502804,2020-09-20T00:00:00Z,31,1,31.714285714285715,1.0
228,Araçatuba,3502804,2020-09-21T00:00:00Z,45,3,32.142857142857146,1.1428571428571428
229,Araçatuba,3502804,2020-09-22T00:00:00Z,33,0,32.714285714285715,1.1428571428571428
230,Araçatuba,3502804,2020-09-23T00:00:00Z,33,1,34.0,1.1428571428571428
231,Araçatuba,3502804,2020-09-24T00:00:00Z,18,0,32.285714285714285,0.7142857142857143
232,Araçatuba,3502804,2020-09-25T00:00:00Z,34,1,31.428571428571427,0.8571428571428571
233,Araçatuba,3502804,2020-09-26T00:00:00Z,30,3,32.0,1.2857142857142858
234,Araçatuba,3502804,2020-09-27T00:00:00Z,25,1,31.142857142857142,1.2857142857142858
235,Araçatuba,3502804,2020-09-28T00:00:00Z,30,1,29.0,1.0
236,Araçatuba,3502804,2020-09-29T00:00:00Z,21,0,27.285714285714285,1.0
237,Araçatuba,3502804,2020-09-30T00:00:00Z,33,0,27.285714285714285,0.8571428571428571
238,Araçatuba,3502804,2020-10-01T00:00:00Z,31,0,29.142857142857142,0.8571428571428571
239,Araçatuba,3502804,2020-10-02T00:00:00Z,23,1,27.571428571428573,0.8571428571428571
240,Araçatuba,3502804,2020-10-03T00:00:00Z,27,1,27.142857142857142,0.5714285714285714
241,Araçatuba,3502804,2020-10-04T00:00:00Z,30,1,27.857142857142858,0.5714285714285714
242,Araçatuba,3502804,2020-10-05T00:00:00Z,41,3,29.428571428571427,0.8571428571428571
243,Araçatuba,3502804,2020-10-06T00:00:00Z,36,0,31.571428571428573,0.8571428571428571
244,Araçatuba,3502804,2020-10-07T00:00:00Z,52,0,34.285714285714285,0.8571428571428571
245,Araçatuba,3502804,2020-10-08T00:00:00Z,48,1,36.714285714285715,1.0
246,Araçatuba,3502804,2020-10-09T00:00:00Z,66,1,42.857142857142854,1.0
247,Araçatuba,3502804,2020-10-10T00:00:00Z,49,0,46.0,0.8571428571428571
248,Araçatuba,3502804,2020-10-11T00:00:00Z,32,0,46.285714285714285,0.7142857142857143
249,Araçatuba,3502804,2020-10-12T00:00:00Z,45,2,46.857142857142854,0.5714285714285714
250,Araçatuba,3502804,2020-10-13T00:00:00Z,38,2,47.142857142857146,0.8571428571428571
251,Araçatuba,3502804,2020-10-14T00:00:00Z,40,0,45.42857142857143,0.8571428571428571
252,Araçatuba,3502804,2020-10-15T00:00:00Z,44,0,44.857142857142854,0.7142857142857143
253,Araçatuba,3502804,2020-10-16T00:00:00Z,48,1,42.285714285714285,0.7142857142857143
254,Araçatuba,3502804,2020-10-17T00:00:00Z,33,0,40.0,0.7142857142857143
255,Araçatuba,3502804,2020-10-18T00:00:00Z,44,2,41.714285714285715,1.0
256,Araçatuba,3502804,2020-10-19T00:00:00Z,50,0,42.42857142857143,0.7142857142857143
257,Araçatuba,3502804,2020-10-20T00:00:00Z,45,2,43.42857142857143,0.7142857142857143
258,Araçatuba,3502804,2020-10-21T00:00:00Z,29,1,41.857142857142854,0.8571428571428571
259,Araçatuba,3502804,2020-10-22T00:00:00Z,31,0,40.0,0.8571428571428571
260,Araçatuba,3502804,2020-10-23T00:00:00Z,48,0,40.0,0.7142857142857143
261,Araçatuba,3502804,2020-10-24T00:00:00Z,35,0,40.285714285714285,0.7142857142857143
262,Araçatuba,3502804,2020-10-25T00:00:00Z,23,1,37.285714285714285,0.5714285714285714
263,Araçatuba,3502804,2020-10-26T00:00:00Z,19,0,32.857142857142854,0.5714285714285714
264,Araçatuba,3502804,2020-10-27T00:00:00Z,20,1,29.285714285714285,0.42857142857142855
265,Araçatuba,3502804,2020-10-28T00:00:00Z,45,0,31.571428571428573,0.2857142857142857
266,Araçatuba,3502804,2020-10-29T00:00:00Z,27,2,31.0,0.5714285714285714
267,Araçatuba,3502804,2020-10-30T00:00:00Z,23,1,27.428571428571427,0.7142857142857143
268,Araçatuba,3502804,2020-10-31T00:00:00Z,25,0,26.0,0.7142857142857143
269,Araçatuba,3502804,2020-11-01T00:00:00Z,39,0,28.285714285714285,0.5714285714285714
270,Araçatuba,3502804,2020-11-02T00:00:00Z,39,3,31.142857142857142,1.0
271,Araçatuba,3502804,2020-11-03T00:00:00Z,23,1,31.571428571428573,1.0
272,Araçatuba,3502804,2020-11-04T00:00:00Z,39,0,30.714285714285715,1.0
273,Araçatuba,3502804,2020-11-05T00:00:00Z,34,0,31.714285714285715,0.7142857142857143
274,Araçatuba,3502804,2020-11-06T00:00:00Z,33,0,33.142857142857146,0.5714285714285714
275,Araçatuba,3502804,2020-11-07T00:00:00Z,26,0,33.285714285714285,0.5714285714285714
276,Araçatuba,3502804,2020-11-08T00:00:00Z,32,0,32.285714285714285,0.5714285714285714
277,Araçatuba,3502804,2020-11-09T00:00:00Z,36,0,31.857142857142858,0.14285714285714285
278,Araçatuba,3502804,2020-11-10T00:00:00Z,49,0,35.57142857142857,0.0
279,Araçatuba,3502804,2020-11-11T00:00:00Z,49,2,37.0,0.2857142857142857
280,Araçatuba,3502804,2020-11-12T00:00:00Z,33,0,36.857142857142854,0.2857142857142857
281,Araçatuba,3502804,2020-11-13T00:00:00Z,29,0,36.285714285714285,0.2857142857142857
282,Araçatuba,3502804,2020-11-14T00:00:00Z,18,0,35.142857142857146,0.2857142857142857
283,Araçatuba,3502804,2020-11-15T00:00:00Z,36,0,35.714285714285715,0.2857142857142857
284,Araçatuba,3502804,2020-11-16T00:00:00Z,28,0,34.57142857142857,0.2857142857142857
285,Araçatuba,3502804,2020-11-17T00:00:00Z,38,1,33.0,0.42857142857142855
286,Araçatuba,3502804,2020-11-18T00:00:00Z,39,0,31.571428571428573,0.14285714285714285
287,Araçatuba,3502804,2020-11-19T00:00:00Z,39,1,32.42857142857143,0.2857142857142857
288,Araçatuba,3502804,2020-11-20T00:00:00Z,47,0,35.0,0.2857142857142857
289,Araçatuba,3502804,2020-11-21T00:00:00Z,23,0,35.714285714285715,0.2857142857142857
290,Araçatuba,3502804,2020-11-22T00:00:00Z,14,0,32.57142857142857,0.2857142857142857
291,Araçatuba,3502804,2020-11-23T00:00:00Z,45,0,35.0,0.2857142857142857
292,Araçatuba,3502804,2020-11-24T00:00:00Z,28,0,33.57142857142857,0.14285714285714285
293,Araçatuba,3502804,2020-11-25T00:00:00Z,29,0,32.142857142857146,0.14285714285714285
294,Araçatuba,3502804,2020-11-26T00:00:00Z,47,0,33.285714285714285,0.0
295,Araçatuba,3502804,2020-11-27T00:00:00Z,51,1,33.857142857142854,0.14285714285714285
