,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itápolis,3522703,2020-04-27T00:00:00Z,1,0,,
1,Itápolis,3522703,2020-04-28T00:00:00Z,0,0,,
2,Itápolis,3522703,2020-04-29T00:00:00Z,0,0,,
3,Itápolis,3522703,2020-04-30T00:00:00Z,0,0,,
4,Itápolis,3522703,2020-05-01T00:00:00Z,1,0,,
5,Itápolis,3522703,2020-05-02T00:00:00Z,0,0,,
6,Itápolis,3522703,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
7,Itápolis,3522703,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
8,Itápolis,3522703,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
9,Itápolis,3522703,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
10,Itápolis,3522703,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
11,Itápolis,3522703,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
12,Itápolis,3522703,2020-05-09T00:00:00Z,1,0,0.2857142857142857,0.0
13,Itápolis,3522703,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
14,Itápolis,3522703,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
15,Itápolis,3522703,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
16,Itápolis,3522703,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
17,Itápolis,3522703,2020-05-14T00:00:00Z,2,0,0.5714285714285714,0.0
18,Itápolis,3522703,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
19,Itápolis,3522703,2020-05-16T00:00:00Z,1,0,0.5714285714285714,0.0
20,Itápolis,3522703,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
21,Itápolis,3522703,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
22,Itápolis,3522703,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
23,Itápolis,3522703,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
24,Itápolis,3522703,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
25,Itápolis,3522703,2020-05-22T00:00:00Z,3,0,0.5714285714285714,0.0
26,Itápolis,3522703,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
27,Itápolis,3522703,2020-05-24T00:00:00Z,5,0,1.1428571428571428,0.0
28,Itápolis,3522703,2020-05-25T00:00:00Z,2,0,1.4285714285714286,0.0
29,Itápolis,3522703,2020-05-26T00:00:00Z,1,0,1.5714285714285714,0.0
30,Itápolis,3522703,2020-05-27T00:00:00Z,1,0,1.7142857142857142,0.0
31,Itápolis,3522703,2020-05-28T00:00:00Z,1,0,1.8571428571428572,0.0
32,Itápolis,3522703,2020-05-29T00:00:00Z,1,0,1.5714285714285714,0.0
33,Itápolis,3522703,2020-05-30T00:00:00Z,1,0,1.7142857142857142,0.0
34,Itápolis,3522703,2020-05-31T00:00:00Z,4,0,1.5714285714285714,0.0
35,Itápolis,3522703,2020-06-01T00:00:00Z,0,0,1.2857142857142858,0.0
36,Itápolis,3522703,2020-06-02T00:00:00Z,1,0,1.2857142857142858,0.0
37,Itápolis,3522703,2020-06-03T00:00:00Z,1,0,1.2857142857142858,0.0
38,Itápolis,3522703,2020-06-04T00:00:00Z,0,0,1.1428571428571428,0.0
39,Itápolis,3522703,2020-06-05T00:00:00Z,0,0,1.0,0.0
40,Itápolis,3522703,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
41,Itápolis,3522703,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
42,Itápolis,3522703,2020-06-08T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
43,Itápolis,3522703,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
44,Itápolis,3522703,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
45,Itápolis,3522703,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
46,Itápolis,3522703,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
47,Itápolis,3522703,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
48,Itápolis,3522703,2020-06-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
49,Itápolis,3522703,2020-06-15T00:00:00Z,1,0,0.5714285714285714,0.0
50,Itápolis,3522703,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
51,Itápolis,3522703,2020-06-17T00:00:00Z,1,0,0.7142857142857143,0.0
52,Itápolis,3522703,2020-06-18T00:00:00Z,3,0,1.0,0.0
53,Itápolis,3522703,2020-06-19T00:00:00Z,0,0,1.0,0.0
54,Itápolis,3522703,2020-06-20T00:00:00Z,0,0,0.8571428571428571,0.0
55,Itápolis,3522703,2020-06-21T00:00:00Z,1,0,0.8571428571428571,0.0
56,Itápolis,3522703,2020-06-22T00:00:00Z,2,0,1.0,0.0
57,Itápolis,3522703,2020-06-23T00:00:00Z,0,0,1.0,0.0
58,Itápolis,3522703,2020-06-24T00:00:00Z,2,0,1.1428571428571428,0.0
59,Itápolis,3522703,2020-06-25T00:00:00Z,1,0,0.8571428571428571,0.0
60,Itápolis,3522703,2020-06-26T00:00:00Z,4,0,1.4285714285714286,0.0
61,Itápolis,3522703,2020-06-27T00:00:00Z,0,0,1.4285714285714286,0.0
62,Itápolis,3522703,2020-06-28T00:00:00Z,3,0,1.7142857142857142,0.0
63,Itápolis,3522703,2020-06-29T00:00:00Z,2,0,1.7142857142857142,0.0
64,Itápolis,3522703,2020-06-30T00:00:00Z,1,0,1.8571428571428572,0.0
65,Itápolis,3522703,2020-07-01T00:00:00Z,0,0,1.5714285714285714,0.0
66,Itápolis,3522703,2020-07-02T00:00:00Z,2,0,1.7142857142857142,0.0
67,Itápolis,3522703,2020-07-03T00:00:00Z,3,0,1.5714285714285714,0.0
68,Itápolis,3522703,2020-07-04T00:00:00Z,3,0,2.0,0.0
69,Itápolis,3522703,2020-07-05T00:00:00Z,4,0,2.142857142857143,0.0
70,Itápolis,3522703,2020-07-06T00:00:00Z,6,0,2.7142857142857144,0.0
