,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pardinho,3536109,2020-05-07T00:00:00Z,1,0,,
1,Pardinho,3536109,2020-05-08T00:00:00Z,0,0,,
2,Pardinho,3536109,2020-05-09T00:00:00Z,0,0,,
3,Pardinho,3536109,2020-05-10T00:00:00Z,1,0,,
4,Pardinho,3536109,2020-05-11T00:00:00Z,0,0,,
5,Pardinho,3536109,2020-05-12T00:00:00Z,0,0,,
6,Pardinho,3536109,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
7,Pardinho,3536109,2020-05-14T00:00:00Z,1,0,0.2857142857142857,0.0
8,Pardinho,3536109,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
9,Pardinho,3536109,2020-05-16T00:00:00Z,2,0,0.5714285714285714,0.0
10,Pardinho,3536109,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
11,Pardinho,3536109,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
12,Pardinho,3536109,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
13,Pardinho,3536109,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
14,Pardinho,3536109,2020-05-21T00:00:00Z,3,0,0.8571428571428571,0.0
15,Pardinho,3536109,2020-05-22T00:00:00Z,2,0,1.1428571428571428,0.0
16,Pardinho,3536109,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.0
17,Pardinho,3536109,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.0
18,Pardinho,3536109,2020-05-25T00:00:00Z,1,1,1.0,0.14285714285714285
19,Pardinho,3536109,2020-05-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
20,Pardinho,3536109,2020-05-27T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
21,Pardinho,3536109,2020-05-28T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
22,Pardinho,3536109,2020-05-29T00:00:00Z,0,0,1.0,0.14285714285714285
23,Pardinho,3536109,2020-05-30T00:00:00Z,0,0,1.0,0.14285714285714285
24,Pardinho,3536109,2020-05-31T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
25,Pardinho,3536109,2020-06-01T00:00:00Z,3,0,1.4285714285714286,0.0
26,Pardinho,3536109,2020-06-02T00:00:00Z,4,0,2.0,0.0
27,Pardinho,3536109,2020-06-03T00:00:00Z,1,0,1.5714285714285714,0.0
28,Pardinho,3536109,2020-06-04T00:00:00Z,0,0,1.2857142857142858,0.0
29,Pardinho,3536109,2020-06-05T00:00:00Z,0,0,1.2857142857142858,0.0
30,Pardinho,3536109,2020-06-06T00:00:00Z,1,0,1.4285714285714286,0.0
31,Pardinho,3536109,2020-06-07T00:00:00Z,1,0,1.4285714285714286,0.0
32,Pardinho,3536109,2020-06-08T00:00:00Z,3,0,1.4285714285714286,0.0
33,Pardinho,3536109,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
34,Pardinho,3536109,2020-06-10T00:00:00Z,3,0,1.1428571428571428,0.0
35,Pardinho,3536109,2020-06-11T00:00:00Z,0,0,1.1428571428571428,0.0
36,Pardinho,3536109,2020-06-12T00:00:00Z,0,0,1.1428571428571428,0.0
37,Pardinho,3536109,2020-06-13T00:00:00Z,0,0,1.0,0.0
38,Pardinho,3536109,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
39,Pardinho,3536109,2020-06-15T00:00:00Z,1,0,0.5714285714285714,0.0
40,Pardinho,3536109,2020-06-16T00:00:00Z,1,0,0.7142857142857143,0.0
41,Pardinho,3536109,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
42,Pardinho,3536109,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
43,Pardinho,3536109,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
44,Pardinho,3536109,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
45,Pardinho,3536109,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
46,Pardinho,3536109,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
47,Pardinho,3536109,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
48,Pardinho,3536109,2020-06-24T00:00:00Z,4,0,0.7142857142857143,0.0
49,Pardinho,3536109,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.0
50,Pardinho,3536109,2020-06-26T00:00:00Z,0,0,0.7142857142857143,0.0
51,Pardinho,3536109,2020-06-27T00:00:00Z,0,0,0.7142857142857143,0.0
52,Pardinho,3536109,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
