,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Icém,3519808,2020-06-10T00:00:00Z,1,0,,
1,Icém,3519808,2020-06-11T00:00:00Z,0,0,,
2,Icém,3519808,2020-06-12T00:00:00Z,0,0,,
3,Icém,3519808,2020-06-13T00:00:00Z,1,1,,
4,Icém,3519808,2020-06-14T00:00:00Z,0,0,,
5,Icém,3519808,2020-06-15T00:00:00Z,0,0,,
6,Icém,3519808,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
7,Icém,3519808,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
8,Icém,3519808,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
9,Icém,3519808,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
10,Icém,3519808,2020-06-20T00:00:00Z,1,0,0.14285714285714285,0.0
11,Icém,3519808,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
12,Icém,3519808,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
13,Icém,3519808,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
14,Icém,3519808,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
15,Icém,3519808,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
16,Icém,3519808,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
17,Icém,3519808,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
18,Icém,3519808,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
19,Icém,3519808,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
20,Icém,3519808,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
21,Icém,3519808,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
22,Icém,3519808,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
23,Icém,3519808,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
24,Icém,3519808,2020-07-04T00:00:00Z,2,0,0.5714285714285714,0.0
25,Icém,3519808,2020-07-05T00:00:00Z,3,0,1.0,0.0
26,Icém,3519808,2020-07-06T00:00:00Z,1,0,1.0,0.0
27,Icém,3519808,2020-07-07T00:00:00Z,2,0,1.2857142857142858,0.0
28,Icém,3519808,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
29,Icém,3519808,2020-07-09T00:00:00Z,3,0,1.5714285714285714,0.0
30,Icém,3519808,2020-07-10T00:00:00Z,2,0,1.8571428571428572,0.0
31,Icém,3519808,2020-07-11T00:00:00Z,1,0,1.7142857142857142,0.0
32,Icém,3519808,2020-07-12T00:00:00Z,0,0,1.2857142857142858,0.0
