,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Salmourão,3545100,2020-06-07T00:00:00Z,1,0,,
1,Salmourão,3545100,2020-06-08T00:00:00Z,1,0,,
2,Salmourão,3545100,2020-06-09T00:00:00Z,0,0,,
3,Salmourão,3545100,2020-06-10T00:00:00Z,1,0,,
4,Salmourão,3545100,2020-06-11T00:00:00Z,0,0,,
5,Salmourão,3545100,2020-06-12T00:00:00Z,0,0,,
6,Salmourão,3545100,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
7,Salmourão,3545100,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
8,Salmourão,3545100,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
9,Salmourão,3545100,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
10,Salmourão,3545100,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
11,Salmourão,3545100,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
12,Salmourão,3545100,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
13,Salmourão,3545100,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
14,Salmourão,3545100,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
15,Salmourão,3545100,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
16,Salmourão,3545100,2020-06-23T00:00:00Z,1,0,0.14285714285714285,0.0
17,Salmourão,3545100,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
18,Salmourão,3545100,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
19,Salmourão,3545100,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
20,Salmourão,3545100,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
21,Salmourão,3545100,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
22,Salmourão,3545100,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
23,Salmourão,3545100,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
24,Salmourão,3545100,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
25,Salmourão,3545100,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
26,Salmourão,3545100,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
