,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
26,Espírito Santo do Pinhal,3515186,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
27,Espírito Santo do Pinhal,3515186,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
28,Espírito Santo do Pinhal,3515186,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
29,Espírito Santo do Pinhal,3515186,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
30,Espírito Santo do Pinhal,3515186,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
31,Espírito Santo do Pinhal,3515186,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
32,Espírito Santo do Pinhal,3515186,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
33,Espírito Santo do Pinhal,3515186,2020-04-27T00:00:00Z,0,0,0.0,0.0
34,Espírito Santo do Pinhal,3515186,2020-04-28T00:00:00Z,0,0,0.0,0.0
35,Espírito Santo do Pinhal,3515186,2020-04-29T00:00:00Z,0,0,0.0,0.0
36,Espírito Santo do Pinhal,3515186,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
37,Espírito Santo do Pinhal,3515186,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
38,Espírito Santo do Pinhal,3515186,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
39,Espírito Santo do Pinhal,3515186,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
40,Espírito Santo do Pinhal,3515186,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
41,Espírito Santo do Pinhal,3515186,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
42,Espírito Santo do Pinhal,3515186,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
43,Espírito Santo do Pinhal,3515186,2020-05-07T00:00:00Z,1,0,0.14285714285714285,0.0
44,Espírito Santo do Pinhal,3515186,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
45,Espírito Santo do Pinhal,3515186,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
46,Espírito Santo do Pinhal,3515186,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
47,Espírito Santo do Pinhal,3515186,2020-05-11T00:00:00Z,1,0,0.5714285714285714,0.0
48,Espírito Santo do Pinhal,3515186,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.0
49,Espírito Santo do Pinhal,3515186,2020-05-13T00:00:00Z,2,0,0.8571428571428571,0.0
50,Espírito Santo do Pinhal,3515186,2020-05-14T00:00:00Z,2,0,1.0,0.0
51,Espírito Santo do Pinhal,3515186,2020-05-15T00:00:00Z,2,0,1.1428571428571428,0.0
52,Espírito Santo do Pinhal,3515186,2020-05-16T00:00:00Z,0,0,1.1428571428571428,0.0
53,Espírito Santo do Pinhal,3515186,2020-05-17T00:00:00Z,1,0,1.1428571428571428,0.0
54,Espírito Santo do Pinhal,3515186,2020-05-18T00:00:00Z,1,0,1.1428571428571428,0.0
55,Espírito Santo do Pinhal,3515186,2020-05-19T00:00:00Z,1,0,1.2857142857142858,0.0
56,Espírito Santo do Pinhal,3515186,2020-05-20T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
57,Espírito Santo do Pinhal,3515186,2020-05-21T00:00:00Z,1,0,1.0,0.14285714285714285
58,Espírito Santo do Pinhal,3515186,2020-05-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
59,Espírito Santo do Pinhal,3515186,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
60,Espírito Santo do Pinhal,3515186,2020-05-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
61,Espírito Santo do Pinhal,3515186,2020-05-25T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
62,Espírito Santo do Pinhal,3515186,2020-05-26T00:00:00Z,1,1,0.8571428571428571,0.2857142857142857
63,Espírito Santo do Pinhal,3515186,2020-05-27T00:00:00Z,2,0,1.0,0.14285714285714285
64,Espírito Santo do Pinhal,3515186,2020-05-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
65,Espírito Santo do Pinhal,3515186,2020-05-29T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
66,Espírito Santo do Pinhal,3515186,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
67,Espírito Santo do Pinhal,3515186,2020-05-31T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
68,Espírito Santo do Pinhal,3515186,2020-06-01T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
69,Espírito Santo do Pinhal,3515186,2020-06-02T00:00:00Z,1,0,1.1428571428571428,0.0
70,Espírito Santo do Pinhal,3515186,2020-06-03T00:00:00Z,1,0,1.0,0.0
71,Espírito Santo do Pinhal,3515186,2020-06-04T00:00:00Z,1,0,1.1428571428571428,0.0
72,Espírito Santo do Pinhal,3515186,2020-06-05T00:00:00Z,5,0,1.4285714285714286,0.0
73,Espírito Santo do Pinhal,3515186,2020-06-06T00:00:00Z,1,0,1.5714285714285714,0.0
74,Espírito Santo do Pinhal,3515186,2020-06-07T00:00:00Z,1,0,1.7142857142857142,0.0
75,Espírito Santo do Pinhal,3515186,2020-06-08T00:00:00Z,4,0,2.0,0.0
76,Espírito Santo do Pinhal,3515186,2020-06-09T00:00:00Z,1,0,2.0,0.0
77,Espírito Santo do Pinhal,3515186,2020-06-10T00:00:00Z,4,0,2.4285714285714284,0.0
78,Espírito Santo do Pinhal,3515186,2020-06-11T00:00:00Z,1,0,2.4285714285714284,0.0
79,Espírito Santo do Pinhal,3515186,2020-06-12T00:00:00Z,2,0,2.0,0.0
80,Espírito Santo do Pinhal,3515186,2020-06-13T00:00:00Z,1,0,2.0,0.0
81,Espírito Santo do Pinhal,3515186,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.0
82,Espírito Santo do Pinhal,3515186,2020-06-15T00:00:00Z,3,0,1.7142857142857142,0.0
83,Espírito Santo do Pinhal,3515186,2020-06-16T00:00:00Z,3,0,2.0,0.0
84,Espírito Santo do Pinhal,3515186,2020-06-17T00:00:00Z,6,1,2.2857142857142856,0.14285714285714285
85,Espírito Santo do Pinhal,3515186,2020-06-18T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
86,Espírito Santo do Pinhal,3515186,2020-06-19T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
87,Espírito Santo do Pinhal,3515186,2020-06-20T00:00:00Z,0,0,2.0,0.14285714285714285
88,Espírito Santo do Pinhal,3515186,2020-06-21T00:00:00Z,0,0,2.0,0.14285714285714285
89,Espírito Santo do Pinhal,3515186,2020-06-22T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
90,Espírito Santo do Pinhal,3515186,2020-06-23T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
91,Espírito Santo do Pinhal,3515186,2020-06-24T00:00:00Z,5,0,2.0,0.0
92,Espírito Santo do Pinhal,3515186,2020-06-25T00:00:00Z,4,0,2.5714285714285716,0.0
93,Espírito Santo do Pinhal,3515186,2020-06-26T00:00:00Z,3,0,2.7142857142857144,0.0
94,Espírito Santo do Pinhal,3515186,2020-06-27T00:00:00Z,1,0,2.857142857142857,0.0
95,Espírito Santo do Pinhal,3515186,2020-06-28T00:00:00Z,2,1,3.142857142857143,0.14285714285714285
96,Espírito Santo do Pinhal,3515186,2020-06-29T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
97,Espírito Santo do Pinhal,3515186,2020-06-30T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
98,Espírito Santo do Pinhal,3515186,2020-07-01T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
99,Espírito Santo do Pinhal,3515186,2020-07-02T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
100,Espírito Santo do Pinhal,3515186,2020-07-03T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
101,Espírito Santo do Pinhal,3515186,2020-07-04T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
102,Espírito Santo do Pinhal,3515186,2020-07-05T00:00:00Z,3,0,2.4285714285714284,0.0
103,Espírito Santo do Pinhal,3515186,2020-07-06T00:00:00Z,1,0,1.7142857142857142,0.0
104,Espírito Santo do Pinhal,3515186,2020-07-07T00:00:00Z,7,0,2.5714285714285716,0.0
105,Espírito Santo do Pinhal,3515186,2020-07-08T00:00:00Z,7,0,3.142857142857143,0.0
106,Espírito Santo do Pinhal,3515186,2020-07-09T00:00:00Z,1,0,3.142857142857143,0.0
107,Espírito Santo do Pinhal,3515186,2020-07-10T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
108,Espírito Santo do Pinhal,3515186,2020-07-11T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
109,Espírito Santo do Pinhal,3515186,2020-07-12T00:00:00Z,4,1,4.428571428571429,0.2857142857142857
110,Espírito Santo do Pinhal,3515186,2020-07-13T00:00:00Z,9,0,5.571428571428571,0.2857142857142857
111,Espírito Santo do Pinhal,3515186,2020-07-14T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
112,Espírito Santo do Pinhal,3515186,2020-07-15T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
113,Espírito Santo do Pinhal,3515186,2020-07-16T00:00:00Z,6,0,6.0,0.2857142857142857
114,Espírito Santo do Pinhal,3515186,2020-07-17T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
115,Espírito Santo do Pinhal,3515186,2020-07-18T00:00:00Z,9,1,6.714285714285714,0.2857142857142857
116,Espírito Santo do Pinhal,3515186,2020-07-19T00:00:00Z,10,1,7.571428571428571,0.2857142857142857
117,Espírito Santo do Pinhal,3515186,2020-07-20T00:00:00Z,22,2,9.428571428571429,0.5714285714285714
118,Espírito Santo do Pinhal,3515186,2020-07-21T00:00:00Z,9,0,9.857142857142858,0.5714285714285714
119,Espírito Santo do Pinhal,3515186,2020-07-22T00:00:00Z,9,0,10.285714285714286,0.5714285714285714
120,Espírito Santo do Pinhal,3515186,2020-07-23T00:00:00Z,15,0,11.571428571428571,0.5714285714285714
121,Espírito Santo do Pinhal,3515186,2020-07-24T00:00:00Z,10,0,12.0,0.5714285714285714
122,Espírito Santo do Pinhal,3515186,2020-07-25T00:00:00Z,21,2,13.714285714285714,0.7142857142857143
123,Espírito Santo do Pinhal,3515186,2020-07-26T00:00:00Z,8,0,13.428571428571429,0.5714285714285714
124,Espírito Santo do Pinhal,3515186,2020-07-27T00:00:00Z,22,2,13.428571428571429,0.5714285714285714
125,Espírito Santo do Pinhal,3515186,2020-07-28T00:00:00Z,14,0,14.142857142857142,0.5714285714285714
126,Espírito Santo do Pinhal,3515186,2020-07-29T00:00:00Z,18,0,15.428571428571429,0.5714285714285714
127,Espírito Santo do Pinhal,3515186,2020-07-30T00:00:00Z,14,0,15.285714285714286,0.5714285714285714
128,Espírito Santo do Pinhal,3515186,2020-07-31T00:00:00Z,8,0,15.0,0.5714285714285714
129,Espírito Santo do Pinhal,3515186,2020-08-01T00:00:00Z,11,0,13.571428571428571,0.2857142857142857
130,Espírito Santo do Pinhal,3515186,2020-08-02T00:00:00Z,9,1,13.714285714285714,0.42857142857142855
131,Espírito Santo do Pinhal,3515186,2020-08-03T00:00:00Z,15,0,12.714285714285714,0.14285714285714285
132,Espírito Santo do Pinhal,3515186,2020-08-04T00:00:00Z,13,0,12.571428571428571,0.14285714285714285
133,Espírito Santo do Pinhal,3515186,2020-08-05T00:00:00Z,21,0,13.0,0.14285714285714285
134,Espírito Santo do Pinhal,3515186,2020-08-06T00:00:00Z,15,0,13.142857142857142,0.14285714285714285
135,Espírito Santo do Pinhal,3515186,2020-08-07T00:00:00Z,12,0,13.714285714285714,0.14285714285714285
136,Espírito Santo do Pinhal,3515186,2020-08-08T00:00:00Z,6,0,13.0,0.14285714285714285
137,Espírito Santo do Pinhal,3515186,2020-08-09T00:00:00Z,16,0,14.0,0.0
138,Espírito Santo do Pinhal,3515186,2020-08-10T00:00:00Z,15,0,14.0,0.0
139,Espírito Santo do Pinhal,3515186,2020-08-11T00:00:00Z,9,1,13.428571428571429,0.14285714285714285
140,Espírito Santo do Pinhal,3515186,2020-08-12T00:00:00Z,8,0,11.571428571428571,0.14285714285714285
141,Espírito Santo do Pinhal,3515186,2020-08-13T00:00:00Z,5,0,10.142857142857142,0.14285714285714285
142,Espírito Santo do Pinhal,3515186,2020-08-14T00:00:00Z,14,0,10.428571428571429,0.14285714285714285
143,Espírito Santo do Pinhal,3515186,2020-08-15T00:00:00Z,3,0,10.0,0.14285714285714285
144,Espírito Santo do Pinhal,3515186,2020-08-16T00:00:00Z,7,0,8.714285714285714,0.14285714285714285
145,Espírito Santo do Pinhal,3515186,2020-08-17T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
146,Espírito Santo do Pinhal,3515186,2020-08-18T00:00:00Z,8,0,7.142857142857143,0.0
147,Espírito Santo do Pinhal,3515186,2020-08-19T00:00:00Z,10,0,7.428571428571429,0.0
148,Espírito Santo do Pinhal,3515186,2020-08-20T00:00:00Z,7,0,7.714285714285714,0.0
149,Espírito Santo do Pinhal,3515186,2020-08-21T00:00:00Z,6,1,6.571428571428571,0.14285714285714285
150,Espírito Santo do Pinhal,3515186,2020-08-22T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
151,Espírito Santo do Pinhal,3515186,2020-08-23T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
152,Espírito Santo do Pinhal,3515186,2020-08-24T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
153,Espírito Santo do Pinhal,3515186,2020-08-25T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
154,Espírito Santo do Pinhal,3515186,2020-08-26T00:00:00Z,7,0,6.0,0.14285714285714285
155,Espírito Santo do Pinhal,3515186,2020-08-27T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
156,Espírito Santo do Pinhal,3515186,2020-08-28T00:00:00Z,11,0,6.428571428571429,0.0
157,Espírito Santo do Pinhal,3515186,2020-08-29T00:00:00Z,4,1,6.428571428571429,0.14285714285714285
158,Espírito Santo do Pinhal,3515186,2020-08-30T00:00:00Z,8,0,7.0,0.14285714285714285
159,Espírito Santo do Pinhal,3515186,2020-08-31T00:00:00Z,18,0,8.285714285714286,0.14285714285714285
160,Espírito Santo do Pinhal,3515186,2020-09-01T00:00:00Z,11,0,9.142857142857142,0.14285714285714285
161,Espírito Santo do Pinhal,3515186,2020-09-02T00:00:00Z,5,0,8.857142857142858,0.14285714285714285
162,Espírito Santo do Pinhal,3515186,2020-09-03T00:00:00Z,9,0,9.428571428571429,0.14285714285714285
163,Espírito Santo do Pinhal,3515186,2020-09-04T00:00:00Z,6,0,8.714285714285714,0.14285714285714285
164,Espírito Santo do Pinhal,3515186,2020-09-05T00:00:00Z,7,0,9.142857142857142,0.0
165,Espírito Santo do Pinhal,3515186,2020-09-06T00:00:00Z,13,0,9.857142857142858,0.0
166,Espírito Santo do Pinhal,3515186,2020-09-07T00:00:00Z,5,0,8.0,0.0
167,Espírito Santo do Pinhal,3515186,2020-09-08T00:00:00Z,5,0,7.142857142857143,0.0
168,Espírito Santo do Pinhal,3515186,2020-09-09T00:00:00Z,3,0,6.857142857142857,0.0
169,Espírito Santo do Pinhal,3515186,2020-09-10T00:00:00Z,13,0,7.428571428571429,0.0
170,Espírito Santo do Pinhal,3515186,2020-09-11T00:00:00Z,9,0,7.857142857142857,0.0
171,Espírito Santo do Pinhal,3515186,2020-09-12T00:00:00Z,9,0,8.142857142857142,0.0
172,Espírito Santo do Pinhal,3515186,2020-09-13T00:00:00Z,10,2,7.714285714285714,0.2857142857142857
173,Espírito Santo do Pinhal,3515186,2020-09-14T00:00:00Z,13,0,8.857142857142858,0.2857142857142857
174,Espírito Santo do Pinhal,3515186,2020-09-15T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
175,Espírito Santo do Pinhal,3515186,2020-09-16T00:00:00Z,3,0,9.285714285714286,0.2857142857142857
176,Espírito Santo do Pinhal,3515186,2020-09-17T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
177,Espírito Santo do Pinhal,3515186,2020-09-18T00:00:00Z,9,1,8.428571428571429,0.42857142857142855
178,Espírito Santo do Pinhal,3515186,2020-09-19T00:00:00Z,4,0,7.714285714285714,0.42857142857142855
179,Espírito Santo do Pinhal,3515186,2020-09-20T00:00:00Z,11,0,7.857142857142857,0.14285714285714285
180,Espírito Santo do Pinhal,3515186,2020-09-21T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
181,Espírito Santo do Pinhal,3515186,2020-09-22T00:00:00Z,13,0,8.0,0.14285714285714285
182,Espírito Santo do Pinhal,3515186,2020-09-23T00:00:00Z,14,0,9.571428571428571,0.14285714285714285
183,Espírito Santo do Pinhal,3515186,2020-09-24T00:00:00Z,10,0,10.0,0.14285714285714285
184,Espírito Santo do Pinhal,3515186,2020-09-25T00:00:00Z,8,0,9.857142857142858,0.0
185,Espírito Santo do Pinhal,3515186,2020-09-26T00:00:00Z,9,0,10.571428571428571,0.0
186,Espírito Santo do Pinhal,3515186,2020-09-27T00:00:00Z,4,0,9.571428571428571,0.0
187,Espírito Santo do Pinhal,3515186,2020-09-28T00:00:00Z,11,0,9.857142857142858,0.0
188,Espírito Santo do Pinhal,3515186,2020-09-29T00:00:00Z,5,0,8.714285714285714,0.0
189,Espírito Santo do Pinhal,3515186,2020-09-30T00:00:00Z,10,0,8.142857142857142,0.0
190,Espírito Santo do Pinhal,3515186,2020-10-01T00:00:00Z,12,0,8.428571428571429,0.0
191,Espírito Santo do Pinhal,3515186,2020-10-02T00:00:00Z,6,0,8.142857142857142,0.0
192,Espírito Santo do Pinhal,3515186,2020-10-03T00:00:00Z,4,0,7.428571428571429,0.0
193,Espírito Santo do Pinhal,3515186,2020-10-04T00:00:00Z,3,0,7.285714285714286,0.0
194,Espírito Santo do Pinhal,3515186,2020-10-05T00:00:00Z,12,0,7.428571428571429,0.0
195,Espírito Santo do Pinhal,3515186,2020-10-06T00:00:00Z,8,0,7.857142857142857,0.0
196,Espírito Santo do Pinhal,3515186,2020-10-07T00:00:00Z,5,0,7.142857142857143,0.0
197,Espírito Santo do Pinhal,3515186,2020-10-08T00:00:00Z,4,0,6.0,0.0
198,Espírito Santo do Pinhal,3515186,2020-10-09T00:00:00Z,3,0,5.571428571428571,0.0
199,Espírito Santo do Pinhal,3515186,2020-10-10T00:00:00Z,3,0,5.428571428571429,0.0
200,Espírito Santo do Pinhal,3515186,2020-10-11T00:00:00Z,1,0,5.142857142857143,0.0
201,Espírito Santo do Pinhal,3515186,2020-10-12T00:00:00Z,1,0,3.5714285714285716,0.0
202,Espírito Santo do Pinhal,3515186,2020-10-13T00:00:00Z,2,0,2.7142857142857144,0.0
203,Espírito Santo do Pinhal,3515186,2020-10-14T00:00:00Z,8,0,3.142857142857143,0.0
204,Espírito Santo do Pinhal,3515186,2020-10-15T00:00:00Z,2,0,2.857142857142857,0.0
205,Espírito Santo do Pinhal,3515186,2020-10-16T00:00:00Z,2,0,2.7142857142857144,0.0
206,Espírito Santo do Pinhal,3515186,2020-10-17T00:00:00Z,4,0,2.857142857142857,0.0
207,Espírito Santo do Pinhal,3515186,2020-10-18T00:00:00Z,2,0,3.0,0.0
208,Espírito Santo do Pinhal,3515186,2020-10-19T00:00:00Z,1,0,3.0,0.0
209,Espírito Santo do Pinhal,3515186,2020-10-20T00:00:00Z,4,0,3.2857142857142856,0.0
210,Espírito Santo do Pinhal,3515186,2020-10-21T00:00:00Z,3,0,2.5714285714285716,0.0
211,Espírito Santo do Pinhal,3515186,2020-10-22T00:00:00Z,2,0,2.5714285714285716,0.0
212,Espírito Santo do Pinhal,3515186,2020-10-23T00:00:00Z,1,0,2.4285714285714284,0.0
213,Espírito Santo do Pinhal,3515186,2020-10-24T00:00:00Z,2,0,2.142857142857143,0.0
214,Espírito Santo do Pinhal,3515186,2020-10-25T00:00:00Z,0,0,1.8571428571428572,0.0
215,Espírito Santo do Pinhal,3515186,2020-10-26T00:00:00Z,0,0,1.7142857142857142,0.0
216,Espírito Santo do Pinhal,3515186,2020-10-27T00:00:00Z,1,0,1.2857142857142858,0.0
217,Espírito Santo do Pinhal,3515186,2020-10-28T00:00:00Z,3,0,1.2857142857142858,0.0
218,Espírito Santo do Pinhal,3515186,2020-10-29T00:00:00Z,0,0,1.0,0.0
219,Espírito Santo do Pinhal,3515186,2020-10-30T00:00:00Z,0,0,0.8571428571428571,0.0
220,Espírito Santo do Pinhal,3515186,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
221,Espírito Santo do Pinhal,3515186,2020-11-01T00:00:00Z,1,0,0.7142857142857143,0.0
222,Espírito Santo do Pinhal,3515186,2020-11-02T00:00:00Z,2,0,1.0,0.0
223,Espírito Santo do Pinhal,3515186,2020-11-03T00:00:00Z,1,0,1.0,0.0
224,Espírito Santo do Pinhal,3515186,2020-11-04T00:00:00Z,1,0,0.7142857142857143,0.0
225,Espírito Santo do Pinhal,3515186,2020-11-05T00:00:00Z,2,0,1.0,0.0
226,Espírito Santo do Pinhal,3515186,2020-11-06T00:00:00Z,3,0,1.4285714285714286,0.0
227,Espírito Santo do Pinhal,3515186,2020-11-07T00:00:00Z,1,0,1.5714285714285714,0.0
228,Espírito Santo do Pinhal,3515186,2020-11-08T00:00:00Z,0,0,1.4285714285714286,0.0
229,Espírito Santo do Pinhal,3515186,2020-11-09T00:00:00Z,0,0,1.1428571428571428,0.0
230,Espírito Santo do Pinhal,3515186,2020-11-10T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
231,Espírito Santo do Pinhal,3515186,2020-11-11T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
232,Espírito Santo do Pinhal,3515186,2020-11-12T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
233,Espírito Santo do Pinhal,3515186,2020-11-13T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
234,Espírito Santo do Pinhal,3515186,2020-11-14T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
235,Espírito Santo do Pinhal,3515186,2020-11-15T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
236,Espírito Santo do Pinhal,3515186,2020-11-16T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
237,Espírito Santo do Pinhal,3515186,2020-11-17T00:00:00Z,5,0,2.2857142857142856,0.0
238,Espírito Santo do Pinhal,3515186,2020-11-18T00:00:00Z,5,0,2.7142857142857144,0.0
239,Espírito Santo do Pinhal,3515186,2020-11-19T00:00:00Z,7,0,3.4285714285714284,0.0
240,Espírito Santo do Pinhal,3515186,2020-11-20T00:00:00Z,8,0,4.285714285714286,0.0
241,Espírito Santo do Pinhal,3515186,2020-11-21T00:00:00Z,6,0,4.857142857142857,0.0
242,Espírito Santo do Pinhal,3515186,2020-11-22T00:00:00Z,4,0,5.142857142857143,0.0
243,Espírito Santo do Pinhal,3515186,2020-11-23T00:00:00Z,5,0,5.714285714285714,0.0
244,Espírito Santo do Pinhal,3515186,2020-11-24T00:00:00Z,5,0,5.714285714285714,0.0
245,Espírito Santo do Pinhal,3515186,2020-11-25T00:00:00Z,4,0,5.571428571428571,0.0
246,Espírito Santo do Pinhal,3515186,2020-11-26T00:00:00Z,3,0,5.0,0.0
247,Espírito Santo do Pinhal,3515186,2020-11-27T00:00:00Z,6,0,4.714285714285714,0.0
248,Espírito Santo do Pinhal,3515186,2020-11-28T00:00:00Z,3,0,4.285714285714286,0.0
249,Espírito Santo do Pinhal,3515186,2020-11-29T00:00:00Z,9,0,5.0,0.0
250,Espírito Santo do Pinhal,3515186,2020-11-30T00:00:00Z,7,0,5.285714285714286,0.0
251,Espírito Santo do Pinhal,3515186,2020-12-01T00:00:00Z,3,0,5.0,0.0
252,Espírito Santo do Pinhal,3515186,2020-12-02T00:00:00Z,6,0,5.285714285714286,0.0
253,Espírito Santo do Pinhal,3515186,2020-12-03T00:00:00Z,5,0,5.571428571428571,0.0
254,Espírito Santo do Pinhal,3515186,2020-12-04T00:00:00Z,6,0,5.571428571428571,0.0
255,Espírito Santo do Pinhal,3515186,2020-12-05T00:00:00Z,8,1,6.285714285714286,0.14285714285714285
256,Espírito Santo do Pinhal,3515186,2020-12-06T00:00:00Z,3,1,5.428571428571429,0.2857142857142857
257,Espírito Santo do Pinhal,3515186,2020-12-07T00:00:00Z,12,0,6.142857142857143,0.2857142857142857
258,Espírito Santo do Pinhal,3515186,2020-12-08T00:00:00Z,6,1,6.571428571428571,0.42857142857142855
259,Espírito Santo do Pinhal,3515186,2020-12-09T00:00:00Z,3,0,6.142857142857143,0.42857142857142855
260,Espírito Santo do Pinhal,3515186,2020-12-10T00:00:00Z,6,0,6.285714285714286,0.42857142857142855
261,Espírito Santo do Pinhal,3515186,2020-12-11T00:00:00Z,10,0,6.857142857142857,0.42857142857142855
262,Espírito Santo do Pinhal,3515186,2020-12-12T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
263,Espírito Santo do Pinhal,3515186,2020-12-13T00:00:00Z,5,0,7.0,0.14285714285714285
264,Espírito Santo do Pinhal,3515186,2020-12-14T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
