,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Bocaina,3506805,2020-04-21T00:00:00Z,1,0,,
1,Bocaina,3506805,2020-04-22T00:00:00Z,1,0,,
2,Bocaina,3506805,2020-04-23T00:00:00Z,0,0,,
3,Bocaina,3506805,2020-04-24T00:00:00Z,0,0,,
4,Bocaina,3506805,2020-04-25T00:00:00Z,0,0,,
5,Bocaina,3506805,2020-04-26T00:00:00Z,2,1,,
6,Bocaina,3506805,2020-04-27T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
7,Bocaina,3506805,2020-04-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
8,Bocaina,3506805,2020-04-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
9,Bocaina,3506805,2020-04-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
10,Bocaina,3506805,2020-05-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
11,Bocaina,3506805,2020-05-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
12,Bocaina,3506805,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.0
13,Bocaina,3506805,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
14,Bocaina,3506805,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
15,Bocaina,3506805,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
16,Bocaina,3506805,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
17,Bocaina,3506805,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
18,Bocaina,3506805,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
19,Bocaina,3506805,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
20,Bocaina,3506805,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
21,Bocaina,3506805,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
22,Bocaina,3506805,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
23,Bocaina,3506805,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
24,Bocaina,3506805,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
25,Bocaina,3506805,2020-05-16T00:00:00Z,0,0,0.0,0.0
26,Bocaina,3506805,2020-05-17T00:00:00Z,0,0,0.0,0.0
27,Bocaina,3506805,2020-05-18T00:00:00Z,0,0,0.0,0.0
28,Bocaina,3506805,2020-05-19T00:00:00Z,0,0,0.0,0.0
29,Bocaina,3506805,2020-05-20T00:00:00Z,0,0,0.0,0.0
30,Bocaina,3506805,2020-05-21T00:00:00Z,0,0,0.0,0.0
31,Bocaina,3506805,2020-05-22T00:00:00Z,0,0,0.0,0.0
32,Bocaina,3506805,2020-05-23T00:00:00Z,0,0,0.0,0.0
33,Bocaina,3506805,2020-05-24T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
34,Bocaina,3506805,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
35,Bocaina,3506805,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
36,Bocaina,3506805,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
37,Bocaina,3506805,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
38,Bocaina,3506805,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
39,Bocaina,3506805,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
40,Bocaina,3506805,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
41,Bocaina,3506805,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
42,Bocaina,3506805,2020-06-02T00:00:00Z,2,0,0.5714285714285714,0.0
43,Bocaina,3506805,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
44,Bocaina,3506805,2020-06-04T00:00:00Z,3,0,0.8571428571428571,0.0
45,Bocaina,3506805,2020-06-05T00:00:00Z,3,0,1.2857142857142858,0.0
46,Bocaina,3506805,2020-06-06T00:00:00Z,6,1,2.142857142857143,0.14285714285714285
47,Bocaina,3506805,2020-06-07T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
48,Bocaina,3506805,2020-06-08T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
49,Bocaina,3506805,2020-06-09T00:00:00Z,5,0,3.0,0.14285714285714285
50,Bocaina,3506805,2020-06-10T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
51,Bocaina,3506805,2020-06-11T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
52,Bocaina,3506805,2020-06-12T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
53,Bocaina,3506805,2020-06-13T00:00:00Z,0,0,2.0,0.0
54,Bocaina,3506805,2020-06-14T00:00:00Z,0,0,2.0,0.0
55,Bocaina,3506805,2020-06-15T00:00:00Z,2,0,1.7142857142857142,0.0
56,Bocaina,3506805,2020-06-16T00:00:00Z,0,0,1.0,0.0
57,Bocaina,3506805,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
58,Bocaina,3506805,2020-06-18T00:00:00Z,2,0,0.5714285714285714,0.0
59,Bocaina,3506805,2020-06-19T00:00:00Z,2,0,0.8571428571428571,0.0
60,Bocaina,3506805,2020-06-20T00:00:00Z,1,0,1.0,0.0
61,Bocaina,3506805,2020-06-21T00:00:00Z,2,0,1.2857142857142858,0.0
62,Bocaina,3506805,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
63,Bocaina,3506805,2020-06-23T00:00:00Z,1,0,1.4285714285714286,0.0
64,Bocaina,3506805,2020-06-24T00:00:00Z,0,0,1.4285714285714286,0.0
65,Bocaina,3506805,2020-06-25T00:00:00Z,0,0,1.1428571428571428,0.0
66,Bocaina,3506805,2020-06-26T00:00:00Z,1,0,1.0,0.0
67,Bocaina,3506805,2020-06-27T00:00:00Z,3,0,1.2857142857142858,0.0
68,Bocaina,3506805,2020-06-28T00:00:00Z,0,0,1.0,0.0
69,Bocaina,3506805,2020-06-29T00:00:00Z,2,0,1.0,0.0
70,Bocaina,3506805,2020-06-30T00:00:00Z,1,0,1.0,0.0
71,Bocaina,3506805,2020-07-01T00:00:00Z,1,0,1.1428571428571428,0.0
72,Bocaina,3506805,2020-07-02T00:00:00Z,1,0,1.2857142857142858,0.0
73,Bocaina,3506805,2020-07-03T00:00:00Z,2,0,1.4285714285714286,0.0
74,Bocaina,3506805,2020-07-04T00:00:00Z,0,0,1.0,0.0
75,Bocaina,3506805,2020-07-05T00:00:00Z,0,0,1.0,0.0
76,Bocaina,3506805,2020-07-06T00:00:00Z,1,0,0.8571428571428571,0.0
77,Bocaina,3506805,2020-07-07T00:00:00Z,0,0,0.7142857142857143,0.0
78,Bocaina,3506805,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
79,Bocaina,3506805,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
80,Bocaina,3506805,2020-07-10T00:00:00Z,4,0,0.8571428571428571,0.0
81,Bocaina,3506805,2020-07-11T00:00:00Z,0,0,0.8571428571428571,0.0
82,Bocaina,3506805,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
83,Bocaina,3506805,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.0
84,Bocaina,3506805,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
85,Bocaina,3506805,2020-07-15T00:00:00Z,2,0,1.0,0.0
86,Bocaina,3506805,2020-07-16T00:00:00Z,2,0,1.2857142857142858,0.0
87,Bocaina,3506805,2020-07-17T00:00:00Z,5,0,1.4285714285714286,0.0
88,Bocaina,3506805,2020-07-18T00:00:00Z,0,0,1.4285714285714286,0.0
89,Bocaina,3506805,2020-07-19T00:00:00Z,0,0,1.4285714285714286,0.0
90,Bocaina,3506805,2020-07-20T00:00:00Z,1,0,1.4285714285714286,0.0
91,Bocaina,3506805,2020-07-21T00:00:00Z,0,0,1.4285714285714286,0.0
92,Bocaina,3506805,2020-07-22T00:00:00Z,1,0,1.2857142857142858,0.0
93,Bocaina,3506805,2020-07-23T00:00:00Z,1,0,1.1428571428571428,0.0
94,Bocaina,3506805,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
95,Bocaina,3506805,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
96,Bocaina,3506805,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
97,Bocaina,3506805,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
98,Bocaina,3506805,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
99,Bocaina,3506805,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
100,Bocaina,3506805,2020-07-30T00:00:00Z,0,0,0.0,0.0
101,Bocaina,3506805,2020-07-31T00:00:00Z,4,0,0.5714285714285714,0.0
