,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itanhaém,3522109,2020-02-08T00:00:00Z,1,0,,
1,Itanhaém,3522109,2020-02-09T00:00:00Z,0,0,,
2,Itanhaém,3522109,2020-02-10T00:00:00Z,0,0,,
3,Itanhaém,3522109,2020-02-11T00:00:00Z,0,0,,
4,Itanhaém,3522109,2020-02-12T00:00:00Z,0,0,,
5,Itanhaém,3522109,2020-02-13T00:00:00Z,0,0,,
6,Itanhaém,3522109,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itanhaém,3522109,2020-02-15T00:00:00Z,0,0,0.0,0.0
8,Itanhaém,3522109,2020-02-16T00:00:00Z,0,0,0.0,0.0
9,Itanhaém,3522109,2020-02-17T00:00:00Z,0,0,0.0,0.0
10,Itanhaém,3522109,2020-02-18T00:00:00Z,0,0,0.0,0.0
11,Itanhaém,3522109,2020-02-19T00:00:00Z,0,0,0.0,0.0
12,Itanhaém,3522109,2020-02-20T00:00:00Z,0,0,0.0,0.0
13,Itanhaém,3522109,2020-02-21T00:00:00Z,0,0,0.0,0.0
14,Itanhaém,3522109,2020-02-22T00:00:00Z,0,0,0.0,0.0
15,Itanhaém,3522109,2020-02-23T00:00:00Z,0,0,0.0,0.0
16,Itanhaém,3522109,2020-02-24T00:00:00Z,0,0,0.0,0.0
17,Itanhaém,3522109,2020-02-25T00:00:00Z,0,0,0.0,0.0
18,Itanhaém,3522109,2020-02-26T00:00:00Z,0,0,0.0,0.0
19,Itanhaém,3522109,2020-02-27T00:00:00Z,0,0,0.0,0.0
20,Itanhaém,3522109,2020-02-28T00:00:00Z,0,0,0.0,0.0
21,Itanhaém,3522109,2020-02-29T00:00:00Z,0,0,0.0,0.0
22,Itanhaém,3522109,2020-03-01T00:00:00Z,1,0,0.14285714285714285,0.0
23,Itanhaém,3522109,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
24,Itanhaém,3522109,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
25,Itanhaém,3522109,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
26,Itanhaém,3522109,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
27,Itanhaém,3522109,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
28,Itanhaém,3522109,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
29,Itanhaém,3522109,2020-03-08T00:00:00Z,1,0,0.14285714285714285,0.0
30,Itanhaém,3522109,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
31,Itanhaém,3522109,2020-03-10T00:00:00Z,1,0,0.2857142857142857,0.0
32,Itanhaém,3522109,2020-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
33,Itanhaém,3522109,2020-03-12T00:00:00Z,0,0,0.2857142857142857,0.0
34,Itanhaém,3522109,2020-03-13T00:00:00Z,1,0,0.42857142857142855,0.0
35,Itanhaém,3522109,2020-03-14T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
36,Itanhaém,3522109,2020-03-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
37,Itanhaém,3522109,2020-03-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
38,Itanhaém,3522109,2020-03-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
39,Itanhaém,3522109,2020-03-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
40,Itanhaém,3522109,2020-03-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
41,Itanhaém,3522109,2020-03-20T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
42,Itanhaém,3522109,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
43,Itanhaém,3522109,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.0
44,Itanhaém,3522109,2020-03-23T00:00:00Z,4,0,0.8571428571428571,0.0
45,Itanhaém,3522109,2020-03-24T00:00:00Z,1,0,1.0,0.0
46,Itanhaém,3522109,2020-03-25T00:00:00Z,0,0,1.0,0.0
47,Itanhaém,3522109,2020-03-26T00:00:00Z,0,0,1.0,0.0
48,Itanhaém,3522109,2020-03-27T00:00:00Z,2,0,1.0,0.0
49,Itanhaém,3522109,2020-03-28T00:00:00Z,1,0,1.1428571428571428,0.0
50,Itanhaém,3522109,2020-03-29T00:00:00Z,0,0,1.1428571428571428,0.0
51,Itanhaém,3522109,2020-03-30T00:00:00Z,2,0,0.8571428571428571,0.0
52,Itanhaém,3522109,2020-03-31T00:00:00Z,0,0,0.7142857142857143,0.0
53,Itanhaém,3522109,2020-04-01T00:00:00Z,4,0,1.2857142857142858,0.0
54,Itanhaém,3522109,2020-04-02T00:00:00Z,0,0,1.2857142857142858,0.0
55,Itanhaém,3522109,2020-04-03T00:00:00Z,2,2,1.2857142857142858,0.2857142857142857
56,Itanhaém,3522109,2020-04-04T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
57,Itanhaém,3522109,2020-04-05T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
58,Itanhaém,3522109,2020-04-06T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
59,Itanhaém,3522109,2020-04-07T00:00:00Z,1,0,1.0,0.2857142857142857
60,Itanhaém,3522109,2020-04-08T00:00:00Z,4,1,1.0,0.42857142857142855
61,Itanhaém,3522109,2020-04-09T00:00:00Z,2,0,1.2857142857142858,0.42857142857142855
62,Itanhaém,3522109,2020-04-10T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
63,Itanhaém,3522109,2020-04-11T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
64,Itanhaém,3522109,2020-04-12T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
65,Itanhaém,3522109,2020-04-13T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
66,Itanhaém,3522109,2020-04-14T00:00:00Z,5,1,2.2857142857142856,0.42857142857142855
67,Itanhaém,3522109,2020-04-15T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
68,Itanhaém,3522109,2020-04-16T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
69,Itanhaém,3522109,2020-04-17T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
70,Itanhaém,3522109,2020-04-18T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
71,Itanhaém,3522109,2020-04-19T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
72,Itanhaém,3522109,2020-04-20T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
73,Itanhaém,3522109,2020-04-21T00:00:00Z,2,0,1.7142857142857142,0.0
74,Itanhaém,3522109,2020-04-22T00:00:00Z,1,0,1.8571428571428572,0.0
75,Itanhaém,3522109,2020-04-23T00:00:00Z,3,1,2.0,0.14285714285714285
76,Itanhaém,3522109,2020-04-24T00:00:00Z,3,0,2.0,0.14285714285714285
77,Itanhaém,3522109,2020-04-25T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
78,Itanhaém,3522109,2020-04-26T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
79,Itanhaém,3522109,2020-04-27T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
80,Itanhaém,3522109,2020-04-28T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
81,Itanhaém,3522109,2020-04-29T00:00:00Z,3,1,2.7142857142857144,0.2857142857142857
82,Itanhaém,3522109,2020-04-30T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
83,Itanhaém,3522109,2020-05-01T00:00:00Z,9,2,3.5714285714285716,0.42857142857142855
84,Itanhaém,3522109,2020-05-02T00:00:00Z,5,2,4.142857142857143,0.7142857142857143
85,Itanhaém,3522109,2020-05-03T00:00:00Z,4,0,4.285714285714286,0.7142857142857143
86,Itanhaém,3522109,2020-05-04T00:00:00Z,5,0,4.428571428571429,0.7142857142857143
87,Itanhaém,3522109,2020-05-05T00:00:00Z,9,2,5.428571428571429,1.0
88,Itanhaém,3522109,2020-05-06T00:00:00Z,4,0,5.571428571428571,0.8571428571428571
89,Itanhaém,3522109,2020-05-07T00:00:00Z,3,1,5.571428571428571,1.0
90,Itanhaém,3522109,2020-05-08T00:00:00Z,2,0,4.571428571428571,0.7142857142857143
91,Itanhaém,3522109,2020-05-09T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
92,Itanhaém,3522109,2020-05-10T00:00:00Z,5,1,4.571428571428571,0.5714285714285714
93,Itanhaém,3522109,2020-05-11T00:00:00Z,3,1,4.285714285714286,0.7142857142857143
94,Itanhaém,3522109,2020-05-12T00:00:00Z,4,0,3.5714285714285716,0.42857142857142855
95,Itanhaém,3522109,2020-05-13T00:00:00Z,4,0,3.5714285714285716,0.42857142857142855
96,Itanhaém,3522109,2020-05-14T00:00:00Z,5,0,3.857142857142857,0.2857142857142857
97,Itanhaém,3522109,2020-05-15T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
98,Itanhaém,3522109,2020-05-16T00:00:00Z,1,1,3.857142857142857,0.42857142857142855
99,Itanhaém,3522109,2020-05-17T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
100,Itanhaém,3522109,2020-05-18T00:00:00Z,3,1,3.142857142857143,0.2857142857142857
101,Itanhaém,3522109,2020-05-19T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
102,Itanhaém,3522109,2020-05-20T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
103,Itanhaém,3522109,2020-05-21T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
104,Itanhaém,3522109,2020-05-22T00:00:00Z,3,0,2.0,0.2857142857142857
105,Itanhaém,3522109,2020-05-23T00:00:00Z,1,1,2.0,0.2857142857142857
106,Itanhaém,3522109,2020-05-24T00:00:00Z,0,0,2.0,0.2857142857142857
107,Itanhaém,3522109,2020-05-25T00:00:00Z,6,0,2.4285714285714284,0.14285714285714285
108,Itanhaém,3522109,2020-05-26T00:00:00Z,3,1,2.5714285714285716,0.2857142857142857
109,Itanhaém,3522109,2020-05-27T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
110,Itanhaém,3522109,2020-05-28T00:00:00Z,4,1,2.5714285714285716,0.42857142857142855
111,Itanhaém,3522109,2020-05-29T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
112,Itanhaém,3522109,2020-05-30T00:00:00Z,4,1,2.7142857142857144,0.42857142857142855
113,Itanhaém,3522109,2020-05-31T00:00:00Z,1,1,2.857142857142857,0.5714285714285714
114,Itanhaém,3522109,2020-06-01T00:00:00Z,13,0,3.857142857142857,0.5714285714285714
115,Itanhaém,3522109,2020-06-02T00:00:00Z,9,0,4.714285714285714,0.42857142857142855
116,Itanhaém,3522109,2020-06-03T00:00:00Z,3,0,5.0,0.42857142857142855
117,Itanhaém,3522109,2020-06-04T00:00:00Z,7,2,5.428571428571429,0.5714285714285714
118,Itanhaém,3522109,2020-06-05T00:00:00Z,6,0,6.142857142857143,0.5714285714285714
119,Itanhaém,3522109,2020-06-06T00:00:00Z,3,0,6.0,0.42857142857142855
120,Itanhaém,3522109,2020-06-07T00:00:00Z,7,2,6.857142857142857,0.5714285714285714
121,Itanhaém,3522109,2020-06-08T00:00:00Z,5,1,5.714285714285714,0.7142857142857143
122,Itanhaém,3522109,2020-06-09T00:00:00Z,8,1,5.571428571428571,0.8571428571428571
123,Itanhaém,3522109,2020-06-10T00:00:00Z,19,1,7.857142857142857,1.0
124,Itanhaém,3522109,2020-06-11T00:00:00Z,2,0,7.142857142857143,0.7142857142857143
125,Itanhaém,3522109,2020-06-12T00:00:00Z,6,0,7.142857142857143,0.7142857142857143
126,Itanhaém,3522109,2020-06-13T00:00:00Z,7,1,7.714285714285714,0.8571428571428571
127,Itanhaém,3522109,2020-06-14T00:00:00Z,7,0,7.714285714285714,0.5714285714285714
128,Itanhaém,3522109,2020-06-15T00:00:00Z,8,0,8.142857142857142,0.42857142857142855
129,Itanhaém,3522109,2020-06-16T00:00:00Z,7,0,8.0,0.2857142857142857
130,Itanhaém,3522109,2020-06-17T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
131,Itanhaém,3522109,2020-06-18T00:00:00Z,17,2,8.857142857142858,0.42857142857142855
132,Itanhaém,3522109,2020-06-19T00:00:00Z,10,1,9.428571428571429,0.5714285714285714
133,Itanhaém,3522109,2020-06-20T00:00:00Z,16,0,10.714285714285714,0.42857142857142855
134,Itanhaém,3522109,2020-06-21T00:00:00Z,9,0,11.0,0.42857142857142855
135,Itanhaém,3522109,2020-06-22T00:00:00Z,9,1,11.142857142857142,0.5714285714285714
136,Itanhaém,3522109,2020-06-23T00:00:00Z,7,0,11.142857142857142,0.5714285714285714
137,Itanhaém,3522109,2020-06-24T00:00:00Z,5,0,10.428571428571429,0.5714285714285714
