,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Lourenço da Serra,3549953,2020-03-18T00:00:00Z,1,0,,
1,São Lourenço da Serra,3549953,2020-03-19T00:00:00Z,0,0,,
2,São Lourenço da Serra,3549953,2020-03-20T00:00:00Z,0,0,,
3,São Lourenço da Serra,3549953,2020-03-21T00:00:00Z,0,0,,
4,São Lourenço da Serra,3549953,2020-03-22T00:00:00Z,0,0,,
5,São Lourenço da Serra,3549953,2020-03-23T00:00:00Z,0,0,,
6,São Lourenço da Serra,3549953,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
7,São Lourenço da Serra,3549953,2020-03-25T00:00:00Z,0,0,0.0,0.0
8,São Lourenço da Serra,3549953,2020-03-26T00:00:00Z,0,0,0.0,0.0
9,São Lourenço da Serra,3549953,2020-03-27T00:00:00Z,0,0,0.0,0.0
10,São Lourenço da Serra,3549953,2020-03-28T00:00:00Z,0,0,0.0,0.0
11,São Lourenço da Serra,3549953,2020-03-29T00:00:00Z,0,0,0.0,0.0
12,São Lourenço da Serra,3549953,2020-03-30T00:00:00Z,0,0,0.0,0.0
13,São Lourenço da Serra,3549953,2020-03-31T00:00:00Z,0,0,0.0,0.0
14,São Lourenço da Serra,3549953,2020-04-01T00:00:00Z,1,0,0.14285714285714285,0.0
15,São Lourenço da Serra,3549953,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
16,São Lourenço da Serra,3549953,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
17,São Lourenço da Serra,3549953,2020-04-04T00:00:00Z,1,0,0.2857142857142857,0.0
18,São Lourenço da Serra,3549953,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
19,São Lourenço da Serra,3549953,2020-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
20,São Lourenço da Serra,3549953,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
21,São Lourenço da Serra,3549953,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
22,São Lourenço da Serra,3549953,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
23,São Lourenço da Serra,3549953,2020-04-10T00:00:00Z,2,0,0.42857142857142855,0.0
24,São Lourenço da Serra,3549953,2020-04-11T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
25,São Lourenço da Serra,3549953,2020-04-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
26,São Lourenço da Serra,3549953,2020-04-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
27,São Lourenço da Serra,3549953,2020-04-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
28,São Lourenço da Serra,3549953,2020-04-15T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
29,São Lourenço da Serra,3549953,2020-04-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
30,São Lourenço da Serra,3549953,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
31,São Lourenço da Serra,3549953,2020-04-18T00:00:00Z,3,0,0.5714285714285714,0.0
32,São Lourenço da Serra,3549953,2020-04-19T00:00:00Z,2,0,0.8571428571428571,0.0
33,São Lourenço da Serra,3549953,2020-04-20T00:00:00Z,1,0,1.0,0.0
34,São Lourenço da Serra,3549953,2020-04-21T00:00:00Z,2,0,1.2857142857142858,0.0
35,São Lourenço da Serra,3549953,2020-04-22T00:00:00Z,0,0,1.1428571428571428,0.0
36,São Lourenço da Serra,3549953,2020-04-23T00:00:00Z,0,0,1.1428571428571428,0.0
37,São Lourenço da Serra,3549953,2020-04-24T00:00:00Z,0,0,1.1428571428571428,0.0
38,São Lourenço da Serra,3549953,2020-04-25T00:00:00Z,0,0,0.7142857142857143,0.0
39,São Lourenço da Serra,3549953,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
40,São Lourenço da Serra,3549953,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
41,São Lourenço da Serra,3549953,2020-04-28T00:00:00Z,2,0,0.2857142857142857,0.0
42,São Lourenço da Serra,3549953,2020-04-29T00:00:00Z,1,0,0.42857142857142855,0.0
43,São Lourenço da Serra,3549953,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
44,São Lourenço da Serra,3549953,2020-05-01T00:00:00Z,0,0,0.42857142857142855,0.0
45,São Lourenço da Serra,3549953,2020-05-02T00:00:00Z,2,0,0.7142857142857143,0.0
46,São Lourenço da Serra,3549953,2020-05-03T00:00:00Z,0,0,0.7142857142857143,0.0
47,São Lourenço da Serra,3549953,2020-05-04T00:00:00Z,2,0,1.0,0.0
48,São Lourenço da Serra,3549953,2020-05-05T00:00:00Z,1,0,0.8571428571428571,0.0
49,São Lourenço da Serra,3549953,2020-05-06T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
50,São Lourenço da Serra,3549953,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
51,São Lourenço da Serra,3549953,2020-05-08T00:00:00Z,1,0,1.0,0.14285714285714285
52,São Lourenço da Serra,3549953,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
53,São Lourenço da Serra,3549953,2020-05-10T00:00:00Z,2,0,1.0,0.14285714285714285
54,São Lourenço da Serra,3549953,2020-05-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
55,São Lourenço da Serra,3549953,2020-05-12T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
56,São Lourenço da Serra,3549953,2020-05-13T00:00:00Z,1,0,0.7142857142857143,0.0
57,São Lourenço da Serra,3549953,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.0
58,São Lourenço da Serra,3549953,2020-05-15T00:00:00Z,1,0,0.7142857142857143,0.0
59,São Lourenço da Serra,3549953,2020-05-16T00:00:00Z,0,0,0.7142857142857143,0.0
60,São Lourenço da Serra,3549953,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
61,São Lourenço da Serra,3549953,2020-05-18T00:00:00Z,1,0,0.5714285714285714,0.0
62,São Lourenço da Serra,3549953,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
63,São Lourenço da Serra,3549953,2020-05-20T00:00:00Z,1,0,0.5714285714285714,0.0
64,São Lourenço da Serra,3549953,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.0
65,São Lourenço da Serra,3549953,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
66,São Lourenço da Serra,3549953,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
67,São Lourenço da Serra,3549953,2020-05-24T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
68,São Lourenço da Serra,3549953,2020-05-25T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
69,São Lourenço da Serra,3549953,2020-05-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
70,São Lourenço da Serra,3549953,2020-05-27T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
71,São Lourenço da Serra,3549953,2020-05-28T00:00:00Z,1,0,1.0,0.2857142857142857
72,São Lourenço da Serra,3549953,2020-05-29T00:00:00Z,0,0,1.0,0.2857142857142857
73,São Lourenço da Serra,3549953,2020-05-30T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
74,São Lourenço da Serra,3549953,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
75,São Lourenço da Serra,3549953,2020-06-01T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
76,São Lourenço da Serra,3549953,2020-06-02T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
77,São Lourenço da Serra,3549953,2020-06-03T00:00:00Z,0,0,0.8571428571428571,0.0
78,São Lourenço da Serra,3549953,2020-06-04T00:00:00Z,1,0,0.8571428571428571,0.0
79,São Lourenço da Serra,3549953,2020-06-05T00:00:00Z,3,0,1.2857142857142858,0.0
80,São Lourenço da Serra,3549953,2020-06-06T00:00:00Z,3,0,1.7142857142857142,0.0
81,São Lourenço da Serra,3549953,2020-06-07T00:00:00Z,0,0,1.7142857142857142,0.0
82,São Lourenço da Serra,3549953,2020-06-08T00:00:00Z,1,0,1.4285714285714286,0.0
