,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Presidente Bernardes,3541208,2020-05-29T00:00:00Z,1,0,0.8571428571428571,0.0
44,Presidente Bernardes,3541208,2020-05-30T00:00:00Z,1,0,1.0,0.0
45,Presidente Bernardes,3541208,2020-05-31T00:00:00Z,0,0,1.0,0.0
46,Presidente Bernardes,3541208,2020-06-01T00:00:00Z,1,0,1.0,0.0
47,Presidente Bernardes,3541208,2020-06-02T00:00:00Z,0,0,0.8571428571428571,0.0
48,Presidente Bernardes,3541208,2020-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
49,Presidente Bernardes,3541208,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
50,Presidente Bernardes,3541208,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
51,Presidente Bernardes,3541208,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
52,Presidente Bernardes,3541208,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
53,Presidente Bernardes,3541208,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
54,Presidente Bernardes,3541208,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
55,Presidente Bernardes,3541208,2020-06-10T00:00:00Z,2,0,0.5714285714285714,0.0
56,Presidente Bernardes,3541208,2020-06-11T00:00:00Z,2,0,0.8571428571428571,0.0
57,Presidente Bernardes,3541208,2020-06-12T00:00:00Z,0,0,0.8571428571428571,0.0
58,Presidente Bernardes,3541208,2020-06-13T00:00:00Z,1,0,1.0,0.0
59,Presidente Bernardes,3541208,2020-06-14T00:00:00Z,3,0,1.4285714285714286,0.0
60,Presidente Bernardes,3541208,2020-06-15T00:00:00Z,1,0,1.4285714285714286,0.0
61,Presidente Bernardes,3541208,2020-06-16T00:00:00Z,1,0,1.4285714285714286,0.0
62,Presidente Bernardes,3541208,2020-06-17T00:00:00Z,0,0,1.1428571428571428,0.0
63,Presidente Bernardes,3541208,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
64,Presidente Bernardes,3541208,2020-06-19T00:00:00Z,2,0,1.1428571428571428,0.0
65,Presidente Bernardes,3541208,2020-06-20T00:00:00Z,2,0,1.2857142857142858,0.0
66,Presidente Bernardes,3541208,2020-06-21T00:00:00Z,1,0,1.0,0.0
67,Presidente Bernardes,3541208,2020-06-22T00:00:00Z,1,0,1.0,0.0
68,Presidente Bernardes,3541208,2020-06-23T00:00:00Z,9,0,2.142857142857143,0.0
69,Presidente Bernardes,3541208,2020-06-24T00:00:00Z,3,0,2.5714285714285716,0.0
70,Presidente Bernardes,3541208,2020-06-25T00:00:00Z,0,0,2.5714285714285716,0.0
71,Presidente Bernardes,3541208,2020-06-26T00:00:00Z,1,0,2.4285714285714284,0.0
72,Presidente Bernardes,3541208,2020-06-27T00:00:00Z,3,0,2.5714285714285716,0.0
73,Presidente Bernardes,3541208,2020-06-28T00:00:00Z,0,0,2.4285714285714284,0.0
74,Presidente Bernardes,3541208,2020-06-29T00:00:00Z,0,0,2.2857142857142856,0.0
75,Presidente Bernardes,3541208,2020-06-30T00:00:00Z,3,0,1.4285714285714286,0.0
76,Presidente Bernardes,3541208,2020-07-01T00:00:00Z,6,2,1.8571428571428572,0.2857142857142857
77,Presidente Bernardes,3541208,2020-07-02T00:00:00Z,4,1,2.4285714285714284,0.42857142857142855
78,Presidente Bernardes,3541208,2020-07-03T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
79,Presidente Bernardes,3541208,2020-07-04T00:00:00Z,3,1,2.7142857142857144,0.5714285714285714
80,Presidente Bernardes,3541208,2020-07-05T00:00:00Z,0,0,2.7142857142857144,0.5714285714285714
81,Presidente Bernardes,3541208,2020-07-06T00:00:00Z,5,0,3.4285714285714284,0.5714285714285714
82,Presidente Bernardes,3541208,2020-07-07T00:00:00Z,3,0,3.4285714285714284,0.5714285714285714
83,Presidente Bernardes,3541208,2020-07-08T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
84,Presidente Bernardes,3541208,2020-07-09T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
85,Presidente Bernardes,3541208,2020-07-10T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
86,Presidente Bernardes,3541208,2020-07-11T00:00:00Z,1,0,2.4285714285714284,0.0
87,Presidente Bernardes,3541208,2020-07-12T00:00:00Z,3,0,2.857142857142857,0.0
88,Presidente Bernardes,3541208,2020-07-13T00:00:00Z,4,0,2.7142857142857144,0.0
89,Presidente Bernardes,3541208,2020-07-14T00:00:00Z,2,0,2.5714285714285716,0.0
90,Presidente Bernardes,3541208,2020-07-15T00:00:00Z,1,0,2.142857142857143,0.0
91,Presidente Bernardes,3541208,2020-07-16T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
92,Presidente Bernardes,3541208,2020-07-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
93,Presidente Bernardes,3541208,2020-07-18T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
94,Presidente Bernardes,3541208,2020-07-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
95,Presidente Bernardes,3541208,2020-07-20T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
96,Presidente Bernardes,3541208,2020-07-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
97,Presidente Bernardes,3541208,2020-07-22T00:00:00Z,0,0,1.0,0.14285714285714285
98,Presidente Bernardes,3541208,2020-07-23T00:00:00Z,1,0,1.0,0.0
99,Presidente Bernardes,3541208,2020-07-24T00:00:00Z,5,1,1.5714285714285714,0.14285714285714285
100,Presidente Bernardes,3541208,2020-07-25T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
101,Presidente Bernardes,3541208,2020-07-26T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
102,Presidente Bernardes,3541208,2020-07-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
103,Presidente Bernardes,3541208,2020-07-28T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
104,Presidente Bernardes,3541208,2020-07-29T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
105,Presidente Bernardes,3541208,2020-07-30T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
106,Presidente Bernardes,3541208,2020-07-31T00:00:00Z,2,0,1.7142857142857142,0.0
107,Presidente Bernardes,3541208,2020-08-01T00:00:00Z,1,0,1.4285714285714286,0.0
108,Presidente Bernardes,3541208,2020-08-02T00:00:00Z,8,0,2.5714285714285716,0.0
109,Presidente Bernardes,3541208,2020-08-03T00:00:00Z,5,0,3.142857142857143,0.0
110,Presidente Bernardes,3541208,2020-08-04T00:00:00Z,3,0,3.142857142857143,0.0
111,Presidente Bernardes,3541208,2020-08-05T00:00:00Z,4,0,3.4285714285714284,0.0
112,Presidente Bernardes,3541208,2020-08-06T00:00:00Z,2,0,3.5714285714285716,0.0
113,Presidente Bernardes,3541208,2020-08-07T00:00:00Z,4,0,3.857142857142857,0.0
114,Presidente Bernardes,3541208,2020-08-08T00:00:00Z,2,0,4.0,0.0
115,Presidente Bernardes,3541208,2020-08-09T00:00:00Z,1,0,3.0,0.0
116,Presidente Bernardes,3541208,2020-08-10T00:00:00Z,2,0,2.5714285714285716,0.0
117,Presidente Bernardes,3541208,2020-08-11T00:00:00Z,0,0,2.142857142857143,0.0
118,Presidente Bernardes,3541208,2020-08-12T00:00:00Z,1,0,1.7142857142857142,0.0
119,Presidente Bernardes,3541208,2020-08-13T00:00:00Z,0,0,1.4285714285714286,0.0
120,Presidente Bernardes,3541208,2020-08-14T00:00:00Z,3,0,1.2857142857142858,0.0
121,Presidente Bernardes,3541208,2020-08-15T00:00:00Z,1,0,1.1428571428571428,0.0
122,Presidente Bernardes,3541208,2020-08-16T00:00:00Z,1,0,1.1428571428571428,0.0
123,Presidente Bernardes,3541208,2020-08-17T00:00:00Z,3,0,1.2857142857142858,0.0
124,Presidente Bernardes,3541208,2020-08-18T00:00:00Z,0,0,1.2857142857142858,0.0
125,Presidente Bernardes,3541208,2020-08-19T00:00:00Z,1,0,1.2857142857142858,0.0
126,Presidente Bernardes,3541208,2020-08-20T00:00:00Z,3,0,1.7142857142857142,0.0
127,Presidente Bernardes,3541208,2020-08-21T00:00:00Z,3,0,1.7142857142857142,0.0
128,Presidente Bernardes,3541208,2020-08-22T00:00:00Z,0,0,1.5714285714285714,0.0
129,Presidente Bernardes,3541208,2020-08-23T00:00:00Z,4,0,2.0,0.0
130,Presidente Bernardes,3541208,2020-08-24T00:00:00Z,3,0,2.0,0.0
131,Presidente Bernardes,3541208,2020-08-25T00:00:00Z,4,0,2.5714285714285716,0.0
132,Presidente Bernardes,3541208,2020-08-26T00:00:00Z,0,0,2.4285714285714284,0.0
133,Presidente Bernardes,3541208,2020-08-27T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
134,Presidente Bernardes,3541208,2020-08-28T00:00:00Z,0,0,2.0,0.14285714285714285
135,Presidente Bernardes,3541208,2020-08-29T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
136,Presidente Bernardes,3541208,2020-08-30T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
137,Presidente Bernardes,3541208,2020-08-31T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
138,Presidente Bernardes,3541208,2020-09-01T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
139,Presidente Bernardes,3541208,2020-09-02T00:00:00Z,2,0,2.0,0.14285714285714285
140,Presidente Bernardes,3541208,2020-09-03T00:00:00Z,2,0,1.8571428571428572,0.0
141,Presidente Bernardes,3541208,2020-09-04T00:00:00Z,1,0,2.0,0.0
142,Presidente Bernardes,3541208,2020-09-05T00:00:00Z,1,0,1.7142857142857142,0.0
143,Presidente Bernardes,3541208,2020-09-06T00:00:00Z,3,0,1.8571428571428572,0.0
144,Presidente Bernardes,3541208,2020-09-07T00:00:00Z,0,0,1.7142857142857142,0.0
145,Presidente Bernardes,3541208,2020-09-08T00:00:00Z,3,0,1.7142857142857142,0.0
146,Presidente Bernardes,3541208,2020-09-09T00:00:00Z,1,0,1.5714285714285714,0.0
147,Presidente Bernardes,3541208,2020-09-10T00:00:00Z,1,0,1.4285714285714286,0.0
148,Presidente Bernardes,3541208,2020-09-11T00:00:00Z,3,0,1.7142857142857142,0.0
149,Presidente Bernardes,3541208,2020-09-12T00:00:00Z,2,0,1.8571428571428572,0.0
150,Presidente Bernardes,3541208,2020-09-13T00:00:00Z,3,0,1.8571428571428572,0.0
151,Presidente Bernardes,3541208,2020-09-14T00:00:00Z,6,0,2.7142857142857144,0.0
152,Presidente Bernardes,3541208,2020-09-15T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
153,Presidente Bernardes,3541208,2020-09-16T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
154,Presidente Bernardes,3541208,2020-09-17T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
155,Presidente Bernardes,3541208,2020-09-18T00:00:00Z,5,0,4.0,0.14285714285714285
156,Presidente Bernardes,3541208,2020-09-19T00:00:00Z,2,0,4.0,0.14285714285714285
157,Presidente Bernardes,3541208,2020-09-20T00:00:00Z,3,0,4.0,0.14285714285714285
158,Presidente Bernardes,3541208,2020-09-21T00:00:00Z,9,0,4.428571428571429,0.14285714285714285
159,Presidente Bernardes,3541208,2020-09-22T00:00:00Z,5,0,4.571428571428571,0.0
160,Presidente Bernardes,3541208,2020-09-23T00:00:00Z,1,0,4.142857142857143,0.0
161,Presidente Bernardes,3541208,2020-09-24T00:00:00Z,4,0,4.142857142857143,0.0
162,Presidente Bernardes,3541208,2020-09-25T00:00:00Z,3,0,3.857142857142857,0.0
163,Presidente Bernardes,3541208,2020-09-26T00:00:00Z,5,0,4.285714285714286,0.0
164,Presidente Bernardes,3541208,2020-09-27T00:00:00Z,0,0,3.857142857142857,0.0
165,Presidente Bernardes,3541208,2020-09-28T00:00:00Z,5,0,3.2857142857142856,0.0
166,Presidente Bernardes,3541208,2020-09-29T00:00:00Z,6,0,3.4285714285714284,0.0
167,Presidente Bernardes,3541208,2020-09-30T00:00:00Z,9,0,4.571428571428571,0.0
168,Presidente Bernardes,3541208,2020-10-01T00:00:00Z,6,0,4.857142857142857,0.0
169,Presidente Bernardes,3541208,2020-10-02T00:00:00Z,4,0,5.0,0.0
170,Presidente Bernardes,3541208,2020-10-03T00:00:00Z,3,0,4.714285714285714,0.0
171,Presidente Bernardes,3541208,2020-10-04T00:00:00Z,4,0,5.285714285714286,0.0
172,Presidente Bernardes,3541208,2020-10-05T00:00:00Z,12,0,6.285714285714286,0.0
173,Presidente Bernardes,3541208,2020-10-06T00:00:00Z,12,3,7.142857142857143,0.42857142857142855
174,Presidente Bernardes,3541208,2020-10-07T00:00:00Z,2,0,6.142857142857143,0.42857142857142855
175,Presidente Bernardes,3541208,2020-10-08T00:00:00Z,0,0,5.285714285714286,0.42857142857142855
176,Presidente Bernardes,3541208,2020-10-09T00:00:00Z,9,0,6.0,0.42857142857142855
177,Presidente Bernardes,3541208,2020-10-10T00:00:00Z,4,0,6.142857142857143,0.42857142857142855
178,Presidente Bernardes,3541208,2020-10-11T00:00:00Z,5,0,6.285714285714286,0.42857142857142855
179,Presidente Bernardes,3541208,2020-10-12T00:00:00Z,2,0,4.857142857142857,0.42857142857142855
180,Presidente Bernardes,3541208,2020-10-13T00:00:00Z,2,0,3.4285714285714284,0.0
181,Presidente Bernardes,3541208,2020-10-14T00:00:00Z,4,0,3.7142857142857144,0.0
182,Presidente Bernardes,3541208,2020-10-15T00:00:00Z,1,0,3.857142857142857,0.0
183,Presidente Bernardes,3541208,2020-10-16T00:00:00Z,1,0,2.7142857142857144,0.0
184,Presidente Bernardes,3541208,2020-10-17T00:00:00Z,3,0,2.5714285714285716,0.0
185,Presidente Bernardes,3541208,2020-10-18T00:00:00Z,0,0,1.8571428571428572,0.0
186,Presidente Bernardes,3541208,2020-10-19T00:00:00Z,1,0,1.7142857142857142,0.0
187,Presidente Bernardes,3541208,2020-10-20T00:00:00Z,5,0,2.142857142857143,0.0
188,Presidente Bernardes,3541208,2020-10-21T00:00:00Z,7,0,2.5714285714285716,0.0
189,Presidente Bernardes,3541208,2020-10-22T00:00:00Z,1,0,2.5714285714285716,0.0
190,Presidente Bernardes,3541208,2020-10-23T00:00:00Z,9,0,3.7142857142857144,0.0
191,Presidente Bernardes,3541208,2020-10-24T00:00:00Z,2,0,3.5714285714285716,0.0
192,Presidente Bernardes,3541208,2020-10-25T00:00:00Z,0,0,3.5714285714285716,0.0
193,Presidente Bernardes,3541208,2020-10-26T00:00:00Z,2,0,3.7142857142857144,0.0
194,Presidente Bernardes,3541208,2020-10-27T00:00:00Z,0,0,3.0,0.0
195,Presidente Bernardes,3541208,2020-10-28T00:00:00Z,0,0,2.0,0.0
196,Presidente Bernardes,3541208,2020-10-29T00:00:00Z,1,0,2.0,0.0
197,Presidente Bernardes,3541208,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
198,Presidente Bernardes,3541208,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
199,Presidente Bernardes,3541208,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
200,Presidente Bernardes,3541208,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
201,Presidente Bernardes,3541208,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
202,Presidente Bernardes,3541208,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
203,Presidente Bernardes,3541208,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
204,Presidente Bernardes,3541208,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
205,Presidente Bernardes,3541208,2020-11-07T00:00:00Z,1,0,0.2857142857142857,0.0
206,Presidente Bernardes,3541208,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
207,Presidente Bernardes,3541208,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
208,Presidente Bernardes,3541208,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
209,Presidente Bernardes,3541208,2020-11-11T00:00:00Z,2,0,0.5714285714285714,0.0
210,Presidente Bernardes,3541208,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
211,Presidente Bernardes,3541208,2020-11-13T00:00:00Z,0,0,0.5714285714285714,0.0
212,Presidente Bernardes,3541208,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
213,Presidente Bernardes,3541208,2020-11-15T00:00:00Z,1,0,0.5714285714285714,0.0
214,Presidente Bernardes,3541208,2020-11-16T00:00:00Z,4,0,1.1428571428571428,0.0
215,Presidente Bernardes,3541208,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.0
216,Presidente Bernardes,3541208,2020-11-18T00:00:00Z,0,0,0.8571428571428571,0.0
217,Presidente Bernardes,3541208,2020-11-19T00:00:00Z,1,0,1.0,0.0
218,Presidente Bernardes,3541208,2020-11-20T00:00:00Z,6,2,1.8571428571428572,0.2857142857142857
219,Presidente Bernardes,3541208,2020-11-21T00:00:00Z,1,0,2.0,0.2857142857142857
220,Presidente Bernardes,3541208,2020-11-22T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
221,Presidente Bernardes,3541208,2020-11-23T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
222,Presidente Bernardes,3541208,2020-11-24T00:00:00Z,3,0,2.0,0.2857142857142857
223,Presidente Bernardes,3541208,2020-11-25T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
224,Presidente Bernardes,3541208,2020-11-26T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
225,Presidente Bernardes,3541208,2020-11-27T00:00:00Z,2,0,2.0,0.0
226,Presidente Bernardes,3541208,2020-11-28T00:00:00Z,0,0,1.8571428571428572,0.0
227,Presidente Bernardes,3541208,2020-11-29T00:00:00Z,1,0,1.7142857142857142,0.0
228,Presidente Bernardes,3541208,2020-11-30T00:00:00Z,3,0,2.0,0.0
229,Presidente Bernardes,3541208,2020-12-01T00:00:00Z,0,0,1.5714285714285714,0.0
230,Presidente Bernardes,3541208,2020-12-02T00:00:00Z,1,0,1.2857142857142858,0.0
231,Presidente Bernardes,3541208,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.0
232,Presidente Bernardes,3541208,2020-12-04T00:00:00Z,4,0,1.4285714285714286,0.0
233,Presidente Bernardes,3541208,2020-12-05T00:00:00Z,2,0,1.7142857142857142,0.0
234,Presidente Bernardes,3541208,2020-12-06T00:00:00Z,3,0,2.0,0.0
235,Presidente Bernardes,3541208,2020-12-07T00:00:00Z,5,0,2.2857142857142856,0.0
236,Presidente Bernardes,3541208,2020-12-08T00:00:00Z,0,0,2.2857142857142856,0.0
237,Presidente Bernardes,3541208,2020-12-09T00:00:00Z,2,0,2.4285714285714284,0.0
238,Presidente Bernardes,3541208,2020-12-10T00:00:00Z,5,0,3.0,0.0
239,Presidente Bernardes,3541208,2020-12-11T00:00:00Z,2,0,2.7142857142857144,0.0
240,Presidente Bernardes,3541208,2020-12-12T00:00:00Z,2,0,2.7142857142857144,0.0
241,Presidente Bernardes,3541208,2020-12-13T00:00:00Z,2,0,2.5714285714285716,0.0
242,Presidente Bernardes,3541208,2020-12-14T00:00:00Z,3,0,2.2857142857142856,0.0
243,Presidente Bernardes,3541208,2020-12-15T00:00:00Z,0,0,2.2857142857142856,0.0
244,Presidente Bernardes,3541208,2020-12-16T00:00:00Z,1,0,2.142857142857143,0.0
245,Presidente Bernardes,3541208,2020-12-17T00:00:00Z,3,0,1.8571428571428572,0.0
246,Presidente Bernardes,3541208,2020-12-18T00:00:00Z,1,0,1.7142857142857142,0.0
247,Presidente Bernardes,3541208,2020-12-19T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
248,Presidente Bernardes,3541208,2020-12-20T00:00:00Z,1,0,2.0,0.14285714285714285
249,Presidente Bernardes,3541208,2020-12-21T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
250,Presidente Bernardes,3541208,2020-12-22T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
251,Presidente Bernardes,3541208,2020-12-23T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
252,Presidente Bernardes,3541208,2020-12-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
253,Presidente Bernardes,3541208,2020-12-25T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
254,Presidente Bernardes,3541208,2020-12-26T00:00:00Z,3,0,1.2857142857142858,0.0
255,Presidente Bernardes,3541208,2020-12-27T00:00:00Z,1,0,1.2857142857142858,0.0
256,Presidente Bernardes,3541208,2020-12-28T00:00:00Z,1,0,1.1428571428571428,0.0
257,Presidente Bernardes,3541208,2020-12-29T00:00:00Z,2,0,1.4285714285714286,0.0
258,Presidente Bernardes,3541208,2020-12-30T00:00:00Z,8,0,2.4285714285714284,0.0
259,Presidente Bernardes,3541208,2020-12-31T00:00:00Z,2,0,2.5714285714285716,0.0
260,Presidente Bernardes,3541208,2021-01-01T00:00:00Z,2,0,2.7142857142857144,0.0
261,Presidente Bernardes,3541208,2021-01-02T00:00:00Z,1,0,2.4285714285714284,0.0
262,Presidente Bernardes,3541208,2021-01-03T00:00:00Z,0,0,2.2857142857142856,0.0
263,Presidente Bernardes,3541208,2021-01-04T00:00:00Z,2,0,2.4285714285714284,0.0
264,Presidente Bernardes,3541208,2021-01-05T00:00:00Z,0,0,2.142857142857143,0.0
265,Presidente Bernardes,3541208,2021-01-06T00:00:00Z,1,0,1.1428571428571428,0.0
266,Presidente Bernardes,3541208,2021-01-07T00:00:00Z,1,0,1.0,0.0
267,Presidente Bernardes,3541208,2021-01-08T00:00:00Z,1,0,0.8571428571428571,0.0
268,Presidente Bernardes,3541208,2021-01-09T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
269,Presidente Bernardes,3541208,2021-01-10T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
270,Presidente Bernardes,3541208,2021-01-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
271,Presidente Bernardes,3541208,2021-01-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
272,Presidente Bernardes,3541208,2021-01-13T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
273,Presidente Bernardes,3541208,2021-01-14T00:00:00Z,0,0,1.0,0.14285714285714285
274,Presidente Bernardes,3541208,2021-01-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
275,Presidente Bernardes,3541208,2021-01-16T00:00:00Z,2,0,0.7142857142857143,0.0
276,Presidente Bernardes,3541208,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
277,Presidente Bernardes,3541208,2021-01-18T00:00:00Z,3,0,0.8571428571428571,0.0
278,Presidente Bernardes,3541208,2021-01-19T00:00:00Z,4,0,1.2857142857142858,0.0
279,Presidente Bernardes,3541208,2021-01-20T00:00:00Z,0,0,1.2857142857142858,0.0
280,Presidente Bernardes,3541208,2021-01-21T00:00:00Z,4,0,1.8571428571428572,0.0
281,Presidente Bernardes,3541208,2021-01-22T00:00:00Z,3,0,2.2857142857142856,0.0
282,Presidente Bernardes,3541208,2021-01-23T00:00:00Z,2,0,2.2857142857142856,0.0
283,Presidente Bernardes,3541208,2021-01-24T00:00:00Z,0,0,2.2857142857142856,0.0
284,Presidente Bernardes,3541208,2021-01-25T00:00:00Z,5,0,2.5714285714285716,0.0
285,Presidente Bernardes,3541208,2021-01-26T00:00:00Z,7,0,3.0,0.0
286,Presidente Bernardes,3541208,2021-01-27T00:00:00Z,4,0,3.5714285714285716,0.0
287,Presidente Bernardes,3541208,2021-01-28T00:00:00Z,4,0,3.5714285714285716,0.0
