,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Redenção da Serra,3542305,2020-06-28T00:00:00Z,0,0,0.0,0.0
32,Redenção da Serra,3542305,2020-06-29T00:00:00Z,0,0,0.0,0.0
33,Redenção da Serra,3542305,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
34,Redenção da Serra,3542305,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
35,Redenção da Serra,3542305,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
36,Redenção da Serra,3542305,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
37,Redenção da Serra,3542305,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
38,Redenção da Serra,3542305,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
39,Redenção da Serra,3542305,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
40,Redenção da Serra,3542305,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
41,Redenção da Serra,3542305,2020-07-08T00:00:00Z,1,0,0.14285714285714285,0.0
42,Redenção da Serra,3542305,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
43,Redenção da Serra,3542305,2020-07-10T00:00:00Z,1,0,0.2857142857142857,0.0
44,Redenção da Serra,3542305,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
45,Redenção da Serra,3542305,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
46,Redenção da Serra,3542305,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
47,Redenção da Serra,3542305,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
48,Redenção da Serra,3542305,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
49,Redenção da Serra,3542305,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
50,Redenção da Serra,3542305,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
51,Redenção da Serra,3542305,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
52,Redenção da Serra,3542305,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
53,Redenção da Serra,3542305,2020-07-20T00:00:00Z,0,0,0.0,0.0
54,Redenção da Serra,3542305,2020-07-21T00:00:00Z,0,0,0.0,0.0
55,Redenção da Serra,3542305,2020-07-22T00:00:00Z,0,0,0.0,0.0
56,Redenção da Serra,3542305,2020-07-23T00:00:00Z,0,0,0.0,0.0
57,Redenção da Serra,3542305,2020-07-24T00:00:00Z,0,0,0.0,0.0
58,Redenção da Serra,3542305,2020-07-25T00:00:00Z,0,0,0.0,0.0
59,Redenção da Serra,3542305,2020-07-26T00:00:00Z,0,0,0.0,0.0
60,Redenção da Serra,3542305,2020-07-27T00:00:00Z,1,0,0.14285714285714285,0.0
61,Redenção da Serra,3542305,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
62,Redenção da Serra,3542305,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
63,Redenção da Serra,3542305,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
64,Redenção da Serra,3542305,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
65,Redenção da Serra,3542305,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
66,Redenção da Serra,3542305,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
67,Redenção da Serra,3542305,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
68,Redenção da Serra,3542305,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
69,Redenção da Serra,3542305,2020-08-05T00:00:00Z,1,0,0.2857142857142857,0.0
70,Redenção da Serra,3542305,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
71,Redenção da Serra,3542305,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
72,Redenção da Serra,3542305,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
73,Redenção da Serra,3542305,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
74,Redenção da Serra,3542305,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
75,Redenção da Serra,3542305,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
76,Redenção da Serra,3542305,2020-08-12T00:00:00Z,0,0,0.0,0.0
77,Redenção da Serra,3542305,2020-08-13T00:00:00Z,0,0,0.0,0.0
78,Redenção da Serra,3542305,2020-08-14T00:00:00Z,1,0,0.14285714285714285,0.0
79,Redenção da Serra,3542305,2020-08-15T00:00:00Z,1,0,0.2857142857142857,0.0
80,Redenção da Serra,3542305,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
81,Redenção da Serra,3542305,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
82,Redenção da Serra,3542305,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
83,Redenção da Serra,3542305,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
84,Redenção da Serra,3542305,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
85,Redenção da Serra,3542305,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
86,Redenção da Serra,3542305,2020-08-22T00:00:00Z,0,0,0.0,0.0
87,Redenção da Serra,3542305,2020-08-23T00:00:00Z,0,0,0.0,0.0
88,Redenção da Serra,3542305,2020-08-24T00:00:00Z,1,0,0.14285714285714285,0.0
89,Redenção da Serra,3542305,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
90,Redenção da Serra,3542305,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
91,Redenção da Serra,3542305,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
92,Redenção da Serra,3542305,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
93,Redenção da Serra,3542305,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
94,Redenção da Serra,3542305,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
95,Redenção da Serra,3542305,2020-08-31T00:00:00Z,0,0,0.0,0.0
96,Redenção da Serra,3542305,2020-09-01T00:00:00Z,0,0,0.0,0.0
97,Redenção da Serra,3542305,2020-09-02T00:00:00Z,0,0,0.0,0.0
98,Redenção da Serra,3542305,2020-09-03T00:00:00Z,0,0,0.0,0.0
99,Redenção da Serra,3542305,2020-09-04T00:00:00Z,0,0,0.0,0.0
100,Redenção da Serra,3542305,2020-09-05T00:00:00Z,0,0,0.0,0.0
101,Redenção da Serra,3542305,2020-09-06T00:00:00Z,0,0,0.0,0.0
102,Redenção da Serra,3542305,2020-09-07T00:00:00Z,0,0,0.0,0.0
103,Redenção da Serra,3542305,2020-09-08T00:00:00Z,0,0,0.0,0.0
104,Redenção da Serra,3542305,2020-09-09T00:00:00Z,0,0,0.0,0.0
105,Redenção da Serra,3542305,2020-09-10T00:00:00Z,1,0,0.14285714285714285,0.0
106,Redenção da Serra,3542305,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
107,Redenção da Serra,3542305,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
108,Redenção da Serra,3542305,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
109,Redenção da Serra,3542305,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
110,Redenção da Serra,3542305,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
111,Redenção da Serra,3542305,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
112,Redenção da Serra,3542305,2020-09-17T00:00:00Z,0,0,0.0,0.0
113,Redenção da Serra,3542305,2020-09-18T00:00:00Z,0,0,0.0,0.0
114,Redenção da Serra,3542305,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
115,Redenção da Serra,3542305,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
116,Redenção da Serra,3542305,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
117,Redenção da Serra,3542305,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
118,Redenção da Serra,3542305,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
119,Redenção da Serra,3542305,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
120,Redenção da Serra,3542305,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.0
121,Redenção da Serra,3542305,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
122,Redenção da Serra,3542305,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
123,Redenção da Serra,3542305,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
124,Redenção da Serra,3542305,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
125,Redenção da Serra,3542305,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
126,Redenção da Serra,3542305,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
127,Redenção da Serra,3542305,2020-10-02T00:00:00Z,0,0,0.0,0.0
128,Redenção da Serra,3542305,2020-10-03T00:00:00Z,0,0,0.0,0.0
129,Redenção da Serra,3542305,2020-10-04T00:00:00Z,0,0,0.0,0.0
130,Redenção da Serra,3542305,2020-10-05T00:00:00Z,0,0,0.0,0.0
131,Redenção da Serra,3542305,2020-10-06T00:00:00Z,0,0,0.0,0.0
132,Redenção da Serra,3542305,2020-10-07T00:00:00Z,0,0,0.0,0.0
133,Redenção da Serra,3542305,2020-10-08T00:00:00Z,0,0,0.0,0.0
134,Redenção da Serra,3542305,2020-10-09T00:00:00Z,0,0,0.0,0.0
135,Redenção da Serra,3542305,2020-10-10T00:00:00Z,0,0,0.0,0.0
136,Redenção da Serra,3542305,2020-10-11T00:00:00Z,0,0,0.0,0.0
137,Redenção da Serra,3542305,2020-10-12T00:00:00Z,0,0,0.0,0.0
138,Redenção da Serra,3542305,2020-10-13T00:00:00Z,0,0,0.0,0.0
139,Redenção da Serra,3542305,2020-10-14T00:00:00Z,0,0,0.0,0.0
140,Redenção da Serra,3542305,2020-10-15T00:00:00Z,0,0,0.0,0.0
141,Redenção da Serra,3542305,2020-10-16T00:00:00Z,0,0,0.0,0.0
142,Redenção da Serra,3542305,2020-10-17T00:00:00Z,0,0,0.0,0.0
143,Redenção da Serra,3542305,2020-10-18T00:00:00Z,0,0,0.0,0.0
144,Redenção da Serra,3542305,2020-10-19T00:00:00Z,0,0,0.0,0.0
145,Redenção da Serra,3542305,2020-10-20T00:00:00Z,0,0,0.0,0.0
146,Redenção da Serra,3542305,2020-10-21T00:00:00Z,0,0,0.0,0.0
147,Redenção da Serra,3542305,2020-10-22T00:00:00Z,0,0,0.0,0.0
148,Redenção da Serra,3542305,2020-10-23T00:00:00Z,0,0,0.0,0.0
149,Redenção da Serra,3542305,2020-10-24T00:00:00Z,0,0,0.0,0.0
150,Redenção da Serra,3542305,2020-10-25T00:00:00Z,0,0,0.0,0.0
151,Redenção da Serra,3542305,2020-10-26T00:00:00Z,0,0,0.0,0.0
152,Redenção da Serra,3542305,2020-10-27T00:00:00Z,0,0,0.0,0.0
153,Redenção da Serra,3542305,2020-10-28T00:00:00Z,0,0,0.0,0.0
154,Redenção da Serra,3542305,2020-10-29T00:00:00Z,0,0,0.0,0.0
155,Redenção da Serra,3542305,2020-10-30T00:00:00Z,0,0,0.0,0.0
156,Redenção da Serra,3542305,2020-10-31T00:00:00Z,0,0,0.0,0.0
157,Redenção da Serra,3542305,2020-11-01T00:00:00Z,0,0,0.0,0.0
158,Redenção da Serra,3542305,2020-11-02T00:00:00Z,0,0,0.0,0.0
159,Redenção da Serra,3542305,2020-11-03T00:00:00Z,0,0,0.0,0.0
160,Redenção da Serra,3542305,2020-11-04T00:00:00Z,0,0,0.0,0.0
161,Redenção da Serra,3542305,2020-11-05T00:00:00Z,0,0,0.0,0.0
162,Redenção da Serra,3542305,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
163,Redenção da Serra,3542305,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
164,Redenção da Serra,3542305,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
165,Redenção da Serra,3542305,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
166,Redenção da Serra,3542305,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
167,Redenção da Serra,3542305,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
168,Redenção da Serra,3542305,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
169,Redenção da Serra,3542305,2020-11-13T00:00:00Z,0,0,0.0,0.0
170,Redenção da Serra,3542305,2020-11-14T00:00:00Z,0,0,0.0,0.0
171,Redenção da Serra,3542305,2020-11-15T00:00:00Z,0,0,0.0,0.0
172,Redenção da Serra,3542305,2020-11-16T00:00:00Z,0,0,0.0,0.0
173,Redenção da Serra,3542305,2020-11-17T00:00:00Z,0,0,0.0,0.0
174,Redenção da Serra,3542305,2020-11-18T00:00:00Z,0,0,0.0,0.0
175,Redenção da Serra,3542305,2020-11-19T00:00:00Z,0,0,0.0,0.0
176,Redenção da Serra,3542305,2020-11-20T00:00:00Z,0,0,0.0,0.0
177,Redenção da Serra,3542305,2020-11-21T00:00:00Z,0,0,0.0,0.0
178,Redenção da Serra,3542305,2020-11-22T00:00:00Z,0,0,0.0,0.0
179,Redenção da Serra,3542305,2020-11-23T00:00:00Z,0,0,0.0,0.0
180,Redenção da Serra,3542305,2020-11-24T00:00:00Z,0,0,0.0,0.0
181,Redenção da Serra,3542305,2020-11-25T00:00:00Z,0,0,0.0,0.0
182,Redenção da Serra,3542305,2020-11-26T00:00:00Z,0,0,0.0,0.0
183,Redenção da Serra,3542305,2020-11-27T00:00:00Z,0,0,0.0,0.0
184,Redenção da Serra,3542305,2020-11-28T00:00:00Z,0,0,0.0,0.0
185,Redenção da Serra,3542305,2020-11-29T00:00:00Z,0,0,0.0,0.0
186,Redenção da Serra,3542305,2020-11-30T00:00:00Z,0,0,0.0,0.0
187,Redenção da Serra,3542305,2020-12-01T00:00:00Z,0,0,0.0,0.0
188,Redenção da Serra,3542305,2020-12-02T00:00:00Z,0,0,0.0,0.0
189,Redenção da Serra,3542305,2020-12-03T00:00:00Z,0,0,0.0,0.0
190,Redenção da Serra,3542305,2020-12-04T00:00:00Z,0,0,0.0,0.0
191,Redenção da Serra,3542305,2020-12-05T00:00:00Z,0,0,0.0,0.0
192,Redenção da Serra,3542305,2020-12-06T00:00:00Z,0,0,0.0,0.0
193,Redenção da Serra,3542305,2020-12-07T00:00:00Z,0,0,0.0,0.0
194,Redenção da Serra,3542305,2020-12-08T00:00:00Z,0,0,0.0,0.0
195,Redenção da Serra,3542305,2020-12-09T00:00:00Z,0,0,0.0,0.0
196,Redenção da Serra,3542305,2020-12-10T00:00:00Z,0,0,0.0,0.0
197,Redenção da Serra,3542305,2020-12-11T00:00:00Z,0,0,0.0,0.0
198,Redenção da Serra,3542305,2020-12-12T00:00:00Z,0,0,0.0,0.0
199,Redenção da Serra,3542305,2020-12-13T00:00:00Z,0,0,0.0,0.0
200,Redenção da Serra,3542305,2020-12-14T00:00:00Z,0,0,0.0,0.0
201,Redenção da Serra,3542305,2020-12-15T00:00:00Z,0,0,0.0,0.0
202,Redenção da Serra,3542305,2020-12-16T00:00:00Z,1,0,0.14285714285714285,0.0
203,Redenção da Serra,3542305,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
204,Redenção da Serra,3542305,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
205,Redenção da Serra,3542305,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
206,Redenção da Serra,3542305,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
207,Redenção da Serra,3542305,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
208,Redenção da Serra,3542305,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
209,Redenção da Serra,3542305,2020-12-23T00:00:00Z,0,0,0.0,0.0
210,Redenção da Serra,3542305,2020-12-24T00:00:00Z,0,0,0.0,0.0
211,Redenção da Serra,3542305,2020-12-25T00:00:00Z,0,0,0.0,0.0
212,Redenção da Serra,3542305,2020-12-26T00:00:00Z,0,0,0.0,0.0
213,Redenção da Serra,3542305,2020-12-27T00:00:00Z,0,0,0.0,0.0
214,Redenção da Serra,3542305,2020-12-28T00:00:00Z,0,0,0.0,0.0
215,Redenção da Serra,3542305,2020-12-29T00:00:00Z,0,0,0.0,0.0
216,Redenção da Serra,3542305,2020-12-30T00:00:00Z,1,0,0.14285714285714285,0.0
217,Redenção da Serra,3542305,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
218,Redenção da Serra,3542305,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
219,Redenção da Serra,3542305,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
220,Redenção da Serra,3542305,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
221,Redenção da Serra,3542305,2021-01-04T00:00:00Z,1,0,0.2857142857142857,0.0
222,Redenção da Serra,3542305,2021-01-05T00:00:00Z,2,0,0.5714285714285714,0.0
223,Redenção da Serra,3542305,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
224,Redenção da Serra,3542305,2021-01-07T00:00:00Z,2,0,0.7142857142857143,0.0
225,Redenção da Serra,3542305,2021-01-08T00:00:00Z,1,0,0.8571428571428571,0.0
226,Redenção da Serra,3542305,2021-01-09T00:00:00Z,1,0,1.0,0.0
227,Redenção da Serra,3542305,2021-01-10T00:00:00Z,1,0,1.1428571428571428,0.0
228,Redenção da Serra,3542305,2021-01-11T00:00:00Z,0,0,1.0,0.0
229,Redenção da Serra,3542305,2021-01-12T00:00:00Z,0,0,0.7142857142857143,0.0
230,Redenção da Serra,3542305,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.0
231,Redenção da Serra,3542305,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
232,Redenção da Serra,3542305,2021-01-15T00:00:00Z,1,0,0.5714285714285714,0.0
233,Redenção da Serra,3542305,2021-01-16T00:00:00Z,1,0,0.5714285714285714,0.0
234,Redenção da Serra,3542305,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
235,Redenção da Serra,3542305,2021-01-18T00:00:00Z,2,0,0.7142857142857143,0.0
236,Redenção da Serra,3542305,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
237,Redenção da Serra,3542305,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.0
238,Redenção da Serra,3542305,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
239,Redenção da Serra,3542305,2021-01-22T00:00:00Z,1,0,0.5714285714285714,0.0
240,Redenção da Serra,3542305,2021-01-23T00:00:00Z,1,0,0.5714285714285714,0.0
241,Redenção da Serra,3542305,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
242,Redenção da Serra,3542305,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
243,Redenção da Serra,3542305,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
244,Redenção da Serra,3542305,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
245,Redenção da Serra,3542305,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
246,Redenção da Serra,3542305,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
247,Redenção da Serra,3542305,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
248,Redenção da Serra,3542305,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
249,Redenção da Serra,3542305,2021-02-01T00:00:00Z,0,0,0.0,0.0
250,Redenção da Serra,3542305,2021-02-02T00:00:00Z,1,0,0.14285714285714285,0.0
251,Redenção da Serra,3542305,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
252,Redenção da Serra,3542305,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
253,Redenção da Serra,3542305,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
254,Redenção da Serra,3542305,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
255,Redenção da Serra,3542305,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
256,Redenção da Serra,3542305,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
257,Redenção da Serra,3542305,2021-02-09T00:00:00Z,0,0,0.0,0.0
258,Redenção da Serra,3542305,2021-02-10T00:00:00Z,0,0,0.0,0.0
259,Redenção da Serra,3542305,2021-02-11T00:00:00Z,0,0,0.0,0.0
260,Redenção da Serra,3542305,2021-02-12T00:00:00Z,0,0,0.0,0.0
261,Redenção da Serra,3542305,2021-02-13T00:00:00Z,1,0,0.14285714285714285,0.0
262,Redenção da Serra,3542305,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
263,Redenção da Serra,3542305,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
264,Redenção da Serra,3542305,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
265,Redenção da Serra,3542305,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
266,Redenção da Serra,3542305,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
267,Redenção da Serra,3542305,2021-02-19T00:00:00Z,1,0,0.2857142857142857,0.0
268,Redenção da Serra,3542305,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
269,Redenção da Serra,3542305,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
270,Redenção da Serra,3542305,2021-02-22T00:00:00Z,1,0,0.2857142857142857,0.0
271,Redenção da Serra,3542305,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
272,Redenção da Serra,3542305,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
273,Redenção da Serra,3542305,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
274,Redenção da Serra,3542305,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
275,Redenção da Serra,3542305,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
276,Redenção da Serra,3542305,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
277,Redenção da Serra,3542305,2021-03-01T00:00:00Z,0,0,0.0,0.0
278,Redenção da Serra,3542305,2021-03-02T00:00:00Z,0,0,0.0,0.0
279,Redenção da Serra,3542305,2021-03-03T00:00:00Z,0,0,0.0,0.0
280,Redenção da Serra,3542305,2021-03-04T00:00:00Z,0,0,0.0,0.0
281,Redenção da Serra,3542305,2021-03-05T00:00:00Z,0,0,0.0,0.0
282,Redenção da Serra,3542305,2021-03-06T00:00:00Z,1,0,0.14285714285714285,0.0
283,Redenção da Serra,3542305,2021-03-07T00:00:00Z,1,0,0.2857142857142857,0.0
284,Redenção da Serra,3542305,2021-03-08T00:00:00Z,1,0,0.42857142857142855,0.0
285,Redenção da Serra,3542305,2021-03-09T00:00:00Z,2,0,0.7142857142857143,0.0
286,Redenção da Serra,3542305,2021-03-10T00:00:00Z,2,0,1.0,0.0
287,Redenção da Serra,3542305,2021-03-11T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
288,Redenção da Serra,3542305,2021-03-12T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
289,Redenção da Serra,3542305,2021-03-13T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
290,Redenção da Serra,3542305,2021-03-14T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
291,Redenção da Serra,3542305,2021-03-15T00:00:00Z,0,0,1.0,0.14285714285714285
292,Redenção da Serra,3542305,2021-03-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
293,Redenção da Serra,3542305,2021-03-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
294,Redenção da Serra,3542305,2021-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
295,Redenção da Serra,3542305,2021-03-19T00:00:00Z,2,0,0.42857142857142855,0.0
296,Redenção da Serra,3542305,2021-03-20T00:00:00Z,1,0,0.5714285714285714,0.0
297,Redenção da Serra,3542305,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
298,Redenção da Serra,3542305,2021-03-22T00:00:00Z,1,0,0.7142857142857143,0.0
299,Redenção da Serra,3542305,2021-03-23T00:00:00Z,1,0,0.7142857142857143,0.0
300,Redenção da Serra,3542305,2021-03-24T00:00:00Z,0,0,0.7142857142857143,0.0
301,Redenção da Serra,3542305,2021-03-25T00:00:00Z,0,0,0.7142857142857143,0.0
302,Redenção da Serra,3542305,2021-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
303,Redenção da Serra,3542305,2021-03-27T00:00:00Z,1,0,0.42857142857142855,0.0
304,Redenção da Serra,3542305,2021-03-28T00:00:00Z,1,0,0.5714285714285714,0.0
305,Redenção da Serra,3542305,2021-03-29T00:00:00Z,1,0,0.5714285714285714,0.0
306,Redenção da Serra,3542305,2021-03-30T00:00:00Z,1,0,0.5714285714285714,0.0
307,Redenção da Serra,3542305,2021-03-31T00:00:00Z,3,1,1.0,0.14285714285714285
