,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Bertioga,3506359,2020-03-19T00:00:00Z,1,0,,
1,Bertioga,3506359,2020-03-20T00:00:00Z,0,0,,
2,Bertioga,3506359,2020-03-21T00:00:00Z,0,0,,
3,Bertioga,3506359,2020-03-22T00:00:00Z,2,1,,
4,Bertioga,3506359,2020-03-23T00:00:00Z,1,0,,
5,Bertioga,3506359,2020-03-24T00:00:00Z,1,0,,
6,Bertioga,3506359,2020-03-25T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
7,Bertioga,3506359,2020-03-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
8,Bertioga,3506359,2020-03-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
9,Bertioga,3506359,2020-03-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
10,Bertioga,3506359,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
11,Bertioga,3506359,2020-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
12,Bertioga,3506359,2020-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
13,Bertioga,3506359,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
14,Bertioga,3506359,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
15,Bertioga,3506359,2020-04-03T00:00:00Z,2,0,0.42857142857142855,0.0
16,Bertioga,3506359,2020-04-04T00:00:00Z,1,0,0.42857142857142855,0.0
17,Bertioga,3506359,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.0
18,Bertioga,3506359,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
19,Bertioga,3506359,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
20,Bertioga,3506359,2020-04-08T00:00:00Z,0,0,0.42857142857142855,0.0
21,Bertioga,3506359,2020-04-09T00:00:00Z,1,0,0.5714285714285714,0.0
22,Bertioga,3506359,2020-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
23,Bertioga,3506359,2020-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
24,Bertioga,3506359,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
25,Bertioga,3506359,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
26,Bertioga,3506359,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
27,Bertioga,3506359,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
28,Bertioga,3506359,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
29,Bertioga,3506359,2020-04-17T00:00:00Z,3,1,0.42857142857142855,0.14285714285714285
30,Bertioga,3506359,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
31,Bertioga,3506359,2020-04-19T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
32,Bertioga,3506359,2020-04-20T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
33,Bertioga,3506359,2020-04-21T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
34,Bertioga,3506359,2020-04-22T00:00:00Z,1,0,1.0,0.2857142857142857
35,Bertioga,3506359,2020-04-23T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
36,Bertioga,3506359,2020-04-24T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
37,Bertioga,3506359,2020-04-25T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
38,Bertioga,3506359,2020-04-26T00:00:00Z,1,0,1.4285714285714286,0.0
39,Bertioga,3506359,2020-04-27T00:00:00Z,0,0,1.2857142857142858,0.0
40,Bertioga,3506359,2020-04-28T00:00:00Z,6,0,2.0,0.0
41,Bertioga,3506359,2020-04-29T00:00:00Z,4,0,2.4285714285714284,0.0
42,Bertioga,3506359,2020-04-30T00:00:00Z,4,0,2.7142857142857144,0.0
43,Bertioga,3506359,2020-05-01T00:00:00Z,6,0,3.0,0.0
44,Bertioga,3506359,2020-05-02T00:00:00Z,5,0,3.7142857142857144,0.0
45,Bertioga,3506359,2020-05-03T00:00:00Z,3,1,4.0,0.14285714285714285
46,Bertioga,3506359,2020-05-04T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
47,Bertioga,3506359,2020-05-05T00:00:00Z,10,2,5.142857142857143,0.42857142857142855
48,Bertioga,3506359,2020-05-06T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
49,Bertioga,3506359,2020-05-07T00:00:00Z,2,0,5.0,0.42857142857142855
50,Bertioga,3506359,2020-05-08T00:00:00Z,8,0,5.285714285714286,0.42857142857142855
51,Bertioga,3506359,2020-05-09T00:00:00Z,2,0,4.857142857142857,0.42857142857142855
52,Bertioga,3506359,2020-05-10T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
53,Bertioga,3506359,2020-05-11T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
54,Bertioga,3506359,2020-05-12T00:00:00Z,5,1,4.857142857142857,0.14285714285714285
55,Bertioga,3506359,2020-05-13T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
56,Bertioga,3506359,2020-05-14T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
57,Bertioga,3506359,2020-05-15T00:00:00Z,4,2,4.857142857142857,0.42857142857142855
58,Bertioga,3506359,2020-05-16T00:00:00Z,2,1,4.857142857142857,0.5714285714285714
59,Bertioga,3506359,2020-05-17T00:00:00Z,4,0,4.428571428571429,0.5714285714285714
60,Bertioga,3506359,2020-05-18T00:00:00Z,9,1,5.0,0.7142857142857143
61,Bertioga,3506359,2020-05-19T00:00:00Z,8,0,5.428571428571429,0.5714285714285714
62,Bertioga,3506359,2020-05-20T00:00:00Z,9,0,6.285714285714286,0.5714285714285714
63,Bertioga,3506359,2020-05-21T00:00:00Z,6,0,6.0,0.5714285714285714
64,Bertioga,3506359,2020-05-22T00:00:00Z,9,2,6.714285714285714,0.5714285714285714
65,Bertioga,3506359,2020-05-23T00:00:00Z,7,0,7.428571428571429,0.42857142857142855
66,Bertioga,3506359,2020-05-24T00:00:00Z,5,0,7.571428571428571,0.42857142857142855
67,Bertioga,3506359,2020-05-25T00:00:00Z,11,1,7.857142857142857,0.42857142857142855
68,Bertioga,3506359,2020-05-26T00:00:00Z,3,0,7.142857142857143,0.42857142857142855
69,Bertioga,3506359,2020-05-27T00:00:00Z,8,0,7.0,0.42857142857142855
70,Bertioga,3506359,2020-05-28T00:00:00Z,6,0,7.0,0.42857142857142855
71,Bertioga,3506359,2020-05-29T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
72,Bertioga,3506359,2020-05-30T00:00:00Z,14,0,7.571428571428571,0.14285714285714285
73,Bertioga,3506359,2020-05-31T00:00:00Z,11,1,8.428571428571429,0.2857142857142857
74,Bertioga,3506359,2020-06-01T00:00:00Z,13,1,8.714285714285714,0.2857142857142857
75,Bertioga,3506359,2020-06-02T00:00:00Z,14,0,10.285714285714286,0.2857142857142857
76,Bertioga,3506359,2020-06-03T00:00:00Z,14,0,11.142857142857142,0.2857142857142857
77,Bertioga,3506359,2020-06-04T00:00:00Z,16,0,12.571428571428571,0.2857142857142857
78,Bertioga,3506359,2020-06-05T00:00:00Z,23,0,15.0,0.2857142857142857
79,Bertioga,3506359,2020-06-06T00:00:00Z,36,0,18.142857142857142,0.2857142857142857
80,Bertioga,3506359,2020-06-07T00:00:00Z,22,1,19.714285714285715,0.2857142857142857
81,Bertioga,3506359,2020-06-08T00:00:00Z,36,0,23.0,0.14285714285714285
82,Bertioga,3506359,2020-06-09T00:00:00Z,34,0,25.857142857142858,0.14285714285714285
83,Bertioga,3506359,2020-06-10T00:00:00Z,35,0,28.857142857142858,0.14285714285714285
84,Bertioga,3506359,2020-06-11T00:00:00Z,39,1,32.142857142857146,0.2857142857142857
85,Bertioga,3506359,2020-06-12T00:00:00Z,34,1,33.714285714285715,0.42857142857142855
86,Bertioga,3506359,2020-06-13T00:00:00Z,34,0,33.42857142857143,0.42857142857142855
87,Bertioga,3506359,2020-06-14T00:00:00Z,28,0,34.285714285714285,0.2857142857142857
88,Bertioga,3506359,2020-06-15T00:00:00Z,30,0,33.42857142857143,0.2857142857142857
89,Bertioga,3506359,2020-06-16T00:00:00Z,20,1,31.428571428571427,0.42857142857142855
90,Bertioga,3506359,2020-06-17T00:00:00Z,27,0,30.285714285714285,0.42857142857142855
91,Bertioga,3506359,2020-06-18T00:00:00Z,27,0,28.571428571428573,0.2857142857142857
92,Bertioga,3506359,2020-06-19T00:00:00Z,18,1,26.285714285714285,0.2857142857142857
93,Bertioga,3506359,2020-06-20T00:00:00Z,19,1,24.142857142857142,0.42857142857142855
94,Bertioga,3506359,2020-06-21T00:00:00Z,12,0,21.857142857142858,0.42857142857142855
95,Bertioga,3506359,2020-06-22T00:00:00Z,18,0,20.142857142857142,0.42857142857142855
96,Bertioga,3506359,2020-06-23T00:00:00Z,12,0,19.0,0.2857142857142857
97,Bertioga,3506359,2020-06-24T00:00:00Z,19,0,17.857142857142858,0.2857142857142857
98,Bertioga,3506359,2020-06-25T00:00:00Z,15,0,16.142857142857142,0.2857142857142857
99,Bertioga,3506359,2020-06-26T00:00:00Z,10,2,15.0,0.42857142857142855
100,Bertioga,3506359,2020-06-27T00:00:00Z,12,0,14.0,0.2857142857142857
101,Bertioga,3506359,2020-06-28T00:00:00Z,41,0,18.142857142857142,0.2857142857142857
102,Bertioga,3506359,2020-06-29T00:00:00Z,15,0,17.714285714285715,0.2857142857142857
103,Bertioga,3506359,2020-06-30T00:00:00Z,36,1,21.142857142857142,0.42857142857142855
104,Bertioga,3506359,2020-07-01T00:00:00Z,34,0,23.285714285714285,0.42857142857142855
105,Bertioga,3506359,2020-07-02T00:00:00Z,18,0,23.714285714285715,0.42857142857142855
106,Bertioga,3506359,2020-07-03T00:00:00Z,18,1,24.857142857142858,0.2857142857142857
107,Bertioga,3506359,2020-07-04T00:00:00Z,16,0,25.428571428571427,0.2857142857142857
108,Bertioga,3506359,2020-07-05T00:00:00Z,24,0,23.0,0.2857142857142857
109,Bertioga,3506359,2020-07-06T00:00:00Z,28,0,24.857142857142858,0.2857142857142857
110,Bertioga,3506359,2020-07-07T00:00:00Z,23,2,23.0,0.42857142857142855
111,Bertioga,3506359,2020-07-08T00:00:00Z,16,0,20.428571428571427,0.42857142857142855
112,Bertioga,3506359,2020-07-09T00:00:00Z,21,1,20.857142857142858,0.5714285714285714
113,Bertioga,3506359,2020-07-10T00:00:00Z,23,1,21.571428571428573,0.5714285714285714
114,Bertioga,3506359,2020-07-11T00:00:00Z,15,0,21.428571428571427,0.5714285714285714
115,Bertioga,3506359,2020-07-12T00:00:00Z,18,0,20.571428571428573,0.5714285714285714
116,Bertioga,3506359,2020-07-13T00:00:00Z,15,0,18.714285714285715,0.5714285714285714
117,Bertioga,3506359,2020-07-14T00:00:00Z,15,0,17.571428571428573,0.2857142857142857
118,Bertioga,3506359,2020-07-15T00:00:00Z,19,0,18.0,0.2857142857142857
119,Bertioga,3506359,2020-07-16T00:00:00Z,7,0,16.0,0.14285714285714285
120,Bertioga,3506359,2020-07-17T00:00:00Z,31,1,17.142857142857142,0.14285714285714285
121,Bertioga,3506359,2020-07-18T00:00:00Z,23,1,18.285714285714285,0.2857142857142857
122,Bertioga,3506359,2020-07-19T00:00:00Z,20,2,18.571428571428573,0.5714285714285714
123,Bertioga,3506359,2020-07-20T00:00:00Z,27,1,20.285714285714285,0.7142857142857143
124,Bertioga,3506359,2020-07-21T00:00:00Z,13,1,20.0,0.8571428571428571
125,Bertioga,3506359,2020-07-22T00:00:00Z,8,0,18.428571428571427,0.8571428571428571
126,Bertioga,3506359,2020-07-23T00:00:00Z,9,0,18.714285714285715,0.8571428571428571
127,Bertioga,3506359,2020-07-24T00:00:00Z,7,0,15.285714285714286,0.7142857142857143
128,Bertioga,3506359,2020-07-25T00:00:00Z,9,0,13.285714285714286,0.5714285714285714
129,Bertioga,3506359,2020-07-26T00:00:00Z,8,0,11.571428571428571,0.2857142857142857
130,Bertioga,3506359,2020-07-27T00:00:00Z,12,0,9.428571428571429,0.14285714285714285
131,Bertioga,3506359,2020-07-28T00:00:00Z,13,1,9.428571428571429,0.14285714285714285
132,Bertioga,3506359,2020-07-29T00:00:00Z,14,0,10.285714285714286,0.14285714285714285
133,Bertioga,3506359,2020-07-30T00:00:00Z,4,0,9.571428571428571,0.14285714285714285
134,Bertioga,3506359,2020-07-31T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
135,Bertioga,3506359,2020-08-01T00:00:00Z,17,1,11.285714285714286,0.2857142857142857
136,Bertioga,3506359,2020-08-02T00:00:00Z,24,1,13.571428571428571,0.42857142857142855
137,Bertioga,3506359,2020-08-03T00:00:00Z,12,0,13.571428571428571,0.42857142857142855
138,Bertioga,3506359,2020-08-04T00:00:00Z,16,0,14.0,0.2857142857142857
139,Bertioga,3506359,2020-08-05T00:00:00Z,14,0,14.0,0.2857142857142857
140,Bertioga,3506359,2020-08-06T00:00:00Z,16,0,15.714285714285714,0.2857142857142857
141,Bertioga,3506359,2020-08-07T00:00:00Z,19,0,16.857142857142858,0.2857142857142857
142,Bertioga,3506359,2020-08-08T00:00:00Z,22,0,17.571428571428573,0.14285714285714285
143,Bertioga,3506359,2020-08-09T00:00:00Z,10,0,15.571428571428571,0.0
144,Bertioga,3506359,2020-08-10T00:00:00Z,15,0,16.0,0.0
145,Bertioga,3506359,2020-08-11T00:00:00Z,6,1,14.571428571428571,0.14285714285714285
146,Bertioga,3506359,2020-08-12T00:00:00Z,9,0,13.857142857142858,0.14285714285714285
147,Bertioga,3506359,2020-08-13T00:00:00Z,3,0,12.0,0.14285714285714285
148,Bertioga,3506359,2020-08-14T00:00:00Z,7,2,10.285714285714286,0.42857142857142855
149,Bertioga,3506359,2020-08-15T00:00:00Z,12,0,8.857142857142858,0.42857142857142855
150,Bertioga,3506359,2020-08-16T00:00:00Z,5,0,8.142857142857142,0.42857142857142855
151,Bertioga,3506359,2020-08-17T00:00:00Z,13,0,7.857142857142857,0.42857142857142855
152,Bertioga,3506359,2020-08-18T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
153,Bertioga,3506359,2020-08-19T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
154,Bertioga,3506359,2020-08-20T00:00:00Z,11,0,8.714285714285714,0.2857142857142857
155,Bertioga,3506359,2020-08-21T00:00:00Z,6,0,8.571428571428571,0.0
156,Bertioga,3506359,2020-08-22T00:00:00Z,3,0,7.285714285714286,0.0
157,Bertioga,3506359,2020-08-23T00:00:00Z,3,0,7.0,0.0
158,Bertioga,3506359,2020-08-24T00:00:00Z,2,0,5.428571428571429,0.0
159,Bertioga,3506359,2020-08-25T00:00:00Z,9,0,6.142857142857143,0.0
160,Bertioga,3506359,2020-08-26T00:00:00Z,3,0,5.285714285714286,0.0
161,Bertioga,3506359,2020-08-27T00:00:00Z,7,0,4.714285714285714,0.0
162,Bertioga,3506359,2020-08-28T00:00:00Z,6,0,4.714285714285714,0.0
163,Bertioga,3506359,2020-08-29T00:00:00Z,4,0,4.857142857142857,0.0
164,Bertioga,3506359,2020-08-30T00:00:00Z,2,0,4.714285714285714,0.0
165,Bertioga,3506359,2020-08-31T00:00:00Z,3,0,4.857142857142857,0.0
166,Bertioga,3506359,2020-09-01T00:00:00Z,6,0,4.428571428571429,0.0
167,Bertioga,3506359,2020-09-02T00:00:00Z,4,0,4.571428571428571,0.0
168,Bertioga,3506359,2020-09-03T00:00:00Z,7,0,4.571428571428571,0.0
169,Bertioga,3506359,2020-09-04T00:00:00Z,5,0,4.428571428571429,0.0
170,Bertioga,3506359,2020-09-05T00:00:00Z,5,0,4.571428571428571,0.0
171,Bertioga,3506359,2020-09-06T00:00:00Z,5,0,5.0,0.0
