,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Neves Paulista,3532504,2020-04-11T00:00:00Z,0,0,0.0,0.0
28,Neves Paulista,3532504,2020-04-12T00:00:00Z,0,0,0.0,0.0
29,Neves Paulista,3532504,2020-04-13T00:00:00Z,0,0,0.0,0.0
30,Neves Paulista,3532504,2020-04-14T00:00:00Z,0,0,0.0,0.0
31,Neves Paulista,3532504,2020-04-15T00:00:00Z,0,0,0.0,0.0
32,Neves Paulista,3532504,2020-04-16T00:00:00Z,0,0,0.0,0.0
33,Neves Paulista,3532504,2020-04-17T00:00:00Z,0,0,0.0,0.0
34,Neves Paulista,3532504,2020-04-18T00:00:00Z,0,0,0.0,0.0
35,Neves Paulista,3532504,2020-04-19T00:00:00Z,0,0,0.0,0.0
36,Neves Paulista,3532504,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
37,Neves Paulista,3532504,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
38,Neves Paulista,3532504,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
39,Neves Paulista,3532504,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
40,Neves Paulista,3532504,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
41,Neves Paulista,3532504,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
42,Neves Paulista,3532504,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
43,Neves Paulista,3532504,2020-04-27T00:00:00Z,1,0,0.14285714285714285,0.0
44,Neves Paulista,3532504,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
45,Neves Paulista,3532504,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
46,Neves Paulista,3532504,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
47,Neves Paulista,3532504,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
48,Neves Paulista,3532504,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
49,Neves Paulista,3532504,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
50,Neves Paulista,3532504,2020-05-04T00:00:00Z,0,0,0.0,0.0
51,Neves Paulista,3532504,2020-05-05T00:00:00Z,0,0,0.0,0.0
52,Neves Paulista,3532504,2020-05-06T00:00:00Z,0,0,0.0,0.0
53,Neves Paulista,3532504,2020-05-07T00:00:00Z,0,0,0.0,0.0
54,Neves Paulista,3532504,2020-05-08T00:00:00Z,0,0,0.0,0.0
55,Neves Paulista,3532504,2020-05-09T00:00:00Z,0,0,0.0,0.0
56,Neves Paulista,3532504,2020-05-10T00:00:00Z,0,0,0.0,0.0
57,Neves Paulista,3532504,2020-05-11T00:00:00Z,0,0,0.0,0.0
58,Neves Paulista,3532504,2020-05-12T00:00:00Z,0,0,0.0,0.0
59,Neves Paulista,3532504,2020-05-13T00:00:00Z,0,0,0.0,0.0
60,Neves Paulista,3532504,2020-05-14T00:00:00Z,0,0,0.0,0.0
61,Neves Paulista,3532504,2020-05-15T00:00:00Z,0,0,0.0,0.0
62,Neves Paulista,3532504,2020-05-16T00:00:00Z,0,0,0.0,0.0
63,Neves Paulista,3532504,2020-05-17T00:00:00Z,0,0,0.0,0.0
64,Neves Paulista,3532504,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
65,Neves Paulista,3532504,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.0
66,Neves Paulista,3532504,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
67,Neves Paulista,3532504,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
68,Neves Paulista,3532504,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
69,Neves Paulista,3532504,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
70,Neves Paulista,3532504,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
71,Neves Paulista,3532504,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
72,Neves Paulista,3532504,2020-05-26T00:00:00Z,0,0,0.0,0.0
73,Neves Paulista,3532504,2020-05-27T00:00:00Z,0,0,0.0,0.0
74,Neves Paulista,3532504,2020-05-28T00:00:00Z,0,0,0.0,0.0
75,Neves Paulista,3532504,2020-05-29T00:00:00Z,0,0,0.0,0.0
76,Neves Paulista,3532504,2020-05-30T00:00:00Z,0,0,0.0,0.0
77,Neves Paulista,3532504,2020-05-31T00:00:00Z,0,0,0.0,0.0
78,Neves Paulista,3532504,2020-06-01T00:00:00Z,2,0,0.2857142857142857,0.0
79,Neves Paulista,3532504,2020-06-02T00:00:00Z,1,0,0.42857142857142855,0.0
80,Neves Paulista,3532504,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
81,Neves Paulista,3532504,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.0
82,Neves Paulista,3532504,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.0
83,Neves Paulista,3532504,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
84,Neves Paulista,3532504,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
85,Neves Paulista,3532504,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
86,Neves Paulista,3532504,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
87,Neves Paulista,3532504,2020-06-10T00:00:00Z,1,0,0.5714285714285714,0.0
88,Neves Paulista,3532504,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
89,Neves Paulista,3532504,2020-06-12T00:00:00Z,2,0,0.7142857142857143,0.0
90,Neves Paulista,3532504,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
91,Neves Paulista,3532504,2020-06-14T00:00:00Z,1,0,0.7142857142857143,0.0
92,Neves Paulista,3532504,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
93,Neves Paulista,3532504,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
94,Neves Paulista,3532504,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
95,Neves Paulista,3532504,2020-06-18T00:00:00Z,1,0,0.7142857142857143,0.0
96,Neves Paulista,3532504,2020-06-19T00:00:00Z,4,0,1.0,0.0
97,Neves Paulista,3532504,2020-06-20T00:00:00Z,1,0,1.1428571428571428,0.0
98,Neves Paulista,3532504,2020-06-21T00:00:00Z,0,0,1.0,0.0
99,Neves Paulista,3532504,2020-06-22T00:00:00Z,0,0,1.0,0.0
100,Neves Paulista,3532504,2020-06-23T00:00:00Z,0,0,1.0,0.0
101,Neves Paulista,3532504,2020-06-24T00:00:00Z,1,0,1.0,0.0
102,Neves Paulista,3532504,2020-06-25T00:00:00Z,1,0,1.0,0.0
103,Neves Paulista,3532504,2020-06-26T00:00:00Z,1,0,0.5714285714285714,0.0
104,Neves Paulista,3532504,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.0
105,Neves Paulista,3532504,2020-06-28T00:00:00Z,2,0,0.8571428571428571,0.0
106,Neves Paulista,3532504,2020-06-29T00:00:00Z,1,0,1.0,0.0
107,Neves Paulista,3532504,2020-06-30T00:00:00Z,0,0,1.0,0.0
108,Neves Paulista,3532504,2020-07-01T00:00:00Z,4,0,1.4285714285714286,0.0
109,Neves Paulista,3532504,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
110,Neves Paulista,3532504,2020-07-03T00:00:00Z,1,0,1.2857142857142858,0.0
111,Neves Paulista,3532504,2020-07-04T00:00:00Z,1,0,1.2857142857142858,0.0
112,Neves Paulista,3532504,2020-07-05T00:00:00Z,0,0,1.0,0.0
113,Neves Paulista,3532504,2020-07-06T00:00:00Z,4,0,1.4285714285714286,0.0
114,Neves Paulista,3532504,2020-07-07T00:00:00Z,3,0,1.8571428571428572,0.0
115,Neves Paulista,3532504,2020-07-08T00:00:00Z,5,0,2.0,0.0
116,Neves Paulista,3532504,2020-07-09T00:00:00Z,3,0,2.4285714285714284,0.0
117,Neves Paulista,3532504,2020-07-10T00:00:00Z,5,0,3.0,0.0
118,Neves Paulista,3532504,2020-07-11T00:00:00Z,2,0,3.142857142857143,0.0
119,Neves Paulista,3532504,2020-07-12T00:00:00Z,2,0,3.4285714285714284,0.0
120,Neves Paulista,3532504,2020-07-13T00:00:00Z,3,0,3.2857142857142856,0.0
121,Neves Paulista,3532504,2020-07-14T00:00:00Z,2,0,3.142857142857143,0.0
122,Neves Paulista,3532504,2020-07-15T00:00:00Z,0,0,2.4285714285714284,0.0
123,Neves Paulista,3532504,2020-07-16T00:00:00Z,1,0,2.142857142857143,0.0
124,Neves Paulista,3532504,2020-07-17T00:00:00Z,4,0,2.0,0.0
125,Neves Paulista,3532504,2020-07-18T00:00:00Z,2,0,2.0,0.0
126,Neves Paulista,3532504,2020-07-19T00:00:00Z,0,0,1.7142857142857142,0.0
127,Neves Paulista,3532504,2020-07-20T00:00:00Z,5,0,2.0,0.0
128,Neves Paulista,3532504,2020-07-21T00:00:00Z,2,0,2.0,0.0
129,Neves Paulista,3532504,2020-07-22T00:00:00Z,2,0,2.2857142857142856,0.0
130,Neves Paulista,3532504,2020-07-23T00:00:00Z,3,0,2.5714285714285716,0.0
131,Neves Paulista,3532504,2020-07-24T00:00:00Z,5,0,2.7142857142857144,0.0
132,Neves Paulista,3532504,2020-07-25T00:00:00Z,2,0,2.7142857142857144,0.0
133,Neves Paulista,3532504,2020-07-26T00:00:00Z,7,0,3.7142857142857144,0.0
134,Neves Paulista,3532504,2020-07-27T00:00:00Z,9,0,4.285714285714286,0.0
135,Neves Paulista,3532504,2020-07-28T00:00:00Z,4,0,4.571428571428571,0.0
136,Neves Paulista,3532504,2020-07-29T00:00:00Z,0,0,4.285714285714286,0.0
137,Neves Paulista,3532504,2020-07-30T00:00:00Z,8,1,5.0,0.14285714285714285
138,Neves Paulista,3532504,2020-07-31T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
139,Neves Paulista,3532504,2020-08-01T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
140,Neves Paulista,3532504,2020-08-02T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
141,Neves Paulista,3532504,2020-08-03T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
142,Neves Paulista,3532504,2020-08-04T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
143,Neves Paulista,3532504,2020-08-05T00:00:00Z,4,0,3.0,0.14285714285714285
144,Neves Paulista,3532504,2020-08-06T00:00:00Z,1,0,2.0,0.0
145,Neves Paulista,3532504,2020-08-07T00:00:00Z,0,0,1.7142857142857142,0.0
146,Neves Paulista,3532504,2020-08-08T00:00:00Z,2,0,1.8571428571428572,0.0
147,Neves Paulista,3532504,2020-08-09T00:00:00Z,0,0,1.5714285714285714,0.0
148,Neves Paulista,3532504,2020-08-10T00:00:00Z,0,0,1.1428571428571428,0.0
149,Neves Paulista,3532504,2020-08-11T00:00:00Z,1,0,1.1428571428571428,0.0
150,Neves Paulista,3532504,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
151,Neves Paulista,3532504,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
152,Neves Paulista,3532504,2020-08-14T00:00:00Z,2,0,0.8571428571428571,0.0
153,Neves Paulista,3532504,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.0
154,Neves Paulista,3532504,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
155,Neves Paulista,3532504,2020-08-17T00:00:00Z,3,0,1.1428571428571428,0.0
156,Neves Paulista,3532504,2020-08-18T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
157,Neves Paulista,3532504,2020-08-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
158,Neves Paulista,3532504,2020-08-20T00:00:00Z,5,0,2.0,0.14285714285714285
159,Neves Paulista,3532504,2020-08-21T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
160,Neves Paulista,3532504,2020-08-22T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
161,Neves Paulista,3532504,2020-08-23T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
162,Neves Paulista,3532504,2020-08-24T00:00:00Z,1,0,2.0,0.14285714285714285
163,Neves Paulista,3532504,2020-08-25T00:00:00Z,3,0,2.0,0.0
164,Neves Paulista,3532504,2020-08-26T00:00:00Z,4,0,2.5714285714285716,0.0
165,Neves Paulista,3532504,2020-08-27T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
166,Neves Paulista,3532504,2020-08-28T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
167,Neves Paulista,3532504,2020-08-29T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
168,Neves Paulista,3532504,2020-08-30T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
169,Neves Paulista,3532504,2020-08-31T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
170,Neves Paulista,3532504,2020-09-01T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
171,Neves Paulista,3532504,2020-09-02T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
172,Neves Paulista,3532504,2020-09-03T00:00:00Z,3,0,3.857142857142857,0.0
173,Neves Paulista,3532504,2020-09-04T00:00:00Z,3,0,3.5714285714285716,0.0
174,Neves Paulista,3532504,2020-09-05T00:00:00Z,2,0,3.5714285714285716,0.0
175,Neves Paulista,3532504,2020-09-06T00:00:00Z,2,0,3.5714285714285716,0.0
176,Neves Paulista,3532504,2020-09-07T00:00:00Z,0,0,2.7142857142857144,0.0
177,Neves Paulista,3532504,2020-09-08T00:00:00Z,5,0,2.5714285714285716,0.0
178,Neves Paulista,3532504,2020-09-09T00:00:00Z,1,0,2.2857142857142856,0.0
179,Neves Paulista,3532504,2020-09-10T00:00:00Z,4,0,2.4285714285714284,0.0
180,Neves Paulista,3532504,2020-09-11T00:00:00Z,3,0,2.4285714285714284,0.0
181,Neves Paulista,3532504,2020-09-12T00:00:00Z,0,0,2.142857142857143,0.0
182,Neves Paulista,3532504,2020-09-13T00:00:00Z,3,0,2.2857142857142856,0.0
183,Neves Paulista,3532504,2020-09-14T00:00:00Z,1,0,2.4285714285714284,0.0
184,Neves Paulista,3532504,2020-09-15T00:00:00Z,3,0,2.142857142857143,0.0
185,Neves Paulista,3532504,2020-09-16T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
186,Neves Paulista,3532504,2020-09-17T00:00:00Z,6,1,2.7142857142857144,0.2857142857142857
187,Neves Paulista,3532504,2020-09-18T00:00:00Z,3,1,2.7142857142857144,0.42857142857142855
188,Neves Paulista,3532504,2020-09-19T00:00:00Z,1,0,2.857142857142857,0.42857142857142855
189,Neves Paulista,3532504,2020-09-20T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
190,Neves Paulista,3532504,2020-09-21T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
191,Neves Paulista,3532504,2020-09-22T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
192,Neves Paulista,3532504,2020-09-23T00:00:00Z,5,0,3.0,0.2857142857142857
193,Neves Paulista,3532504,2020-09-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
194,Neves Paulista,3532504,2020-09-25T00:00:00Z,1,0,2.2857142857142856,0.0
195,Neves Paulista,3532504,2020-09-26T00:00:00Z,0,0,2.142857142857143,0.0
196,Neves Paulista,3532504,2020-09-27T00:00:00Z,0,0,1.8571428571428572,0.0
197,Neves Paulista,3532504,2020-09-28T00:00:00Z,0,0,1.7142857142857142,0.0
198,Neves Paulista,3532504,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
199,Neves Paulista,3532504,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
200,Neves Paulista,3532504,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
201,Neves Paulista,3532504,2020-10-02T00:00:00Z,3,0,0.42857142857142855,0.0
202,Neves Paulista,3532504,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
203,Neves Paulista,3532504,2020-10-04T00:00:00Z,1,0,0.5714285714285714,0.0
204,Neves Paulista,3532504,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
205,Neves Paulista,3532504,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
206,Neves Paulista,3532504,2020-10-07T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
207,Neves Paulista,3532504,2020-10-08T00:00:00Z,1,0,1.0,0.14285714285714285
208,Neves Paulista,3532504,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
209,Neves Paulista,3532504,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
210,Neves Paulista,3532504,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
211,Neves Paulista,3532504,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
212,Neves Paulista,3532504,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
213,Neves Paulista,3532504,2020-10-14T00:00:00Z,2,0,0.42857142857142855,0.0
214,Neves Paulista,3532504,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
215,Neves Paulista,3532504,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.0
216,Neves Paulista,3532504,2020-10-17T00:00:00Z,1,0,0.7142857142857143,0.0
217,Neves Paulista,3532504,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
218,Neves Paulista,3532504,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
219,Neves Paulista,3532504,2020-10-20T00:00:00Z,2,0,1.0,0.0
220,Neves Paulista,3532504,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
221,Neves Paulista,3532504,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
222,Neves Paulista,3532504,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
223,Neves Paulista,3532504,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
224,Neves Paulista,3532504,2020-10-25T00:00:00Z,1,0,0.42857142857142855,0.0
225,Neves Paulista,3532504,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
226,Neves Paulista,3532504,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
227,Neves Paulista,3532504,2020-10-28T00:00:00Z,2,0,0.5714285714285714,0.0
228,Neves Paulista,3532504,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
229,Neves Paulista,3532504,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.0
230,Neves Paulista,3532504,2020-10-31T00:00:00Z,1,0,0.7142857142857143,0.0
231,Neves Paulista,3532504,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.0
232,Neves Paulista,3532504,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
233,Neves Paulista,3532504,2020-11-03T00:00:00Z,2,0,0.7142857142857143,0.0
234,Neves Paulista,3532504,2020-11-04T00:00:00Z,3,0,0.8571428571428571,0.0
235,Neves Paulista,3532504,2020-11-05T00:00:00Z,0,0,0.8571428571428571,0.0
236,Neves Paulista,3532504,2020-11-06T00:00:00Z,2,0,1.1428571428571428,0.0
237,Neves Paulista,3532504,2020-11-07T00:00:00Z,1,0,1.1428571428571428,0.0
238,Neves Paulista,3532504,2020-11-08T00:00:00Z,0,0,1.1428571428571428,0.0
239,Neves Paulista,3532504,2020-11-09T00:00:00Z,0,0,1.1428571428571428,0.0
240,Neves Paulista,3532504,2020-11-10T00:00:00Z,1,0,1.0,0.0
241,Neves Paulista,3532504,2020-11-11T00:00:00Z,1,0,0.7142857142857143,0.0
242,Neves Paulista,3532504,2020-11-12T00:00:00Z,0,0,0.7142857142857143,0.0
243,Neves Paulista,3532504,2020-11-13T00:00:00Z,2,0,0.7142857142857143,0.0
244,Neves Paulista,3532504,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
245,Neves Paulista,3532504,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
246,Neves Paulista,3532504,2020-11-16T00:00:00Z,1,0,0.8571428571428571,0.0
247,Neves Paulista,3532504,2020-11-17T00:00:00Z,3,0,1.1428571428571428,0.0
248,Neves Paulista,3532504,2020-11-18T00:00:00Z,2,0,1.2857142857142858,0.0
249,Neves Paulista,3532504,2020-11-19T00:00:00Z,0,0,1.2857142857142858,0.0
250,Neves Paulista,3532504,2020-11-20T00:00:00Z,2,0,1.2857142857142858,0.0
251,Neves Paulista,3532504,2020-11-21T00:00:00Z,3,0,1.7142857142857142,0.0
252,Neves Paulista,3532504,2020-11-22T00:00:00Z,0,0,1.5714285714285714,0.0
253,Neves Paulista,3532504,2020-11-23T00:00:00Z,1,0,1.5714285714285714,0.0
254,Neves Paulista,3532504,2020-11-24T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
255,Neves Paulista,3532504,2020-11-25T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
256,Neves Paulista,3532504,2020-11-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
257,Neves Paulista,3532504,2020-11-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
258,Neves Paulista,3532504,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
259,Neves Paulista,3532504,2020-11-29T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
260,Neves Paulista,3532504,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
261,Neves Paulista,3532504,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
262,Neves Paulista,3532504,2020-12-02T00:00:00Z,1,0,0.42857142857142855,0.0
263,Neves Paulista,3532504,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
264,Neves Paulista,3532504,2020-12-04T00:00:00Z,1,0,0.42857142857142855,0.0
265,Neves Paulista,3532504,2020-12-05T00:00:00Z,2,0,0.7142857142857143,0.0
266,Neves Paulista,3532504,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
267,Neves Paulista,3532504,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
268,Neves Paulista,3532504,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
269,Neves Paulista,3532504,2020-12-09T00:00:00Z,3,0,1.0,0.0
270,Neves Paulista,3532504,2020-12-10T00:00:00Z,1,0,1.1428571428571428,0.0
271,Neves Paulista,3532504,2020-12-11T00:00:00Z,3,0,1.4285714285714286,0.0
272,Neves Paulista,3532504,2020-12-12T00:00:00Z,1,0,1.2857142857142858,0.0
273,Neves Paulista,3532504,2020-12-13T00:00:00Z,1,0,1.2857142857142858,0.0
274,Neves Paulista,3532504,2020-12-14T00:00:00Z,0,0,1.2857142857142858,0.0
275,Neves Paulista,3532504,2020-12-15T00:00:00Z,2,0,1.5714285714285714,0.0
276,Neves Paulista,3532504,2020-12-16T00:00:00Z,2,0,1.4285714285714286,0.0
277,Neves Paulista,3532504,2020-12-17T00:00:00Z,0,0,1.2857142857142858,0.0
278,Neves Paulista,3532504,2020-12-18T00:00:00Z,0,0,0.8571428571428571,0.0
279,Neves Paulista,3532504,2020-12-19T00:00:00Z,1,0,0.8571428571428571,0.0
280,Neves Paulista,3532504,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
281,Neves Paulista,3532504,2020-12-21T00:00:00Z,2,1,1.0,0.14285714285714285
282,Neves Paulista,3532504,2020-12-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
283,Neves Paulista,3532504,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
284,Neves Paulista,3532504,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
285,Neves Paulista,3532504,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
286,Neves Paulista,3532504,2020-12-26T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
287,Neves Paulista,3532504,2020-12-27T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
288,Neves Paulista,3532504,2020-12-28T00:00:00Z,2,0,1.1428571428571428,0.0
289,Neves Paulista,3532504,2020-12-29T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
290,Neves Paulista,3532504,2020-12-30T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
291,Neves Paulista,3532504,2020-12-31T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
292,Neves Paulista,3532504,2021-01-01T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
293,Neves Paulista,3532504,2021-01-02T00:00:00Z,4,1,1.8571428571428572,0.2857142857142857
294,Neves Paulista,3532504,2021-01-03T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
295,Neves Paulista,3532504,2021-01-04T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
296,Neves Paulista,3532504,2021-01-05T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
297,Neves Paulista,3532504,2021-01-06T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
298,Neves Paulista,3532504,2021-01-07T00:00:00Z,2,0,2.0,0.14285714285714285
299,Neves Paulista,3532504,2021-01-08T00:00:00Z,1,0,2.0,0.14285714285714285
300,Neves Paulista,3532504,2021-01-09T00:00:00Z,0,0,1.4285714285714286,0.0
301,Neves Paulista,3532504,2021-01-10T00:00:00Z,0,0,1.1428571428571428,0.0
302,Neves Paulista,3532504,2021-01-11T00:00:00Z,5,0,1.5714285714285714,0.0
303,Neves Paulista,3532504,2021-01-12T00:00:00Z,1,0,1.5714285714285714,0.0
304,Neves Paulista,3532504,2021-01-13T00:00:00Z,0,0,1.2857142857142858,0.0
