,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
82,Vargem,3556354,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
83,Vargem,3556354,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
84,Vargem,3556354,2020-05-17T00:00:00Z,0,0,0.0,0.0
85,Vargem,3556354,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
86,Vargem,3556354,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.0
87,Vargem,3556354,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
88,Vargem,3556354,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
89,Vargem,3556354,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
90,Vargem,3556354,2020-05-23T00:00:00Z,1,0,0.42857142857142855,0.0
91,Vargem,3556354,2020-05-24T00:00:00Z,1,0,0.5714285714285714,0.0
92,Vargem,3556354,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
93,Vargem,3556354,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
94,Vargem,3556354,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
95,Vargem,3556354,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
96,Vargem,3556354,2020-05-29T00:00:00Z,0,0,0.5714285714285714,0.0
97,Vargem,3556354,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
98,Vargem,3556354,2020-05-31T00:00:00Z,1,0,0.42857142857142855,0.0
99,Vargem,3556354,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
100,Vargem,3556354,2020-06-02T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
101,Vargem,3556354,2020-06-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
102,Vargem,3556354,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
103,Vargem,3556354,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
104,Vargem,3556354,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
105,Vargem,3556354,2020-06-07T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
106,Vargem,3556354,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
107,Vargem,3556354,2020-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
108,Vargem,3556354,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
109,Vargem,3556354,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
110,Vargem,3556354,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
111,Vargem,3556354,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
112,Vargem,3556354,2020-06-14T00:00:00Z,1,0,0.2857142857142857,0.0
113,Vargem,3556354,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
114,Vargem,3556354,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
115,Vargem,3556354,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
116,Vargem,3556354,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
117,Vargem,3556354,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
118,Vargem,3556354,2020-06-20T00:00:00Z,1,0,0.42857142857142855,0.0
119,Vargem,3556354,2020-06-21T00:00:00Z,2,0,0.5714285714285714,0.0
120,Vargem,3556354,2020-06-22T00:00:00Z,1,0,0.5714285714285714,0.0
121,Vargem,3556354,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
122,Vargem,3556354,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
123,Vargem,3556354,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
124,Vargem,3556354,2020-06-26T00:00:00Z,1,0,0.8571428571428571,0.0
125,Vargem,3556354,2020-06-27T00:00:00Z,1,0,0.8571428571428571,0.0
126,Vargem,3556354,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
127,Vargem,3556354,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
128,Vargem,3556354,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
129,Vargem,3556354,2020-07-01T00:00:00Z,2,0,0.7142857142857143,0.0
130,Vargem,3556354,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
131,Vargem,3556354,2020-07-03T00:00:00Z,3,0,0.8571428571428571,0.0
132,Vargem,3556354,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
133,Vargem,3556354,2020-07-05T00:00:00Z,2,0,1.0,0.0
134,Vargem,3556354,2020-07-06T00:00:00Z,1,0,1.1428571428571428,0.0
135,Vargem,3556354,2020-07-07T00:00:00Z,0,0,1.1428571428571428,0.0
136,Vargem,3556354,2020-07-08T00:00:00Z,1,0,1.0,0.0
137,Vargem,3556354,2020-07-09T00:00:00Z,3,0,1.4285714285714286,0.0
138,Vargem,3556354,2020-07-10T00:00:00Z,3,0,1.4285714285714286,0.0
139,Vargem,3556354,2020-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
140,Vargem,3556354,2020-07-12T00:00:00Z,1,0,1.2857142857142858,0.0
141,Vargem,3556354,2020-07-13T00:00:00Z,0,0,1.1428571428571428,0.0
142,Vargem,3556354,2020-07-14T00:00:00Z,0,0,1.1428571428571428,0.0
143,Vargem,3556354,2020-07-15T00:00:00Z,0,0,1.0,0.0
144,Vargem,3556354,2020-07-16T00:00:00Z,2,0,0.8571428571428571,0.0
145,Vargem,3556354,2020-07-17T00:00:00Z,1,0,0.5714285714285714,0.0
146,Vargem,3556354,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
147,Vargem,3556354,2020-07-19T00:00:00Z,1,0,0.5714285714285714,0.0
148,Vargem,3556354,2020-07-20T00:00:00Z,1,0,0.7142857142857143,0.0
149,Vargem,3556354,2020-07-21T00:00:00Z,1,0,0.8571428571428571,0.0
150,Vargem,3556354,2020-07-22T00:00:00Z,0,0,0.8571428571428571,0.0
151,Vargem,3556354,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
152,Vargem,3556354,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
153,Vargem,3556354,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
154,Vargem,3556354,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
155,Vargem,3556354,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
156,Vargem,3556354,2020-07-28T00:00:00Z,0,0,0.0,0.0
157,Vargem,3556354,2020-07-29T00:00:00Z,0,0,0.0,0.0
158,Vargem,3556354,2020-07-30T00:00:00Z,0,0,0.0,0.0
159,Vargem,3556354,2020-07-31T00:00:00Z,2,0,0.2857142857142857,0.0
160,Vargem,3556354,2020-08-01T00:00:00Z,2,0,0.5714285714285714,0.0
161,Vargem,3556354,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
162,Vargem,3556354,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
163,Vargem,3556354,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
164,Vargem,3556354,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
165,Vargem,3556354,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
166,Vargem,3556354,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
167,Vargem,3556354,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
168,Vargem,3556354,2020-08-09T00:00:00Z,1,0,0.2857142857142857,0.0
169,Vargem,3556354,2020-08-10T00:00:00Z,3,0,0.5714285714285714,0.0
170,Vargem,3556354,2020-08-11T00:00:00Z,3,0,1.0,0.0
171,Vargem,3556354,2020-08-12T00:00:00Z,1,0,1.1428571428571428,0.0
172,Vargem,3556354,2020-08-13T00:00:00Z,0,0,1.1428571428571428,0.0
173,Vargem,3556354,2020-08-14T00:00:00Z,2,0,1.4285714285714286,0.0
174,Vargem,3556354,2020-08-15T00:00:00Z,0,0,1.4285714285714286,0.0
175,Vargem,3556354,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
176,Vargem,3556354,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.0
177,Vargem,3556354,2020-08-18T00:00:00Z,1,0,0.5714285714285714,0.0
178,Vargem,3556354,2020-08-19T00:00:00Z,1,0,0.5714285714285714,0.0
179,Vargem,3556354,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
180,Vargem,3556354,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
181,Vargem,3556354,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
182,Vargem,3556354,2020-08-23T00:00:00Z,2,0,0.5714285714285714,0.0
183,Vargem,3556354,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
184,Vargem,3556354,2020-08-25T00:00:00Z,1,0,0.5714285714285714,0.0
185,Vargem,3556354,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
186,Vargem,3556354,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
187,Vargem,3556354,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
188,Vargem,3556354,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
189,Vargem,3556354,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
190,Vargem,3556354,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
191,Vargem,3556354,2020-09-01T00:00:00Z,0,0,0.0,0.0
192,Vargem,3556354,2020-09-02T00:00:00Z,0,0,0.0,0.0
193,Vargem,3556354,2020-09-03T00:00:00Z,2,0,0.2857142857142857,0.0
194,Vargem,3556354,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
195,Vargem,3556354,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
196,Vargem,3556354,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
197,Vargem,3556354,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
198,Vargem,3556354,2020-09-08T00:00:00Z,1,0,0.42857142857142855,0.0
199,Vargem,3556354,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.0
200,Vargem,3556354,2020-09-10T00:00:00Z,1,0,0.42857142857142855,0.0
201,Vargem,3556354,2020-09-11T00:00:00Z,1,0,0.5714285714285714,0.0
202,Vargem,3556354,2020-09-12T00:00:00Z,1,0,0.7142857142857143,0.0
203,Vargem,3556354,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
204,Vargem,3556354,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
205,Vargem,3556354,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
206,Vargem,3556354,2020-09-16T00:00:00Z,1,0,0.5714285714285714,0.0
207,Vargem,3556354,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
208,Vargem,3556354,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
209,Vargem,3556354,2020-09-19T00:00:00Z,1,0,0.2857142857142857,0.0
210,Vargem,3556354,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
211,Vargem,3556354,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
212,Vargem,3556354,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
213,Vargem,3556354,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
214,Vargem,3556354,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
215,Vargem,3556354,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
216,Vargem,3556354,2020-09-26T00:00:00Z,0,0,0.0,0.0
217,Vargem,3556354,2020-09-27T00:00:00Z,0,0,0.0,0.0
218,Vargem,3556354,2020-09-28T00:00:00Z,0,0,0.0,0.0
219,Vargem,3556354,2020-09-29T00:00:00Z,0,0,0.0,0.0
220,Vargem,3556354,2020-09-30T00:00:00Z,0,0,0.0,0.0
221,Vargem,3556354,2020-10-01T00:00:00Z,0,0,0.0,0.0
222,Vargem,3556354,2020-10-02T00:00:00Z,0,0,0.0,0.0
223,Vargem,3556354,2020-10-03T00:00:00Z,0,0,0.0,0.0
224,Vargem,3556354,2020-10-04T00:00:00Z,1,0,0.14285714285714285,0.0
225,Vargem,3556354,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
226,Vargem,3556354,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
227,Vargem,3556354,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
228,Vargem,3556354,2020-10-08T00:00:00Z,1,0,0.2857142857142857,0.0
229,Vargem,3556354,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
230,Vargem,3556354,2020-10-10T00:00:00Z,1,0,0.42857142857142855,0.0
231,Vargem,3556354,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
232,Vargem,3556354,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
233,Vargem,3556354,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
234,Vargem,3556354,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
235,Vargem,3556354,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
236,Vargem,3556354,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
237,Vargem,3556354,2020-10-17T00:00:00Z,0,0,0.0,0.0
238,Vargem,3556354,2020-10-18T00:00:00Z,0,0,0.0,0.0
239,Vargem,3556354,2020-10-19T00:00:00Z,0,0,0.0,0.0
240,Vargem,3556354,2020-10-20T00:00:00Z,0,0,0.0,0.0
241,Vargem,3556354,2020-10-21T00:00:00Z,0,0,0.0,0.0
242,Vargem,3556354,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
243,Vargem,3556354,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
244,Vargem,3556354,2020-10-24T00:00:00Z,1,0,0.2857142857142857,0.0
245,Vargem,3556354,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
246,Vargem,3556354,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
247,Vargem,3556354,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
248,Vargem,3556354,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
249,Vargem,3556354,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
250,Vargem,3556354,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
251,Vargem,3556354,2020-10-31T00:00:00Z,0,0,0.0,0.0
252,Vargem,3556354,2020-11-01T00:00:00Z,0,0,0.0,0.0
253,Vargem,3556354,2020-11-02T00:00:00Z,0,0,0.0,0.0
254,Vargem,3556354,2020-11-03T00:00:00Z,0,0,0.0,0.0
255,Vargem,3556354,2020-11-04T00:00:00Z,0,0,0.0,0.0
256,Vargem,3556354,2020-11-05T00:00:00Z,2,0,0.2857142857142857,0.0
257,Vargem,3556354,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
258,Vargem,3556354,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
259,Vargem,3556354,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
260,Vargem,3556354,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
261,Vargem,3556354,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
262,Vargem,3556354,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
263,Vargem,3556354,2020-11-12T00:00:00Z,0,0,0.0,0.0
264,Vargem,3556354,2020-11-13T00:00:00Z,0,0,0.0,0.0
265,Vargem,3556354,2020-11-14T00:00:00Z,0,0,0.0,0.0
266,Vargem,3556354,2020-11-15T00:00:00Z,0,0,0.0,0.0
267,Vargem,3556354,2020-11-16T00:00:00Z,0,0,0.0,0.0
268,Vargem,3556354,2020-11-17T00:00:00Z,0,0,0.0,0.0
269,Vargem,3556354,2020-11-18T00:00:00Z,0,0,0.0,0.0
270,Vargem,3556354,2020-11-19T00:00:00Z,0,0,0.0,0.0
271,Vargem,3556354,2020-11-20T00:00:00Z,0,0,0.0,0.0
272,Vargem,3556354,2020-11-21T00:00:00Z,0,0,0.0,0.0
273,Vargem,3556354,2020-11-22T00:00:00Z,0,0,0.0,0.0
274,Vargem,3556354,2020-11-23T00:00:00Z,0,0,0.0,0.0
275,Vargem,3556354,2020-11-24T00:00:00Z,0,0,0.0,0.0
276,Vargem,3556354,2020-11-25T00:00:00Z,0,0,0.0,0.0
277,Vargem,3556354,2020-11-26T00:00:00Z,0,0,0.0,0.0
278,Vargem,3556354,2020-11-27T00:00:00Z,0,0,0.0,0.0
279,Vargem,3556354,2020-11-28T00:00:00Z,0,0,0.0,0.0
280,Vargem,3556354,2020-11-29T00:00:00Z,0,0,0.0,0.0
281,Vargem,3556354,2020-11-30T00:00:00Z,0,0,0.0,0.0
282,Vargem,3556354,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
283,Vargem,3556354,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
284,Vargem,3556354,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
285,Vargem,3556354,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
286,Vargem,3556354,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
287,Vargem,3556354,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
288,Vargem,3556354,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
289,Vargem,3556354,2020-12-08T00:00:00Z,0,0,0.0,0.0
290,Vargem,3556354,2020-12-09T00:00:00Z,0,0,0.0,0.0
291,Vargem,3556354,2020-12-10T00:00:00Z,0,0,0.0,0.0
292,Vargem,3556354,2020-12-11T00:00:00Z,0,0,0.0,0.0
293,Vargem,3556354,2020-12-12T00:00:00Z,0,0,0.0,0.0
294,Vargem,3556354,2020-12-13T00:00:00Z,0,0,0.0,0.0
295,Vargem,3556354,2020-12-14T00:00:00Z,0,0,0.0,0.0
296,Vargem,3556354,2020-12-15T00:00:00Z,0,0,0.0,0.0
297,Vargem,3556354,2020-12-16T00:00:00Z,1,0,0.14285714285714285,0.0
298,Vargem,3556354,2020-12-17T00:00:00Z,1,0,0.2857142857142857,0.0
299,Vargem,3556354,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
300,Vargem,3556354,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
301,Vargem,3556354,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
302,Vargem,3556354,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.0
303,Vargem,3556354,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
304,Vargem,3556354,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
305,Vargem,3556354,2020-12-24T00:00:00Z,2,0,0.42857142857142855,0.0
306,Vargem,3556354,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
307,Vargem,3556354,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
308,Vargem,3556354,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
309,Vargem,3556354,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
310,Vargem,3556354,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
311,Vargem,3556354,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
312,Vargem,3556354,2020-12-31T00:00:00Z,0,0,0.0,0.0
313,Vargem,3556354,2021-01-01T00:00:00Z,0,0,0.0,0.0
314,Vargem,3556354,2021-01-02T00:00:00Z,0,0,0.0,0.0
315,Vargem,3556354,2021-01-03T00:00:00Z,0,0,0.0,0.0
316,Vargem,3556354,2021-01-04T00:00:00Z,0,0,0.0,0.0
317,Vargem,3556354,2021-01-05T00:00:00Z,0,0,0.0,0.0
318,Vargem,3556354,2021-01-06T00:00:00Z,0,0,0.0,0.0
319,Vargem,3556354,2021-01-07T00:00:00Z,0,0,0.0,0.0
320,Vargem,3556354,2021-01-08T00:00:00Z,0,0,0.0,0.0
321,Vargem,3556354,2021-01-09T00:00:00Z,1,0,0.14285714285714285,0.0
322,Vargem,3556354,2021-01-10T00:00:00Z,2,0,0.42857142857142855,0.0
323,Vargem,3556354,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.0
324,Vargem,3556354,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
325,Vargem,3556354,2021-01-13T00:00:00Z,1,0,0.5714285714285714,0.0
326,Vargem,3556354,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
327,Vargem,3556354,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
328,Vargem,3556354,2021-01-16T00:00:00Z,2,0,0.7142857142857143,0.0
329,Vargem,3556354,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.0
330,Vargem,3556354,2021-01-18T00:00:00Z,3,1,1.0,0.14285714285714285
331,Vargem,3556354,2021-01-19T00:00:00Z,0,0,1.0,0.14285714285714285
332,Vargem,3556354,2021-01-20T00:00:00Z,1,0,1.0,0.14285714285714285
333,Vargem,3556354,2021-01-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
334,Vargem,3556354,2021-01-22T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
335,Vargem,3556354,2021-01-23T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
336,Vargem,3556354,2021-01-24T00:00:00Z,0,0,1.0,0.14285714285714285
