,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pontalinda,3540259,2020-04-12T00:00:00Z,1,0,,
1,Pontalinda,3540259,2020-04-13T00:00:00Z,0,0,,
2,Pontalinda,3540259,2020-04-14T00:00:00Z,0,0,,
3,Pontalinda,3540259,2020-04-15T00:00:00Z,0,0,,
4,Pontalinda,3540259,2020-04-16T00:00:00Z,0,0,,
5,Pontalinda,3540259,2020-04-17T00:00:00Z,0,0,,
6,Pontalinda,3540259,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
7,Pontalinda,3540259,2020-04-19T00:00:00Z,0,0,0.0,0.0
8,Pontalinda,3540259,2020-04-20T00:00:00Z,0,0,0.0,0.0
9,Pontalinda,3540259,2020-04-21T00:00:00Z,0,0,0.0,0.0
10,Pontalinda,3540259,2020-04-22T00:00:00Z,0,0,0.0,0.0
11,Pontalinda,3540259,2020-04-23T00:00:00Z,0,0,0.0,0.0
12,Pontalinda,3540259,2020-04-24T00:00:00Z,0,0,0.0,0.0
13,Pontalinda,3540259,2020-04-25T00:00:00Z,0,0,0.0,0.0
14,Pontalinda,3540259,2020-04-26T00:00:00Z,0,0,0.0,0.0
15,Pontalinda,3540259,2020-04-27T00:00:00Z,0,0,0.0,0.0
16,Pontalinda,3540259,2020-04-28T00:00:00Z,0,0,0.0,0.0
17,Pontalinda,3540259,2020-04-29T00:00:00Z,0,0,0.0,0.0
18,Pontalinda,3540259,2020-04-30T00:00:00Z,0,0,0.0,0.0
19,Pontalinda,3540259,2020-05-01T00:00:00Z,0,0,0.0,0.0
20,Pontalinda,3540259,2020-05-02T00:00:00Z,0,0,0.0,0.0
21,Pontalinda,3540259,2020-05-03T00:00:00Z,0,0,0.0,0.0
22,Pontalinda,3540259,2020-05-04T00:00:00Z,0,0,0.0,0.0
23,Pontalinda,3540259,2020-05-05T00:00:00Z,1,0,0.14285714285714285,0.0
24,Pontalinda,3540259,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
25,Pontalinda,3540259,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
26,Pontalinda,3540259,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
27,Pontalinda,3540259,2020-05-09T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
28,Pontalinda,3540259,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
29,Pontalinda,3540259,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
30,Pontalinda,3540259,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
31,Pontalinda,3540259,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
32,Pontalinda,3540259,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
33,Pontalinda,3540259,2020-05-15T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
34,Pontalinda,3540259,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
35,Pontalinda,3540259,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
36,Pontalinda,3540259,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
37,Pontalinda,3540259,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
38,Pontalinda,3540259,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
39,Pontalinda,3540259,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
40,Pontalinda,3540259,2020-05-22T00:00:00Z,0,0,0.0,0.0
41,Pontalinda,3540259,2020-05-23T00:00:00Z,0,0,0.0,0.0
42,Pontalinda,3540259,2020-05-24T00:00:00Z,0,0,0.0,0.0
43,Pontalinda,3540259,2020-05-25T00:00:00Z,0,0,0.0,0.0
44,Pontalinda,3540259,2020-05-26T00:00:00Z,0,0,0.0,0.0
45,Pontalinda,3540259,2020-05-27T00:00:00Z,0,0,0.0,0.0
46,Pontalinda,3540259,2020-05-28T00:00:00Z,0,0,0.0,0.0
47,Pontalinda,3540259,2020-05-29T00:00:00Z,0,0,0.0,0.0
48,Pontalinda,3540259,2020-05-30T00:00:00Z,0,0,0.0,0.0
49,Pontalinda,3540259,2020-05-31T00:00:00Z,0,0,0.0,0.0
50,Pontalinda,3540259,2020-06-01T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
51,Pontalinda,3540259,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
52,Pontalinda,3540259,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
53,Pontalinda,3540259,2020-06-04T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
54,Pontalinda,3540259,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
55,Pontalinda,3540259,2020-06-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
56,Pontalinda,3540259,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
57,Pontalinda,3540259,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
58,Pontalinda,3540259,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
59,Pontalinda,3540259,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
60,Pontalinda,3540259,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.0
61,Pontalinda,3540259,2020-06-12T00:00:00Z,2,0,0.5714285714285714,0.0
62,Pontalinda,3540259,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
63,Pontalinda,3540259,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
