,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Quadra,3541653,2020-06-23T00:00:00Z,0,0,0.0,0.0
56,Quadra,3541653,2020-06-24T00:00:00Z,0,0,0.0,0.0
57,Quadra,3541653,2020-06-25T00:00:00Z,0,0,0.0,0.0
58,Quadra,3541653,2020-06-26T00:00:00Z,0,0,0.0,0.0
59,Quadra,3541653,2020-06-27T00:00:00Z,0,0,0.0,0.0
60,Quadra,3541653,2020-06-28T00:00:00Z,0,0,0.0,0.0
61,Quadra,3541653,2020-06-29T00:00:00Z,0,0,0.0,0.0
62,Quadra,3541653,2020-06-30T00:00:00Z,0,0,0.0,0.0
63,Quadra,3541653,2020-07-01T00:00:00Z,0,0,0.0,0.0
64,Quadra,3541653,2020-07-02T00:00:00Z,0,0,0.0,0.0
65,Quadra,3541653,2020-07-03T00:00:00Z,1,0,0.14285714285714285,0.0
66,Quadra,3541653,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
67,Quadra,3541653,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
68,Quadra,3541653,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
69,Quadra,3541653,2020-07-07T00:00:00Z,1,0,0.2857142857142857,0.0
70,Quadra,3541653,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
71,Quadra,3541653,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
72,Quadra,3541653,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
73,Quadra,3541653,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
74,Quadra,3541653,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
75,Quadra,3541653,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
76,Quadra,3541653,2020-07-14T00:00:00Z,0,0,0.0,0.0
77,Quadra,3541653,2020-07-15T00:00:00Z,0,0,0.0,0.0
78,Quadra,3541653,2020-07-16T00:00:00Z,0,0,0.0,0.0
79,Quadra,3541653,2020-07-17T00:00:00Z,0,0,0.0,0.0
80,Quadra,3541653,2020-07-18T00:00:00Z,0,0,0.0,0.0
81,Quadra,3541653,2020-07-19T00:00:00Z,0,0,0.0,0.0
82,Quadra,3541653,2020-07-20T00:00:00Z,0,0,0.0,0.0
83,Quadra,3541653,2020-07-21T00:00:00Z,1,0,0.14285714285714285,0.0
84,Quadra,3541653,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
85,Quadra,3541653,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
86,Quadra,3541653,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
87,Quadra,3541653,2020-07-25T00:00:00Z,1,0,0.2857142857142857,0.0
88,Quadra,3541653,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
89,Quadra,3541653,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
90,Quadra,3541653,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
91,Quadra,3541653,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
92,Quadra,3541653,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
93,Quadra,3541653,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
94,Quadra,3541653,2020-08-01T00:00:00Z,0,0,0.0,0.0
95,Quadra,3541653,2020-08-02T00:00:00Z,0,0,0.0,0.0
96,Quadra,3541653,2020-08-03T00:00:00Z,0,0,0.0,0.0
97,Quadra,3541653,2020-08-04T00:00:00Z,0,0,0.0,0.0
98,Quadra,3541653,2020-08-05T00:00:00Z,0,0,0.0,0.0
99,Quadra,3541653,2020-08-06T00:00:00Z,1,0,0.14285714285714285,0.0
100,Quadra,3541653,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
101,Quadra,3541653,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
102,Quadra,3541653,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
103,Quadra,3541653,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
104,Quadra,3541653,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
105,Quadra,3541653,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
106,Quadra,3541653,2020-08-13T00:00:00Z,0,0,0.0,0.0
107,Quadra,3541653,2020-08-14T00:00:00Z,0,0,0.0,0.0
108,Quadra,3541653,2020-08-15T00:00:00Z,0,0,0.0,0.0
109,Quadra,3541653,2020-08-16T00:00:00Z,0,0,0.0,0.0
110,Quadra,3541653,2020-08-17T00:00:00Z,0,0,0.0,0.0
111,Quadra,3541653,2020-08-18T00:00:00Z,0,0,0.0,0.0
112,Quadra,3541653,2020-08-19T00:00:00Z,0,0,0.0,0.0
113,Quadra,3541653,2020-08-20T00:00:00Z,0,0,0.0,0.0
114,Quadra,3541653,2020-08-21T00:00:00Z,0,0,0.0,0.0
115,Quadra,3541653,2020-08-22T00:00:00Z,0,0,0.0,0.0
116,Quadra,3541653,2020-08-23T00:00:00Z,0,0,0.0,0.0
117,Quadra,3541653,2020-08-24T00:00:00Z,0,0,0.0,0.0
118,Quadra,3541653,2020-08-25T00:00:00Z,0,0,0.0,0.0
119,Quadra,3541653,2020-08-26T00:00:00Z,1,0,0.14285714285714285,0.0
120,Quadra,3541653,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
121,Quadra,3541653,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
122,Quadra,3541653,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
123,Quadra,3541653,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
124,Quadra,3541653,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
125,Quadra,3541653,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
126,Quadra,3541653,2020-09-02T00:00:00Z,0,0,0.0,0.0
127,Quadra,3541653,2020-09-03T00:00:00Z,0,0,0.0,0.0
128,Quadra,3541653,2020-09-04T00:00:00Z,0,0,0.0,0.0
129,Quadra,3541653,2020-09-05T00:00:00Z,0,0,0.0,0.0
130,Quadra,3541653,2020-09-06T00:00:00Z,0,0,0.0,0.0
131,Quadra,3541653,2020-09-07T00:00:00Z,0,0,0.0,0.0
132,Quadra,3541653,2020-09-08T00:00:00Z,0,0,0.0,0.0
133,Quadra,3541653,2020-09-09T00:00:00Z,0,0,0.0,0.0
134,Quadra,3541653,2020-09-10T00:00:00Z,0,0,0.0,0.0
135,Quadra,3541653,2020-09-11T00:00:00Z,0,0,0.0,0.0
136,Quadra,3541653,2020-09-12T00:00:00Z,0,0,0.0,0.0
137,Quadra,3541653,2020-09-13T00:00:00Z,0,0,0.0,0.0
138,Quadra,3541653,2020-09-14T00:00:00Z,0,0,0.0,0.0
139,Quadra,3541653,2020-09-15T00:00:00Z,0,0,0.0,0.0
140,Quadra,3541653,2020-09-16T00:00:00Z,0,0,0.0,0.0
141,Quadra,3541653,2020-09-17T00:00:00Z,0,0,0.0,0.0
142,Quadra,3541653,2020-09-18T00:00:00Z,0,0,0.0,0.0
143,Quadra,3541653,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
144,Quadra,3541653,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
145,Quadra,3541653,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
146,Quadra,3541653,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
147,Quadra,3541653,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
148,Quadra,3541653,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
149,Quadra,3541653,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
150,Quadra,3541653,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
151,Quadra,3541653,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
152,Quadra,3541653,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
153,Quadra,3541653,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
154,Quadra,3541653,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
155,Quadra,3541653,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
156,Quadra,3541653,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
157,Quadra,3541653,2020-10-03T00:00:00Z,0,0,0.0,0.0
158,Quadra,3541653,2020-10-04T00:00:00Z,0,0,0.0,0.0
159,Quadra,3541653,2020-10-05T00:00:00Z,0,0,0.0,0.0
160,Quadra,3541653,2020-10-06T00:00:00Z,0,0,0.0,0.0
161,Quadra,3541653,2020-10-07T00:00:00Z,0,0,0.0,0.0
162,Quadra,3541653,2020-10-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
163,Quadra,3541653,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
164,Quadra,3541653,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
165,Quadra,3541653,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
166,Quadra,3541653,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
167,Quadra,3541653,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
168,Quadra,3541653,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
169,Quadra,3541653,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
170,Quadra,3541653,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
171,Quadra,3541653,2020-10-17T00:00:00Z,2,0,0.5714285714285714,0.0
172,Quadra,3541653,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
173,Quadra,3541653,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
174,Quadra,3541653,2020-10-20T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
175,Quadra,3541653,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
176,Quadra,3541653,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
177,Quadra,3541653,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
178,Quadra,3541653,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
179,Quadra,3541653,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
180,Quadra,3541653,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
181,Quadra,3541653,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
182,Quadra,3541653,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
183,Quadra,3541653,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
184,Quadra,3541653,2020-10-30T00:00:00Z,0,0,0.0,0.0
185,Quadra,3541653,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
186,Quadra,3541653,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
187,Quadra,3541653,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
188,Quadra,3541653,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
189,Quadra,3541653,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
190,Quadra,3541653,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
191,Quadra,3541653,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
192,Quadra,3541653,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
193,Quadra,3541653,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
194,Quadra,3541653,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
195,Quadra,3541653,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
196,Quadra,3541653,2020-11-11T00:00:00Z,1,0,0.42857142857142855,0.0
197,Quadra,3541653,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
198,Quadra,3541653,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
199,Quadra,3541653,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
200,Quadra,3541653,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
201,Quadra,3541653,2020-11-16T00:00:00Z,2,0,0.5714285714285714,0.0
202,Quadra,3541653,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
203,Quadra,3541653,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
204,Quadra,3541653,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
205,Quadra,3541653,2020-11-20T00:00:00Z,5,0,1.0,0.0
206,Quadra,3541653,2020-11-21T00:00:00Z,3,0,1.4285714285714286,0.0
207,Quadra,3541653,2020-11-22T00:00:00Z,2,0,1.7142857142857142,0.0
208,Quadra,3541653,2020-11-23T00:00:00Z,3,0,1.8571428571428572,0.0
209,Quadra,3541653,2020-11-24T00:00:00Z,1,0,2.0,0.0
210,Quadra,3541653,2020-11-25T00:00:00Z,1,0,2.142857142857143,0.0
211,Quadra,3541653,2020-11-26T00:00:00Z,0,0,2.142857142857143,0.0
212,Quadra,3541653,2020-11-27T00:00:00Z,1,0,1.5714285714285714,0.0
213,Quadra,3541653,2020-11-28T00:00:00Z,1,0,1.2857142857142858,0.0
214,Quadra,3541653,2020-11-29T00:00:00Z,0,0,1.0,0.0
215,Quadra,3541653,2020-11-30T00:00:00Z,2,0,0.8571428571428571,0.0
216,Quadra,3541653,2020-12-01T00:00:00Z,6,0,1.5714285714285714,0.0
217,Quadra,3541653,2020-12-02T00:00:00Z,0,0,1.4285714285714286,0.0
218,Quadra,3541653,2020-12-03T00:00:00Z,4,0,2.0,0.0
219,Quadra,3541653,2020-12-04T00:00:00Z,6,0,2.7142857142857144,0.0
220,Quadra,3541653,2020-12-05T00:00:00Z,0,0,2.5714285714285716,0.0
221,Quadra,3541653,2020-12-06T00:00:00Z,1,0,2.7142857142857144,0.0
222,Quadra,3541653,2020-12-07T00:00:00Z,2,0,2.7142857142857144,0.0
223,Quadra,3541653,2020-12-08T00:00:00Z,0,0,1.8571428571428572,0.0
224,Quadra,3541653,2020-12-09T00:00:00Z,0,0,1.8571428571428572,0.0
225,Quadra,3541653,2020-12-10T00:00:00Z,0,0,1.2857142857142858,0.0
226,Quadra,3541653,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
227,Quadra,3541653,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
228,Quadra,3541653,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
229,Quadra,3541653,2020-12-14T00:00:00Z,0,0,0.0,0.0
230,Quadra,3541653,2020-12-15T00:00:00Z,0,0,0.0,0.0
231,Quadra,3541653,2020-12-16T00:00:00Z,0,0,0.0,0.0
232,Quadra,3541653,2020-12-17T00:00:00Z,0,0,0.0,0.0
233,Quadra,3541653,2020-12-18T00:00:00Z,0,0,0.0,0.0
234,Quadra,3541653,2020-12-19T00:00:00Z,0,0,0.0,0.0
235,Quadra,3541653,2020-12-20T00:00:00Z,0,0,0.0,0.0
236,Quadra,3541653,2020-12-21T00:00:00Z,0,0,0.0,0.0
237,Quadra,3541653,2020-12-22T00:00:00Z,2,0,0.2857142857142857,0.0
238,Quadra,3541653,2020-12-23T00:00:00Z,1,0,0.42857142857142855,0.0
239,Quadra,3541653,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
240,Quadra,3541653,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
241,Quadra,3541653,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
242,Quadra,3541653,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
243,Quadra,3541653,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
244,Quadra,3541653,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
245,Quadra,3541653,2020-12-30T00:00:00Z,0,0,0.0,0.0
246,Quadra,3541653,2020-12-31T00:00:00Z,0,0,0.0,0.0
247,Quadra,3541653,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
248,Quadra,3541653,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
249,Quadra,3541653,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
250,Quadra,3541653,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.0
251,Quadra,3541653,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
252,Quadra,3541653,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
253,Quadra,3541653,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
254,Quadra,3541653,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
255,Quadra,3541653,2021-01-09T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
256,Quadra,3541653,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
257,Quadra,3541653,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
258,Quadra,3541653,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
259,Quadra,3541653,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
260,Quadra,3541653,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
261,Quadra,3541653,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
262,Quadra,3541653,2021-01-16T00:00:00Z,0,0,0.0,0.0
263,Quadra,3541653,2021-01-17T00:00:00Z,0,0,0.0,0.0
264,Quadra,3541653,2021-01-18T00:00:00Z,0,0,0.0,0.0
265,Quadra,3541653,2021-01-19T00:00:00Z,0,0,0.0,0.0
266,Quadra,3541653,2021-01-20T00:00:00Z,0,0,0.0,0.0
267,Quadra,3541653,2021-01-21T00:00:00Z,1,0,0.14285714285714285,0.0
268,Quadra,3541653,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
269,Quadra,3541653,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
270,Quadra,3541653,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
271,Quadra,3541653,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
272,Quadra,3541653,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
273,Quadra,3541653,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
274,Quadra,3541653,2021-01-28T00:00:00Z,0,0,0.0,0.0
275,Quadra,3541653,2021-01-29T00:00:00Z,0,0,0.0,0.0
276,Quadra,3541653,2021-01-30T00:00:00Z,0,0,0.0,0.0
277,Quadra,3541653,2021-01-31T00:00:00Z,0,0,0.0,0.0
278,Quadra,3541653,2021-02-01T00:00:00Z,0,0,0.0,0.0
279,Quadra,3541653,2021-02-02T00:00:00Z,0,0,0.0,0.0
280,Quadra,3541653,2021-02-03T00:00:00Z,0,0,0.0,0.0
281,Quadra,3541653,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
282,Quadra,3541653,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
283,Quadra,3541653,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
284,Quadra,3541653,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
285,Quadra,3541653,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
286,Quadra,3541653,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
287,Quadra,3541653,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
288,Quadra,3541653,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
289,Quadra,3541653,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
290,Quadra,3541653,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
291,Quadra,3541653,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
292,Quadra,3541653,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
293,Quadra,3541653,2021-02-16T00:00:00Z,0,0,0.0,0.0
294,Quadra,3541653,2021-02-17T00:00:00Z,0,0,0.0,0.0
295,Quadra,3541653,2021-02-18T00:00:00Z,0,0,0.0,0.0
296,Quadra,3541653,2021-02-19T00:00:00Z,0,0,0.0,0.0
297,Quadra,3541653,2021-02-20T00:00:00Z,0,0,0.0,0.0
298,Quadra,3541653,2021-02-21T00:00:00Z,0,0,0.0,0.0
299,Quadra,3541653,2021-02-22T00:00:00Z,0,0,0.0,0.0
300,Quadra,3541653,2021-02-23T00:00:00Z,1,0,0.14285714285714285,0.0
301,Quadra,3541653,2021-02-24T00:00:00Z,1,0,0.2857142857142857,0.0
302,Quadra,3541653,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
303,Quadra,3541653,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
304,Quadra,3541653,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
305,Quadra,3541653,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
306,Quadra,3541653,2021-03-01T00:00:00Z,1,0,0.42857142857142855,0.0
307,Quadra,3541653,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
308,Quadra,3541653,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
309,Quadra,3541653,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
310,Quadra,3541653,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
311,Quadra,3541653,2021-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
312,Quadra,3541653,2021-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
313,Quadra,3541653,2021-03-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
314,Quadra,3541653,2021-03-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
315,Quadra,3541653,2021-03-10T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
316,Quadra,3541653,2021-03-11T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
317,Quadra,3541653,2021-03-12T00:00:00Z,1,0,0.42857142857142855,0.2857142857142857
318,Quadra,3541653,2021-03-13T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
319,Quadra,3541653,2021-03-14T00:00:00Z,2,0,0.7142857142857143,0.2857142857142857
320,Quadra,3541653,2021-03-15T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
321,Quadra,3541653,2021-03-16T00:00:00Z,7,0,1.7142857142857142,0.14285714285714285
322,Quadra,3541653,2021-03-17T00:00:00Z,0,0,1.5714285714285714,0.0
323,Quadra,3541653,2021-03-18T00:00:00Z,0,0,1.5714285714285714,0.0
324,Quadra,3541653,2021-03-19T00:00:00Z,0,0,1.4285714285714286,0.0
325,Quadra,3541653,2021-03-20T00:00:00Z,1,0,1.5714285714285714,0.0
326,Quadra,3541653,2021-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
327,Quadra,3541653,2021-03-22T00:00:00Z,0,0,1.1428571428571428,0.0
328,Quadra,3541653,2021-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
329,Quadra,3541653,2021-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
330,Quadra,3541653,2021-03-25T00:00:00Z,2,0,0.42857142857142855,0.0
331,Quadra,3541653,2021-03-26T00:00:00Z,2,0,0.7142857142857143,0.0
332,Quadra,3541653,2021-03-27T00:00:00Z,0,0,0.5714285714285714,0.0
333,Quadra,3541653,2021-03-28T00:00:00Z,0,0,0.5714285714285714,0.0
334,Quadra,3541653,2021-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
335,Quadra,3541653,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
