,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
57,Ribeirão Bonito,3542909,2020-07-11T00:00:00Z,1,0,0.8571428571428571,0.0
58,Ribeirão Bonito,3542909,2020-07-12T00:00:00Z,1,0,0.8571428571428571,0.0
59,Ribeirão Bonito,3542909,2020-07-13T00:00:00Z,3,0,1.0,0.0
60,Ribeirão Bonito,3542909,2020-07-14T00:00:00Z,2,0,1.2857142857142858,0.0
61,Ribeirão Bonito,3542909,2020-07-15T00:00:00Z,3,0,1.5714285714285714,0.0
62,Ribeirão Bonito,3542909,2020-07-16T00:00:00Z,1,0,1.5714285714285714,0.0
63,Ribeirão Bonito,3542909,2020-07-17T00:00:00Z,3,0,2.0,0.0
64,Ribeirão Bonito,3542909,2020-07-18T00:00:00Z,0,0,1.8571428571428572,0.0
65,Ribeirão Bonito,3542909,2020-07-19T00:00:00Z,2,0,2.0,0.0
66,Ribeirão Bonito,3542909,2020-07-20T00:00:00Z,1,0,1.7142857142857142,0.0
67,Ribeirão Bonito,3542909,2020-07-21T00:00:00Z,4,0,2.0,0.0
68,Ribeirão Bonito,3542909,2020-07-22T00:00:00Z,2,0,1.8571428571428572,0.0
69,Ribeirão Bonito,3542909,2020-07-23T00:00:00Z,0,0,1.7142857142857142,0.0
70,Ribeirão Bonito,3542909,2020-07-24T00:00:00Z,5,0,2.0,0.0
71,Ribeirão Bonito,3542909,2020-07-25T00:00:00Z,5,0,2.7142857142857144,0.0
72,Ribeirão Bonito,3542909,2020-07-26T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
73,Ribeirão Bonito,3542909,2020-07-27T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
74,Ribeirão Bonito,3542909,2020-07-28T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
75,Ribeirão Bonito,3542909,2020-07-29T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
76,Ribeirão Bonito,3542909,2020-07-30T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
77,Ribeirão Bonito,3542909,2020-07-31T00:00:00Z,6,0,3.0,0.14285714285714285
78,Ribeirão Bonito,3542909,2020-08-01T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
79,Ribeirão Bonito,3542909,2020-08-02T00:00:00Z,2,0,2.7142857142857144,0.0
80,Ribeirão Bonito,3542909,2020-08-03T00:00:00Z,2,0,2.7142857142857144,0.0
81,Ribeirão Bonito,3542909,2020-08-04T00:00:00Z,0,0,2.4285714285714284,0.0
82,Ribeirão Bonito,3542909,2020-08-05T00:00:00Z,3,0,2.5714285714285716,0.0
83,Ribeirão Bonito,3542909,2020-08-06T00:00:00Z,3,0,2.7142857142857144,0.0
84,Ribeirão Bonito,3542909,2020-08-07T00:00:00Z,3,0,2.2857142857142856,0.0
85,Ribeirão Bonito,3542909,2020-08-08T00:00:00Z,1,0,2.0,0.0
86,Ribeirão Bonito,3542909,2020-08-09T00:00:00Z,2,0,2.0,0.0
87,Ribeirão Bonito,3542909,2020-08-10T00:00:00Z,2,0,2.0,0.0
88,Ribeirão Bonito,3542909,2020-08-11T00:00:00Z,0,0,2.0,0.0
89,Ribeirão Bonito,3542909,2020-08-12T00:00:00Z,0,0,1.5714285714285714,0.0
90,Ribeirão Bonito,3542909,2020-08-13T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
91,Ribeirão Bonito,3542909,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
92,Ribeirão Bonito,3542909,2020-08-15T00:00:00Z,2,0,1.0,0.14285714285714285
93,Ribeirão Bonito,3542909,2020-08-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
94,Ribeirão Bonito,3542909,2020-08-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
95,Ribeirão Bonito,3542909,2020-08-18T00:00:00Z,2,0,1.0,0.14285714285714285
96,Ribeirão Bonito,3542909,2020-08-19T00:00:00Z,6,0,1.8571428571428572,0.14285714285714285
97,Ribeirão Bonito,3542909,2020-08-20T00:00:00Z,3,0,2.142857142857143,0.0
98,Ribeirão Bonito,3542909,2020-08-21T00:00:00Z,6,0,3.0,0.0
99,Ribeirão Bonito,3542909,2020-08-22T00:00:00Z,4,0,3.2857142857142856,0.0
100,Ribeirão Bonito,3542909,2020-08-23T00:00:00Z,11,0,4.714285714285714,0.0
101,Ribeirão Bonito,3542909,2020-08-24T00:00:00Z,7,0,5.571428571428571,0.0
102,Ribeirão Bonito,3542909,2020-08-25T00:00:00Z,1,0,5.428571428571429,0.0
103,Ribeirão Bonito,3542909,2020-08-26T00:00:00Z,4,0,5.142857142857143,0.0
104,Ribeirão Bonito,3542909,2020-08-27T00:00:00Z,5,0,5.428571428571429,0.0
105,Ribeirão Bonito,3542909,2020-08-28T00:00:00Z,6,0,5.428571428571429,0.0
106,Ribeirão Bonito,3542909,2020-08-29T00:00:00Z,2,0,5.142857142857143,0.0
107,Ribeirão Bonito,3542909,2020-08-30T00:00:00Z,0,0,3.5714285714285716,0.0
108,Ribeirão Bonito,3542909,2020-08-31T00:00:00Z,1,0,2.7142857142857144,0.0
109,Ribeirão Bonito,3542909,2020-09-01T00:00:00Z,1,0,2.7142857142857144,0.0
110,Ribeirão Bonito,3542909,2020-09-02T00:00:00Z,3,0,2.5714285714285716,0.0
111,Ribeirão Bonito,3542909,2020-09-03T00:00:00Z,0,0,1.8571428571428572,0.0
112,Ribeirão Bonito,3542909,2020-09-04T00:00:00Z,0,0,1.0,0.0
113,Ribeirão Bonito,3542909,2020-09-05T00:00:00Z,3,0,1.1428571428571428,0.0
114,Ribeirão Bonito,3542909,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.0
115,Ribeirão Bonito,3542909,2020-09-07T00:00:00Z,2,0,1.2857142857142858,0.0
116,Ribeirão Bonito,3542909,2020-09-08T00:00:00Z,3,0,1.5714285714285714,0.0
117,Ribeirão Bonito,3542909,2020-09-09T00:00:00Z,0,0,1.1428571428571428,0.0
118,Ribeirão Bonito,3542909,2020-09-10T00:00:00Z,2,0,1.4285714285714286,0.0
119,Ribeirão Bonito,3542909,2020-09-11T00:00:00Z,4,0,2.0,0.0
120,Ribeirão Bonito,3542909,2020-09-12T00:00:00Z,2,0,1.8571428571428572,0.0
121,Ribeirão Bonito,3542909,2020-09-13T00:00:00Z,2,0,2.142857142857143,0.0
122,Ribeirão Bonito,3542909,2020-09-14T00:00:00Z,1,0,2.0,0.0
123,Ribeirão Bonito,3542909,2020-09-15T00:00:00Z,3,0,2.0,0.0
124,Ribeirão Bonito,3542909,2020-09-16T00:00:00Z,0,0,2.0,0.0
125,Ribeirão Bonito,3542909,2020-09-17T00:00:00Z,3,0,2.142857142857143,0.0
126,Ribeirão Bonito,3542909,2020-09-18T00:00:00Z,4,0,2.142857142857143,0.0
127,Ribeirão Bonito,3542909,2020-09-19T00:00:00Z,3,0,2.2857142857142856,0.0
128,Ribeirão Bonito,3542909,2020-09-20T00:00:00Z,3,0,2.4285714285714284,0.0
129,Ribeirão Bonito,3542909,2020-09-21T00:00:00Z,7,0,3.2857142857142856,0.0
130,Ribeirão Bonito,3542909,2020-09-22T00:00:00Z,2,0,3.142857142857143,0.0
131,Ribeirão Bonito,3542909,2020-09-23T00:00:00Z,1,0,3.2857142857142856,0.0
132,Ribeirão Bonito,3542909,2020-09-24T00:00:00Z,2,0,3.142857142857143,0.0
133,Ribeirão Bonito,3542909,2020-09-25T00:00:00Z,1,0,2.7142857142857144,0.0
134,Ribeirão Bonito,3542909,2020-09-26T00:00:00Z,4,0,2.857142857142857,0.0
135,Ribeirão Bonito,3542909,2020-09-27T00:00:00Z,2,0,2.7142857142857144,0.0
136,Ribeirão Bonito,3542909,2020-09-28T00:00:00Z,1,0,1.8571428571428572,0.0
137,Ribeirão Bonito,3542909,2020-09-29T00:00:00Z,2,0,1.8571428571428572,0.0
138,Ribeirão Bonito,3542909,2020-09-30T00:00:00Z,2,0,2.0,0.0
139,Ribeirão Bonito,3542909,2020-10-01T00:00:00Z,7,0,2.7142857142857144,0.0
140,Ribeirão Bonito,3542909,2020-10-02T00:00:00Z,2,0,2.857142857142857,0.0
141,Ribeirão Bonito,3542909,2020-10-03T00:00:00Z,3,0,2.7142857142857144,0.0
142,Ribeirão Bonito,3542909,2020-10-04T00:00:00Z,2,0,2.7142857142857144,0.0
143,Ribeirão Bonito,3542909,2020-10-05T00:00:00Z,2,0,2.857142857142857,0.0
144,Ribeirão Bonito,3542909,2020-10-06T00:00:00Z,2,0,2.857142857142857,0.0
145,Ribeirão Bonito,3542909,2020-10-07T00:00:00Z,1,0,2.7142857142857144,0.0
146,Ribeirão Bonito,3542909,2020-10-08T00:00:00Z,0,0,1.7142857142857142,0.0
147,Ribeirão Bonito,3542909,2020-10-09T00:00:00Z,3,0,1.8571428571428572,0.0
148,Ribeirão Bonito,3542909,2020-10-10T00:00:00Z,5,0,2.142857142857143,0.0
149,Ribeirão Bonito,3542909,2020-10-11T00:00:00Z,3,0,2.2857142857142856,0.0
150,Ribeirão Bonito,3542909,2020-10-12T00:00:00Z,1,0,2.142857142857143,0.0
151,Ribeirão Bonito,3542909,2020-10-13T00:00:00Z,0,0,1.8571428571428572,0.0
152,Ribeirão Bonito,3542909,2020-10-14T00:00:00Z,0,0,1.7142857142857142,0.0
153,Ribeirão Bonito,3542909,2020-10-15T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
154,Ribeirão Bonito,3542909,2020-10-16T00:00:00Z,2,1,2.0,0.2857142857142857
155,Ribeirão Bonito,3542909,2020-10-17T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
156,Ribeirão Bonito,3542909,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
157,Ribeirão Bonito,3542909,2020-10-19T00:00:00Z,7,0,2.0,0.2857142857142857
158,Ribeirão Bonito,3542909,2020-10-20T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
159,Ribeirão Bonito,3542909,2020-10-21T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
160,Ribeirão Bonito,3542909,2020-10-22T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
161,Ribeirão Bonito,3542909,2020-10-23T00:00:00Z,0,0,2.142857142857143,0.0
162,Ribeirão Bonito,3542909,2020-10-24T00:00:00Z,2,0,2.142857142857143,0.0
163,Ribeirão Bonito,3542909,2020-10-25T00:00:00Z,2,0,2.4285714285714284,0.0
164,Ribeirão Bonito,3542909,2020-10-26T00:00:00Z,3,0,1.8571428571428572,0.0
165,Ribeirão Bonito,3542909,2020-10-27T00:00:00Z,2,1,2.0,0.14285714285714285
166,Ribeirão Bonito,3542909,2020-10-28T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
167,Ribeirão Bonito,3542909,2020-10-29T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
168,Ribeirão Bonito,3542909,2020-10-30T00:00:00Z,17,3,4.285714285714286,0.5714285714285714
169,Ribeirão Bonito,3542909,2020-10-31T00:00:00Z,10,0,5.428571428571429,0.5714285714285714
170,Ribeirão Bonito,3542909,2020-11-01T00:00:00Z,7,0,6.142857142857143,0.5714285714285714
171,Ribeirão Bonito,3542909,2020-11-02T00:00:00Z,4,0,6.285714285714286,0.5714285714285714
172,Ribeirão Bonito,3542909,2020-11-03T00:00:00Z,3,0,6.428571428571429,0.42857142857142855
173,Ribeirão Bonito,3542909,2020-11-04T00:00:00Z,4,0,6.714285714285714,0.42857142857142855
174,Ribeirão Bonito,3542909,2020-11-05T00:00:00Z,6,0,7.285714285714286,0.42857142857142855
175,Ribeirão Bonito,3542909,2020-11-06T00:00:00Z,3,0,5.285714285714286,0.0
176,Ribeirão Bonito,3542909,2020-11-07T00:00:00Z,6,1,4.714285714285714,0.14285714285714285
177,Ribeirão Bonito,3542909,2020-11-08T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
178,Ribeirão Bonito,3542909,2020-11-09T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
179,Ribeirão Bonito,3542909,2020-11-10T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
180,Ribeirão Bonito,3542909,2020-11-11T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
181,Ribeirão Bonito,3542909,2020-11-12T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
182,Ribeirão Bonito,3542909,2020-11-13T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
183,Ribeirão Bonito,3542909,2020-11-14T00:00:00Z,2,0,1.0,0.0
184,Ribeirão Bonito,3542909,2020-11-15T00:00:00Z,2,0,1.1428571428571428,0.0
185,Ribeirão Bonito,3542909,2020-11-16T00:00:00Z,2,0,1.4285714285714286,0.0
186,Ribeirão Bonito,3542909,2020-11-17T00:00:00Z,1,0,1.5714285714285714,0.0
187,Ribeirão Bonito,3542909,2020-11-18T00:00:00Z,1,0,1.5714285714285714,0.0
188,Ribeirão Bonito,3542909,2020-11-19T00:00:00Z,0,0,1.4285714285714286,0.0
189,Ribeirão Bonito,3542909,2020-11-20T00:00:00Z,1,0,1.2857142857142858,0.0
190,Ribeirão Bonito,3542909,2020-11-21T00:00:00Z,3,0,1.4285714285714286,0.0
191,Ribeirão Bonito,3542909,2020-11-22T00:00:00Z,1,0,1.2857142857142858,0.0
192,Ribeirão Bonito,3542909,2020-11-23T00:00:00Z,2,0,1.2857142857142858,0.0
193,Ribeirão Bonito,3542909,2020-11-24T00:00:00Z,0,0,1.1428571428571428,0.0
194,Ribeirão Bonito,3542909,2020-11-25T00:00:00Z,5,0,1.7142857142857142,0.0
195,Ribeirão Bonito,3542909,2020-11-26T00:00:00Z,0,0,1.7142857142857142,0.0
196,Ribeirão Bonito,3542909,2020-11-27T00:00:00Z,6,0,2.4285714285714284,0.0
197,Ribeirão Bonito,3542909,2020-11-28T00:00:00Z,0,0,2.0,0.0
198,Ribeirão Bonito,3542909,2020-11-29T00:00:00Z,2,0,2.142857142857143,0.0
199,Ribeirão Bonito,3542909,2020-11-30T00:00:00Z,1,0,2.0,0.0
200,Ribeirão Bonito,3542909,2020-12-01T00:00:00Z,0,0,2.0,0.0
201,Ribeirão Bonito,3542909,2020-12-02T00:00:00Z,0,0,1.2857142857142858,0.0
202,Ribeirão Bonito,3542909,2020-12-03T00:00:00Z,1,0,1.4285714285714286,0.0
203,Ribeirão Bonito,3542909,2020-12-04T00:00:00Z,1,0,0.7142857142857143,0.0
204,Ribeirão Bonito,3542909,2020-12-05T00:00:00Z,2,0,1.0,0.0
205,Ribeirão Bonito,3542909,2020-12-06T00:00:00Z,1,0,0.8571428571428571,0.0
206,Ribeirão Bonito,3542909,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
207,Ribeirão Bonito,3542909,2020-12-08T00:00:00Z,3,0,1.1428571428571428,0.0
208,Ribeirão Bonito,3542909,2020-12-09T00:00:00Z,3,0,1.5714285714285714,0.0
209,Ribeirão Bonito,3542909,2020-12-10T00:00:00Z,4,0,2.0,0.0
210,Ribeirão Bonito,3542909,2020-12-11T00:00:00Z,0,0,1.8571428571428572,0.0
211,Ribeirão Bonito,3542909,2020-12-12T00:00:00Z,1,0,1.7142857142857142,0.0
212,Ribeirão Bonito,3542909,2020-12-13T00:00:00Z,1,0,1.7142857142857142,0.0
213,Ribeirão Bonito,3542909,2020-12-14T00:00:00Z,0,0,1.7142857142857142,0.0
214,Ribeirão Bonito,3542909,2020-12-15T00:00:00Z,0,0,1.2857142857142858,0.0
215,Ribeirão Bonito,3542909,2020-12-16T00:00:00Z,1,0,1.0,0.0
216,Ribeirão Bonito,3542909,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
217,Ribeirão Bonito,3542909,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
218,Ribeirão Bonito,3542909,2020-12-19T00:00:00Z,1,0,0.5714285714285714,0.0
219,Ribeirão Bonito,3542909,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
220,Ribeirão Bonito,3542909,2020-12-21T00:00:00Z,1,0,0.5714285714285714,0.0
221,Ribeirão Bonito,3542909,2020-12-22T00:00:00Z,2,0,0.8571428571428571,0.0
222,Ribeirão Bonito,3542909,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
223,Ribeirão Bonito,3542909,2020-12-24T00:00:00Z,3,0,1.1428571428571428,0.0
224,Ribeirão Bonito,3542909,2020-12-25T00:00:00Z,0,0,1.0,0.0
225,Ribeirão Bonito,3542909,2020-12-26T00:00:00Z,2,0,1.1428571428571428,0.0
226,Ribeirão Bonito,3542909,2020-12-27T00:00:00Z,1,0,1.2857142857142858,0.0
227,Ribeirão Bonito,3542909,2020-12-28T00:00:00Z,0,0,1.1428571428571428,0.0
228,Ribeirão Bonito,3542909,2020-12-29T00:00:00Z,1,0,1.0,0.0
229,Ribeirão Bonito,3542909,2020-12-30T00:00:00Z,5,0,1.7142857142857142,0.0
230,Ribeirão Bonito,3542909,2020-12-31T00:00:00Z,0,0,1.2857142857142858,0.0
231,Ribeirão Bonito,3542909,2021-01-01T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
232,Ribeirão Bonito,3542909,2021-01-02T00:00:00Z,5,0,2.0,0.14285714285714285
233,Ribeirão Bonito,3542909,2021-01-03T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
234,Ribeirão Bonito,3542909,2021-01-04T00:00:00Z,4,0,3.0,0.14285714285714285
235,Ribeirão Bonito,3542909,2021-01-05T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
236,Ribeirão Bonito,3542909,2021-01-06T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
237,Ribeirão Bonito,3542909,2021-01-07T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
238,Ribeirão Bonito,3542909,2021-01-08T00:00:00Z,0,0,2.5714285714285716,0.0
239,Ribeirão Bonito,3542909,2021-01-09T00:00:00Z,4,0,2.4285714285714284,0.0
240,Ribeirão Bonito,3542909,2021-01-10T00:00:00Z,2,0,2.142857142857143,0.0
241,Ribeirão Bonito,3542909,2021-01-11T00:00:00Z,1,0,1.7142857142857142,0.0
242,Ribeirão Bonito,3542909,2021-01-12T00:00:00Z,1,0,1.5714285714285714,0.0
243,Ribeirão Bonito,3542909,2021-01-13T00:00:00Z,0,0,1.2857142857142858,0.0
244,Ribeirão Bonito,3542909,2021-01-14T00:00:00Z,1,0,1.2857142857142858,0.0
245,Ribeirão Bonito,3542909,2021-01-15T00:00:00Z,0,0,1.2857142857142858,0.0
246,Ribeirão Bonito,3542909,2021-01-16T00:00:00Z,2,0,1.0,0.0
247,Ribeirão Bonito,3542909,2021-01-17T00:00:00Z,1,0,0.8571428571428571,0.0
248,Ribeirão Bonito,3542909,2021-01-18T00:00:00Z,1,0,0.8571428571428571,0.0
249,Ribeirão Bonito,3542909,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
250,Ribeirão Bonito,3542909,2021-01-20T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
251,Ribeirão Bonito,3542909,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
252,Ribeirão Bonito,3542909,2021-01-22T00:00:00Z,2,0,1.0,0.14285714285714285
253,Ribeirão Bonito,3542909,2021-01-23T00:00:00Z,2,1,1.0,0.2857142857142857
254,Ribeirão Bonito,3542909,2021-01-24T00:00:00Z,1,0,1.0,0.2857142857142857
255,Ribeirão Bonito,3542909,2021-01-25T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
256,Ribeirão Bonito,3542909,2021-01-26T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
257,Ribeirão Bonito,3542909,2021-01-27T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
258,Ribeirão Bonito,3542909,2021-01-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
259,Ribeirão Bonito,3542909,2021-01-29T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
260,Ribeirão Bonito,3542909,2021-01-30T00:00:00Z,3,0,1.2857142857142858,0.0
261,Ribeirão Bonito,3542909,2021-01-31T00:00:00Z,1,0,1.2857142857142858,0.0
262,Ribeirão Bonito,3542909,2021-02-01T00:00:00Z,1,0,1.1428571428571428,0.0
263,Ribeirão Bonito,3542909,2021-02-02T00:00:00Z,1,0,1.0,0.0
264,Ribeirão Bonito,3542909,2021-02-03T00:00:00Z,1,0,1.0,0.0
265,Ribeirão Bonito,3542909,2021-02-04T00:00:00Z,0,0,1.0,0.0
266,Ribeirão Bonito,3542909,2021-02-05T00:00:00Z,2,0,1.2857142857142858,0.0
267,Ribeirão Bonito,3542909,2021-02-06T00:00:00Z,1,0,1.0,0.0
268,Ribeirão Bonito,3542909,2021-02-07T00:00:00Z,0,0,0.8571428571428571,0.0
269,Ribeirão Bonito,3542909,2021-02-08T00:00:00Z,0,0,0.7142857142857143,0.0
270,Ribeirão Bonito,3542909,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.0
271,Ribeirão Bonito,3542909,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
272,Ribeirão Bonito,3542909,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
273,Ribeirão Bonito,3542909,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
274,Ribeirão Bonito,3542909,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
275,Ribeirão Bonito,3542909,2021-02-14T00:00:00Z,1,0,0.2857142857142857,0.0
276,Ribeirão Bonito,3542909,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
277,Ribeirão Bonito,3542909,2021-02-16T00:00:00Z,1,0,0.42857142857142855,0.0
278,Ribeirão Bonito,3542909,2021-02-17T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
279,Ribeirão Bonito,3542909,2021-02-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
280,Ribeirão Bonito,3542909,2021-02-19T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
281,Ribeirão Bonito,3542909,2021-02-20T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
282,Ribeirão Bonito,3542909,2021-02-21T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
