,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Avaí,3504305,2020-03-22T00:00:00Z,1,0,,
1,Avaí,3504305,2020-03-23T00:00:00Z,0,0,,
2,Avaí,3504305,2020-03-24T00:00:00Z,0,0,,
3,Avaí,3504305,2020-03-25T00:00:00Z,0,0,,
4,Avaí,3504305,2020-03-26T00:00:00Z,0,0,,
5,Avaí,3504305,2020-03-27T00:00:00Z,0,0,,
6,Avaí,3504305,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
7,Avaí,3504305,2020-03-29T00:00:00Z,0,0,0.0,0.0
8,Avaí,3504305,2020-03-30T00:00:00Z,1,0,0.14285714285714285,0.0
9,Avaí,3504305,2020-03-31T00:00:00Z,1,0,0.2857142857142857,0.0
10,Avaí,3504305,2020-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
11,Avaí,3504305,2020-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
12,Avaí,3504305,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
13,Avaí,3504305,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
14,Avaí,3504305,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.0
15,Avaí,3504305,2020-04-06T00:00:00Z,1,0,0.42857142857142855,0.0
16,Avaí,3504305,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
17,Avaí,3504305,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
18,Avaí,3504305,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
19,Avaí,3504305,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
20,Avaí,3504305,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
21,Avaí,3504305,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
22,Avaí,3504305,2020-04-13T00:00:00Z,0,0,0.0,0.0
23,Avaí,3504305,2020-04-14T00:00:00Z,0,0,0.0,0.0
24,Avaí,3504305,2020-04-15T00:00:00Z,0,0,0.0,0.0
25,Avaí,3504305,2020-04-16T00:00:00Z,0,0,0.0,0.0
26,Avaí,3504305,2020-04-17T00:00:00Z,0,0,0.0,0.0
27,Avaí,3504305,2020-04-18T00:00:00Z,0,0,0.0,0.0
28,Avaí,3504305,2020-04-19T00:00:00Z,0,0,0.0,0.0
29,Avaí,3504305,2020-04-20T00:00:00Z,0,0,0.0,0.0
30,Avaí,3504305,2020-04-21T00:00:00Z,0,0,0.0,0.0
31,Avaí,3504305,2020-04-22T00:00:00Z,0,0,0.0,0.0
32,Avaí,3504305,2020-04-23T00:00:00Z,0,0,0.0,0.0
33,Avaí,3504305,2020-04-24T00:00:00Z,0,0,0.0,0.0
34,Avaí,3504305,2020-04-25T00:00:00Z,0,0,0.0,0.0
35,Avaí,3504305,2020-04-26T00:00:00Z,0,0,0.0,0.0
36,Avaí,3504305,2020-04-27T00:00:00Z,0,0,0.0,0.0
37,Avaí,3504305,2020-04-28T00:00:00Z,0,0,0.0,0.0
38,Avaí,3504305,2020-04-29T00:00:00Z,0,0,0.0,0.0
39,Avaí,3504305,2020-04-30T00:00:00Z,0,0,0.0,0.0
40,Avaí,3504305,2020-05-01T00:00:00Z,0,0,0.0,0.0
41,Avaí,3504305,2020-05-02T00:00:00Z,0,0,0.0,0.0
42,Avaí,3504305,2020-05-03T00:00:00Z,0,0,0.0,0.0
43,Avaí,3504305,2020-05-04T00:00:00Z,1,0,0.14285714285714285,0.0
44,Avaí,3504305,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
45,Avaí,3504305,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
46,Avaí,3504305,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
47,Avaí,3504305,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
48,Avaí,3504305,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
49,Avaí,3504305,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
50,Avaí,3504305,2020-05-11T00:00:00Z,0,0,0.0,0.0
51,Avaí,3504305,2020-05-12T00:00:00Z,0,0,0.0,0.0
52,Avaí,3504305,2020-05-13T00:00:00Z,0,0,0.0,0.0
53,Avaí,3504305,2020-05-14T00:00:00Z,0,0,0.0,0.0
54,Avaí,3504305,2020-05-15T00:00:00Z,0,0,0.0,0.0
55,Avaí,3504305,2020-05-16T00:00:00Z,0,0,0.0,0.0
56,Avaí,3504305,2020-05-17T00:00:00Z,0,0,0.0,0.0
57,Avaí,3504305,2020-05-18T00:00:00Z,0,0,0.0,0.0
58,Avaí,3504305,2020-05-19T00:00:00Z,0,0,0.0,0.0
59,Avaí,3504305,2020-05-20T00:00:00Z,0,0,0.0,0.0
60,Avaí,3504305,2020-05-21T00:00:00Z,0,0,0.0,0.0
61,Avaí,3504305,2020-05-22T00:00:00Z,0,0,0.0,0.0
62,Avaí,3504305,2020-05-23T00:00:00Z,0,0,0.0,0.0
63,Avaí,3504305,2020-05-24T00:00:00Z,0,0,0.0,0.0
64,Avaí,3504305,2020-05-25T00:00:00Z,0,0,0.0,0.0
65,Avaí,3504305,2020-05-26T00:00:00Z,0,0,0.0,0.0
66,Avaí,3504305,2020-05-27T00:00:00Z,0,0,0.0,0.0
67,Avaí,3504305,2020-05-28T00:00:00Z,0,0,0.0,0.0
68,Avaí,3504305,2020-05-29T00:00:00Z,0,0,0.0,0.0
69,Avaí,3504305,2020-05-30T00:00:00Z,0,0,0.0,0.0
70,Avaí,3504305,2020-05-31T00:00:00Z,0,0,0.0,0.0
71,Avaí,3504305,2020-06-01T00:00:00Z,0,0,0.0,0.0
72,Avaí,3504305,2020-06-02T00:00:00Z,0,0,0.0,0.0
73,Avaí,3504305,2020-06-03T00:00:00Z,0,0,0.0,0.0
74,Avaí,3504305,2020-06-04T00:00:00Z,0,0,0.0,0.0
