,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pinhalzinho,3538204,2020-03-21T00:00:00Z,1,0,,
1,Pinhalzinho,3538204,2020-03-22T00:00:00Z,0,0,,
2,Pinhalzinho,3538204,2020-03-23T00:00:00Z,0,0,,
3,Pinhalzinho,3538204,2020-03-24T00:00:00Z,0,0,,
4,Pinhalzinho,3538204,2020-03-25T00:00:00Z,0,0,,
5,Pinhalzinho,3538204,2020-03-26T00:00:00Z,1,0,,
6,Pinhalzinho,3538204,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
7,Pinhalzinho,3538204,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
8,Pinhalzinho,3538204,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
9,Pinhalzinho,3538204,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
10,Pinhalzinho,3538204,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
11,Pinhalzinho,3538204,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
12,Pinhalzinho,3538204,2020-04-02T00:00:00Z,0,0,0.0,0.0
13,Pinhalzinho,3538204,2020-04-03T00:00:00Z,0,0,0.0,0.0
14,Pinhalzinho,3538204,2020-04-04T00:00:00Z,0,0,0.0,0.0
15,Pinhalzinho,3538204,2020-04-05T00:00:00Z,0,0,0.0,0.0
16,Pinhalzinho,3538204,2020-04-06T00:00:00Z,0,0,0.0,0.0
17,Pinhalzinho,3538204,2020-04-07T00:00:00Z,0,0,0.0,0.0
18,Pinhalzinho,3538204,2020-04-08T00:00:00Z,0,0,0.0,0.0
19,Pinhalzinho,3538204,2020-04-09T00:00:00Z,0,0,0.0,0.0
20,Pinhalzinho,3538204,2020-04-10T00:00:00Z,0,0,0.0,0.0
21,Pinhalzinho,3538204,2020-04-11T00:00:00Z,0,0,0.0,0.0
22,Pinhalzinho,3538204,2020-04-12T00:00:00Z,0,0,0.0,0.0
23,Pinhalzinho,3538204,2020-04-13T00:00:00Z,0,0,0.0,0.0
24,Pinhalzinho,3538204,2020-04-14T00:00:00Z,0,0,0.0,0.0
25,Pinhalzinho,3538204,2020-04-15T00:00:00Z,0,0,0.0,0.0
26,Pinhalzinho,3538204,2020-04-16T00:00:00Z,0,0,0.0,0.0
27,Pinhalzinho,3538204,2020-04-17T00:00:00Z,0,0,0.0,0.0
28,Pinhalzinho,3538204,2020-04-18T00:00:00Z,0,0,0.0,0.0
29,Pinhalzinho,3538204,2020-04-19T00:00:00Z,0,0,0.0,0.0
30,Pinhalzinho,3538204,2020-04-20T00:00:00Z,0,0,0.0,0.0
31,Pinhalzinho,3538204,2020-04-21T00:00:00Z,0,0,0.0,0.0
32,Pinhalzinho,3538204,2020-04-22T00:00:00Z,0,0,0.0,0.0
33,Pinhalzinho,3538204,2020-04-23T00:00:00Z,0,0,0.0,0.0
34,Pinhalzinho,3538204,2020-04-24T00:00:00Z,0,0,0.0,0.0
35,Pinhalzinho,3538204,2020-04-25T00:00:00Z,0,0,0.0,0.0
36,Pinhalzinho,3538204,2020-04-26T00:00:00Z,0,0,0.0,0.0
37,Pinhalzinho,3538204,2020-04-27T00:00:00Z,0,0,0.0,0.0
38,Pinhalzinho,3538204,2020-04-28T00:00:00Z,0,0,0.0,0.0
39,Pinhalzinho,3538204,2020-04-29T00:00:00Z,0,0,0.0,0.0
40,Pinhalzinho,3538204,2020-04-30T00:00:00Z,0,0,0.0,0.0
41,Pinhalzinho,3538204,2020-05-01T00:00:00Z,0,0,0.0,0.0
42,Pinhalzinho,3538204,2020-05-02T00:00:00Z,0,0,0.0,0.0
43,Pinhalzinho,3538204,2020-05-03T00:00:00Z,0,0,0.0,0.0
44,Pinhalzinho,3538204,2020-05-04T00:00:00Z,1,0,0.14285714285714285,0.0
45,Pinhalzinho,3538204,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
46,Pinhalzinho,3538204,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
47,Pinhalzinho,3538204,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
48,Pinhalzinho,3538204,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
49,Pinhalzinho,3538204,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
50,Pinhalzinho,3538204,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
51,Pinhalzinho,3538204,2020-05-11T00:00:00Z,0,0,0.0,0.0
52,Pinhalzinho,3538204,2020-05-12T00:00:00Z,0,0,0.0,0.0
53,Pinhalzinho,3538204,2020-05-13T00:00:00Z,0,0,0.0,0.0
54,Pinhalzinho,3538204,2020-05-14T00:00:00Z,0,0,0.0,0.0
55,Pinhalzinho,3538204,2020-05-15T00:00:00Z,0,0,0.0,0.0
56,Pinhalzinho,3538204,2020-05-16T00:00:00Z,0,0,0.0,0.0
57,Pinhalzinho,3538204,2020-05-17T00:00:00Z,0,0,0.0,0.0
58,Pinhalzinho,3538204,2020-05-18T00:00:00Z,0,0,0.0,0.0
59,Pinhalzinho,3538204,2020-05-19T00:00:00Z,0,0,0.0,0.0
60,Pinhalzinho,3538204,2020-05-20T00:00:00Z,0,0,0.0,0.0
61,Pinhalzinho,3538204,2020-05-21T00:00:00Z,0,0,0.0,0.0
62,Pinhalzinho,3538204,2020-05-22T00:00:00Z,0,0,0.0,0.0
63,Pinhalzinho,3538204,2020-05-23T00:00:00Z,0,0,0.0,0.0
64,Pinhalzinho,3538204,2020-05-24T00:00:00Z,0,0,0.0,0.0
65,Pinhalzinho,3538204,2020-05-25T00:00:00Z,0,0,0.0,0.0
66,Pinhalzinho,3538204,2020-05-26T00:00:00Z,0,0,0.0,0.0
67,Pinhalzinho,3538204,2020-05-27T00:00:00Z,0,0,0.0,0.0
68,Pinhalzinho,3538204,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
69,Pinhalzinho,3538204,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
70,Pinhalzinho,3538204,2020-05-30T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
71,Pinhalzinho,3538204,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
72,Pinhalzinho,3538204,2020-06-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
73,Pinhalzinho,3538204,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
74,Pinhalzinho,3538204,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
75,Pinhalzinho,3538204,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
