,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mauá,3529401,2020-02-04T00:00:00Z,1,0,,
1,Mauá,3529401,2020-02-05T00:00:00Z,0,0,,
2,Mauá,3529401,2020-02-06T00:00:00Z,0,0,,
3,Mauá,3529401,2020-02-07T00:00:00Z,0,0,,
4,Mauá,3529401,2020-02-08T00:00:00Z,0,0,,
5,Mauá,3529401,2020-02-09T00:00:00Z,0,0,,
6,Mauá,3529401,2020-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Mauá,3529401,2020-02-11T00:00:00Z,0,0,0.0,0.0
8,Mauá,3529401,2020-02-12T00:00:00Z,1,0,0.14285714285714285,0.0
9,Mauá,3529401,2020-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
10,Mauá,3529401,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
11,Mauá,3529401,2020-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
12,Mauá,3529401,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
13,Mauá,3529401,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
14,Mauá,3529401,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
15,Mauá,3529401,2020-02-19T00:00:00Z,0,0,0.0,0.0
16,Mauá,3529401,2020-02-20T00:00:00Z,3,0,0.42857142857142855,0.0
17,Mauá,3529401,2020-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
18,Mauá,3529401,2020-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
19,Mauá,3529401,2020-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
20,Mauá,3529401,2020-02-24T00:00:00Z,0,0,0.42857142857142855,0.0
21,Mauá,3529401,2020-02-25T00:00:00Z,0,0,0.42857142857142855,0.0
22,Mauá,3529401,2020-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
23,Mauá,3529401,2020-02-27T00:00:00Z,1,0,0.14285714285714285,0.0
24,Mauá,3529401,2020-02-28T00:00:00Z,1,0,0.2857142857142857,0.0
25,Mauá,3529401,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
26,Mauá,3529401,2020-03-01T00:00:00Z,5,0,1.0,0.0
27,Mauá,3529401,2020-03-02T00:00:00Z,1,0,1.1428571428571428,0.0
28,Mauá,3529401,2020-03-03T00:00:00Z,0,0,1.1428571428571428,0.0
29,Mauá,3529401,2020-03-04T00:00:00Z,0,0,1.1428571428571428,0.0
30,Mauá,3529401,2020-03-05T00:00:00Z,0,0,1.0,0.0
31,Mauá,3529401,2020-03-06T00:00:00Z,1,0,1.0,0.0
32,Mauá,3529401,2020-03-07T00:00:00Z,1,0,1.1428571428571428,0.0
33,Mauá,3529401,2020-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
34,Mauá,3529401,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
35,Mauá,3529401,2020-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
36,Mauá,3529401,2020-03-11T00:00:00Z,1,0,0.42857142857142855,0.0
37,Mauá,3529401,2020-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
38,Mauá,3529401,2020-03-13T00:00:00Z,0,0,0.2857142857142857,0.0
39,Mauá,3529401,2020-03-14T00:00:00Z,7,0,1.1428571428571428,0.0
40,Mauá,3529401,2020-03-15T00:00:00Z,4,0,1.7142857142857142,0.0
41,Mauá,3529401,2020-03-16T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
42,Mauá,3529401,2020-03-17T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
43,Mauá,3529401,2020-03-18T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
44,Mauá,3529401,2020-03-19T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
45,Mauá,3529401,2020-03-20T00:00:00Z,16,2,6.142857142857143,0.5714285714285714
46,Mauá,3529401,2020-03-21T00:00:00Z,7,2,6.142857142857143,0.8571428571428571
47,Mauá,3529401,2020-03-22T00:00:00Z,8,0,6.714285714285714,0.8571428571428571
48,Mauá,3529401,2020-03-23T00:00:00Z,11,3,7.857142857142857,1.1428571428571428
49,Mauá,3529401,2020-03-24T00:00:00Z,8,1,8.857142857142858,1.2857142857142858
50,Mauá,3529401,2020-03-25T00:00:00Z,6,1,8.571428571428571,1.4285714285714286
51,Mauá,3529401,2020-03-26T00:00:00Z,10,2,9.428571428571429,1.5714285714285714
52,Mauá,3529401,2020-03-27T00:00:00Z,6,0,8.0,1.2857142857142858
53,Mauá,3529401,2020-03-28T00:00:00Z,5,0,7.714285714285714,1.0
54,Mauá,3529401,2020-03-29T00:00:00Z,10,2,8.0,1.2857142857142858
55,Mauá,3529401,2020-03-30T00:00:00Z,8,2,7.571428571428571,1.1428571428571428
56,Mauá,3529401,2020-03-31T00:00:00Z,16,3,8.714285714285714,1.4285714285714286
57,Mauá,3529401,2020-04-01T00:00:00Z,22,1,11.0,1.4285714285714286
58,Mauá,3529401,2020-04-02T00:00:00Z,20,1,12.428571428571429,1.2857142857142858
59,Mauá,3529401,2020-04-03T00:00:00Z,12,1,13.285714285714286,1.4285714285714286
60,Mauá,3529401,2020-04-04T00:00:00Z,14,0,14.571428571428571,1.4285714285714286
61,Mauá,3529401,2020-04-05T00:00:00Z,9,0,14.428571428571429,1.1428571428571428
62,Mauá,3529401,2020-04-06T00:00:00Z,8,1,14.428571428571429,1.0
63,Mauá,3529401,2020-04-07T00:00:00Z,15,0,14.285714285714286,0.5714285714285714
64,Mauá,3529401,2020-04-08T00:00:00Z,11,1,12.714285714285714,0.5714285714285714
65,Mauá,3529401,2020-04-09T00:00:00Z,12,2,11.571428571428571,0.7142857142857143
66,Mauá,3529401,2020-04-10T00:00:00Z,19,1,12.571428571428571,0.7142857142857143
67,Mauá,3529401,2020-04-11T00:00:00Z,11,0,12.142857142857142,0.7142857142857143
68,Mauá,3529401,2020-04-12T00:00:00Z,13,1,12.714285714285714,0.8571428571428571
69,Mauá,3529401,2020-04-13T00:00:00Z,25,1,15.142857142857142,0.8571428571428571
70,Mauá,3529401,2020-04-14T00:00:00Z,18,0,15.571428571428571,0.8571428571428571
71,Mauá,3529401,2020-04-15T00:00:00Z,18,1,16.571428571428573,0.8571428571428571
72,Mauá,3529401,2020-04-16T00:00:00Z,12,1,16.571428571428573,0.7142857142857143
73,Mauá,3529401,2020-04-17T00:00:00Z,18,3,16.428571428571427,1.0
74,Mauá,3529401,2020-04-18T00:00:00Z,23,3,18.142857142857142,1.4285714285714286
75,Mauá,3529401,2020-04-19T00:00:00Z,23,4,19.571428571428573,1.8571428571428572
76,Mauá,3529401,2020-04-20T00:00:00Z,44,7,22.285714285714285,2.7142857142857144
77,Mauá,3529401,2020-04-21T00:00:00Z,13,2,21.571428571428573,3.0
78,Mauá,3529401,2020-04-22T00:00:00Z,15,2,21.142857142857142,3.142857142857143
79,Mauá,3529401,2020-04-23T00:00:00Z,16,1,21.714285714285715,3.142857142857143
80,Mauá,3529401,2020-04-24T00:00:00Z,21,2,22.142857142857142,3.0
81,Mauá,3529401,2020-04-25T00:00:00Z,20,1,21.714285714285715,2.7142857142857144
82,Mauá,3529401,2020-04-26T00:00:00Z,16,1,20.714285714285715,2.2857142857142856
83,Mauá,3529401,2020-04-27T00:00:00Z,26,6,18.142857142857142,2.142857142857143
84,Mauá,3529401,2020-04-28T00:00:00Z,25,4,19.857142857142858,2.4285714285714284
85,Mauá,3529401,2020-04-29T00:00:00Z,20,0,20.571428571428573,2.142857142857143
86,Mauá,3529401,2020-04-30T00:00:00Z,24,0,21.714285714285715,2.0
87,Mauá,3529401,2020-05-01T00:00:00Z,70,6,28.714285714285715,2.5714285714285716
88,Mauá,3529401,2020-05-02T00:00:00Z,36,4,31.0,3.0
