,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Taquarituba,3553807,2020-04-15T00:00:00Z,0,0,0.0,0.0
56,Taquarituba,3553807,2020-04-16T00:00:00Z,0,0,0.0,0.0
57,Taquarituba,3553807,2020-04-17T00:00:00Z,0,0,0.0,0.0
58,Taquarituba,3553807,2020-04-18T00:00:00Z,0,0,0.0,0.0
59,Taquarituba,3553807,2020-04-19T00:00:00Z,0,0,0.0,0.0
60,Taquarituba,3553807,2020-04-20T00:00:00Z,0,0,0.0,0.0
61,Taquarituba,3553807,2020-04-21T00:00:00Z,0,0,0.0,0.0
62,Taquarituba,3553807,2020-04-22T00:00:00Z,0,0,0.0,0.0
63,Taquarituba,3553807,2020-04-23T00:00:00Z,0,0,0.0,0.0
64,Taquarituba,3553807,2020-04-24T00:00:00Z,0,0,0.0,0.0
65,Taquarituba,3553807,2020-04-25T00:00:00Z,0,0,0.0,0.0
66,Taquarituba,3553807,2020-04-26T00:00:00Z,0,0,0.0,0.0
67,Taquarituba,3553807,2020-04-27T00:00:00Z,0,0,0.0,0.0
68,Taquarituba,3553807,2020-04-28T00:00:00Z,0,0,0.0,0.0
69,Taquarituba,3553807,2020-04-29T00:00:00Z,0,0,0.0,0.0
70,Taquarituba,3553807,2020-04-30T00:00:00Z,0,0,0.0,0.0
71,Taquarituba,3553807,2020-05-01T00:00:00Z,0,0,0.0,0.0
72,Taquarituba,3553807,2020-05-02T00:00:00Z,2,0,0.2857142857142857,0.0
73,Taquarituba,3553807,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
74,Taquarituba,3553807,2020-05-04T00:00:00Z,2,0,0.5714285714285714,0.0
75,Taquarituba,3553807,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
76,Taquarituba,3553807,2020-05-06T00:00:00Z,0,0,0.5714285714285714,0.0
77,Taquarituba,3553807,2020-05-07T00:00:00Z,0,0,0.5714285714285714,0.0
78,Taquarituba,3553807,2020-05-08T00:00:00Z,0,0,0.5714285714285714,0.0
79,Taquarituba,3553807,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
80,Taquarituba,3553807,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
81,Taquarituba,3553807,2020-05-11T00:00:00Z,0,0,0.0,0.0
82,Taquarituba,3553807,2020-05-12T00:00:00Z,0,0,0.0,0.0
83,Taquarituba,3553807,2020-05-13T00:00:00Z,0,0,0.0,0.0
84,Taquarituba,3553807,2020-05-14T00:00:00Z,0,0,0.0,0.0
85,Taquarituba,3553807,2020-05-15T00:00:00Z,0,0,0.0,0.0
86,Taquarituba,3553807,2020-05-16T00:00:00Z,0,0,0.0,0.0
87,Taquarituba,3553807,2020-05-17T00:00:00Z,0,0,0.0,0.0
88,Taquarituba,3553807,2020-05-18T00:00:00Z,0,0,0.0,0.0
89,Taquarituba,3553807,2020-05-19T00:00:00Z,0,0,0.0,0.0
90,Taquarituba,3553807,2020-05-20T00:00:00Z,1,0,0.14285714285714285,0.0
91,Taquarituba,3553807,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
92,Taquarituba,3553807,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
93,Taquarituba,3553807,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
94,Taquarituba,3553807,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
95,Taquarituba,3553807,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
96,Taquarituba,3553807,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
97,Taquarituba,3553807,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
98,Taquarituba,3553807,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
99,Taquarituba,3553807,2020-05-29T00:00:00Z,1,0,0.42857142857142855,0.0
100,Taquarituba,3553807,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
101,Taquarituba,3553807,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
102,Taquarituba,3553807,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
103,Taquarituba,3553807,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
104,Taquarituba,3553807,2020-06-03T00:00:00Z,3,0,0.5714285714285714,0.0
105,Taquarituba,3553807,2020-06-04T00:00:00Z,0,0,0.5714285714285714,0.0
106,Taquarituba,3553807,2020-06-05T00:00:00Z,1,0,0.5714285714285714,0.0
107,Taquarituba,3553807,2020-06-06T00:00:00Z,0,0,0.5714285714285714,0.0
108,Taquarituba,3553807,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
109,Taquarituba,3553807,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
110,Taquarituba,3553807,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
111,Taquarituba,3553807,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
112,Taquarituba,3553807,2020-06-11T00:00:00Z,2,0,0.7142857142857143,0.0
113,Taquarituba,3553807,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
114,Taquarituba,3553807,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
115,Taquarituba,3553807,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
116,Taquarituba,3553807,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
117,Taquarituba,3553807,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
118,Taquarituba,3553807,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
119,Taquarituba,3553807,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
120,Taquarituba,3553807,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
121,Taquarituba,3553807,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
122,Taquarituba,3553807,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
123,Taquarituba,3553807,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
124,Taquarituba,3553807,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
125,Taquarituba,3553807,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
126,Taquarituba,3553807,2020-06-25T00:00:00Z,1,0,0.42857142857142855,0.0
127,Taquarituba,3553807,2020-06-26T00:00:00Z,1,0,0.5714285714285714,0.0
128,Taquarituba,3553807,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
129,Taquarituba,3553807,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
130,Taquarituba,3553807,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.0
131,Taquarituba,3553807,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
132,Taquarituba,3553807,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
133,Taquarituba,3553807,2020-07-02T00:00:00Z,2,0,0.5714285714285714,0.0
134,Taquarituba,3553807,2020-07-03T00:00:00Z,1,0,0.5714285714285714,0.0
135,Taquarituba,3553807,2020-07-04T00:00:00Z,2,0,0.8571428571428571,0.0
136,Taquarituba,3553807,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
137,Taquarituba,3553807,2020-07-06T00:00:00Z,2,0,1.0,0.0
138,Taquarituba,3553807,2020-07-07T00:00:00Z,2,0,1.2857142857142858,0.0
139,Taquarituba,3553807,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
140,Taquarituba,3553807,2020-07-09T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
141,Taquarituba,3553807,2020-07-10T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
142,Taquarituba,3553807,2020-07-11T00:00:00Z,4,1,1.4285714285714286,0.2857142857142857
143,Taquarituba,3553807,2020-07-12T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
144,Taquarituba,3553807,2020-07-13T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
145,Taquarituba,3553807,2020-07-14T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
146,Taquarituba,3553807,2020-07-15T00:00:00Z,5,0,2.0,0.2857142857142857
147,Taquarituba,3553807,2020-07-16T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
148,Taquarituba,3553807,2020-07-17T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
149,Taquarituba,3553807,2020-07-18T00:00:00Z,2,0,2.142857142857143,0.0
150,Taquarituba,3553807,2020-07-19T00:00:00Z,1,0,2.2857142857142856,0.0
151,Taquarituba,3553807,2020-07-20T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
152,Taquarituba,3553807,2020-07-21T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
153,Taquarituba,3553807,2020-07-22T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
154,Taquarituba,3553807,2020-07-23T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
155,Taquarituba,3553807,2020-07-24T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
156,Taquarituba,3553807,2020-07-25T00:00:00Z,1,0,2.0,0.14285714285714285
157,Taquarituba,3553807,2020-07-26T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
158,Taquarituba,3553807,2020-07-27T00:00:00Z,3,0,2.142857142857143,0.0
159,Taquarituba,3553807,2020-07-28T00:00:00Z,0,0,1.7142857142857142,0.0
160,Taquarituba,3553807,2020-07-29T00:00:00Z,3,0,1.8571428571428572,0.0
161,Taquarituba,3553807,2020-07-30T00:00:00Z,1,0,1.7142857142857142,0.0
162,Taquarituba,3553807,2020-07-31T00:00:00Z,1,0,1.7142857142857142,0.0
163,Taquarituba,3553807,2020-08-01T00:00:00Z,0,0,1.5714285714285714,0.0
164,Taquarituba,3553807,2020-08-02T00:00:00Z,0,0,1.1428571428571428,0.0
165,Taquarituba,3553807,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
166,Taquarituba,3553807,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
167,Taquarituba,3553807,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
168,Taquarituba,3553807,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
169,Taquarituba,3553807,2020-08-07T00:00:00Z,1,0,0.14285714285714285,0.0
170,Taquarituba,3553807,2020-08-08T00:00:00Z,1,0,0.2857142857142857,0.0
171,Taquarituba,3553807,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
172,Taquarituba,3553807,2020-08-10T00:00:00Z,1,0,0.42857142857142855,0.0
173,Taquarituba,3553807,2020-08-11T00:00:00Z,1,0,0.5714285714285714,0.0
174,Taquarituba,3553807,2020-08-12T00:00:00Z,0,0,0.5714285714285714,0.0
175,Taquarituba,3553807,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
176,Taquarituba,3553807,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.0
177,Taquarituba,3553807,2020-08-15T00:00:00Z,2,0,0.7142857142857143,0.0
178,Taquarituba,3553807,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
179,Taquarituba,3553807,2020-08-17T00:00:00Z,3,0,1.0,0.0
180,Taquarituba,3553807,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
181,Taquarituba,3553807,2020-08-19T00:00:00Z,1,0,1.0,0.0
182,Taquarituba,3553807,2020-08-20T00:00:00Z,0,0,1.0,0.0
183,Taquarituba,3553807,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
184,Taquarituba,3553807,2020-08-22T00:00:00Z,1,0,0.7142857142857143,0.0
185,Taquarituba,3553807,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
186,Taquarituba,3553807,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
187,Taquarituba,3553807,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
188,Taquarituba,3553807,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
189,Taquarituba,3553807,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
190,Taquarituba,3553807,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
191,Taquarituba,3553807,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
192,Taquarituba,3553807,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
193,Taquarituba,3553807,2020-08-31T00:00:00Z,3,0,0.7142857142857143,0.0
194,Taquarituba,3553807,2020-09-01T00:00:00Z,2,0,1.0,0.0
195,Taquarituba,3553807,2020-09-02T00:00:00Z,1,0,1.0,0.0
196,Taquarituba,3553807,2020-09-03T00:00:00Z,5,0,1.5714285714285714,0.0
197,Taquarituba,3553807,2020-09-04T00:00:00Z,1,0,1.7142857142857142,0.0
198,Taquarituba,3553807,2020-09-05T00:00:00Z,1,0,1.8571428571428572,0.0
199,Taquarituba,3553807,2020-09-06T00:00:00Z,1,0,2.0,0.0
200,Taquarituba,3553807,2020-09-07T00:00:00Z,1,0,1.7142857142857142,0.0
201,Taquarituba,3553807,2020-09-08T00:00:00Z,1,0,1.5714285714285714,0.0
202,Taquarituba,3553807,2020-09-09T00:00:00Z,2,0,1.7142857142857142,0.0
203,Taquarituba,3553807,2020-09-10T00:00:00Z,1,0,1.1428571428571428,0.0
204,Taquarituba,3553807,2020-09-11T00:00:00Z,1,0,1.1428571428571428,0.0
205,Taquarituba,3553807,2020-09-12T00:00:00Z,3,0,1.4285714285714286,0.0
206,Taquarituba,3553807,2020-09-13T00:00:00Z,3,0,1.7142857142857142,0.0
207,Taquarituba,3553807,2020-09-14T00:00:00Z,4,0,2.142857142857143,0.0
208,Taquarituba,3553807,2020-09-15T00:00:00Z,4,0,2.5714285714285716,0.0
209,Taquarituba,3553807,2020-09-16T00:00:00Z,4,0,2.857142857142857,0.0
210,Taquarituba,3553807,2020-09-17T00:00:00Z,9,1,4.0,0.14285714285714285
211,Taquarituba,3553807,2020-09-18T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
212,Taquarituba,3553807,2020-09-19T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
213,Taquarituba,3553807,2020-09-20T00:00:00Z,11,0,6.428571428571429,0.14285714285714285
214,Taquarituba,3553807,2020-09-21T00:00:00Z,11,0,7.428571428571429,0.14285714285714285
215,Taquarituba,3553807,2020-09-22T00:00:00Z,14,0,8.857142857142858,0.14285714285714285
216,Taquarituba,3553807,2020-09-23T00:00:00Z,9,0,9.571428571428571,0.14285714285714285
217,Taquarituba,3553807,2020-09-24T00:00:00Z,15,0,10.428571428571429,0.0
218,Taquarituba,3553807,2020-09-25T00:00:00Z,9,2,10.857142857142858,0.2857142857142857
219,Taquarituba,3553807,2020-09-26T00:00:00Z,11,0,11.428571428571429,0.2857142857142857
220,Taquarituba,3553807,2020-09-27T00:00:00Z,7,0,10.857142857142858,0.2857142857142857
221,Taquarituba,3553807,2020-09-28T00:00:00Z,14,0,11.285714285714286,0.2857142857142857
222,Taquarituba,3553807,2020-09-29T00:00:00Z,15,0,11.428571428571429,0.2857142857142857
223,Taquarituba,3553807,2020-09-30T00:00:00Z,9,0,11.428571428571429,0.2857142857142857
224,Taquarituba,3553807,2020-10-01T00:00:00Z,6,1,10.142857142857142,0.42857142857142855
225,Taquarituba,3553807,2020-10-02T00:00:00Z,12,0,10.571428571428571,0.14285714285714285
226,Taquarituba,3553807,2020-10-03T00:00:00Z,5,0,9.714285714285714,0.14285714285714285
227,Taquarituba,3553807,2020-10-04T00:00:00Z,11,1,10.285714285714286,0.2857142857142857
228,Taquarituba,3553807,2020-10-05T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
229,Taquarituba,3553807,2020-10-06T00:00:00Z,9,0,8.428571428571429,0.2857142857142857
230,Taquarituba,3553807,2020-10-07T00:00:00Z,3,0,7.571428571428571,0.2857142857142857
231,Taquarituba,3553807,2020-10-08T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
232,Taquarituba,3553807,2020-10-09T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
233,Taquarituba,3553807,2020-10-10T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
234,Taquarituba,3553807,2020-10-11T00:00:00Z,6,0,7.428571428571429,0.0
235,Taquarituba,3553807,2020-10-12T00:00:00Z,10,0,7.857142857142857,0.0
236,Taquarituba,3553807,2020-10-13T00:00:00Z,7,0,7.571428571428571,0.0
237,Taquarituba,3553807,2020-10-14T00:00:00Z,11,1,8.714285714285714,0.14285714285714285
238,Taquarituba,3553807,2020-10-15T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
239,Taquarituba,3553807,2020-10-16T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
240,Taquarituba,3553807,2020-10-17T00:00:00Z,3,0,8.0,0.14285714285714285
241,Taquarituba,3553807,2020-10-18T00:00:00Z,3,0,7.571428571428571,0.14285714285714285
242,Taquarituba,3553807,2020-10-19T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
243,Taquarituba,3553807,2020-10-20T00:00:00Z,2,0,6.714285714285714,0.14285714285714285
244,Taquarituba,3553807,2020-10-21T00:00:00Z,7,0,6.142857142857143,0.0
245,Taquarituba,3553807,2020-10-22T00:00:00Z,7,0,5.714285714285714,0.0
246,Taquarituba,3553807,2020-10-23T00:00:00Z,5,0,5.142857142857143,0.0
247,Taquarituba,3553807,2020-10-24T00:00:00Z,1,0,4.857142857142857,0.0
248,Taquarituba,3553807,2020-10-25T00:00:00Z,2,0,4.714285714285714,0.0
249,Taquarituba,3553807,2020-10-26T00:00:00Z,10,0,4.857142857142857,0.0
250,Taquarituba,3553807,2020-10-27T00:00:00Z,2,0,4.857142857142857,0.0
251,Taquarituba,3553807,2020-10-28T00:00:00Z,5,0,4.571428571428571,0.0
252,Taquarituba,3553807,2020-10-29T00:00:00Z,3,0,4.0,0.0
253,Taquarituba,3553807,2020-10-30T00:00:00Z,2,0,3.5714285714285716,0.0
254,Taquarituba,3553807,2020-10-31T00:00:00Z,2,0,3.7142857142857144,0.0
255,Taquarituba,3553807,2020-11-01T00:00:00Z,0,0,3.4285714285714284,0.0
256,Taquarituba,3553807,2020-11-02T00:00:00Z,6,0,2.857142857142857,0.0
257,Taquarituba,3553807,2020-11-03T00:00:00Z,5,0,3.2857142857142856,0.0
258,Taquarituba,3553807,2020-11-04T00:00:00Z,0,0,2.5714285714285716,0.0
259,Taquarituba,3553807,2020-11-05T00:00:00Z,1,0,2.2857142857142856,0.0
260,Taquarituba,3553807,2020-11-06T00:00:00Z,3,0,2.4285714285714284,0.0
261,Taquarituba,3553807,2020-11-07T00:00:00Z,2,0,2.4285714285714284,0.0
262,Taquarituba,3553807,2020-11-08T00:00:00Z,1,0,2.5714285714285716,0.0
263,Taquarituba,3553807,2020-11-09T00:00:00Z,3,0,2.142857142857143,0.0
264,Taquarituba,3553807,2020-11-10T00:00:00Z,1,0,1.5714285714285714,0.0
265,Taquarituba,3553807,2020-11-11T00:00:00Z,4,0,2.142857142857143,0.0
266,Taquarituba,3553807,2020-11-12T00:00:00Z,2,0,2.2857142857142856,0.0
267,Taquarituba,3553807,2020-11-13T00:00:00Z,4,0,2.4285714285714284,0.0
268,Taquarituba,3553807,2020-11-14T00:00:00Z,2,0,2.4285714285714284,0.0
269,Taquarituba,3553807,2020-11-15T00:00:00Z,0,0,2.2857142857142856,0.0
270,Taquarituba,3553807,2020-11-16T00:00:00Z,0,0,1.8571428571428572,0.0
271,Taquarituba,3553807,2020-11-17T00:00:00Z,0,0,1.7142857142857142,0.0
272,Taquarituba,3553807,2020-11-18T00:00:00Z,0,0,1.1428571428571428,0.0
273,Taquarituba,3553807,2020-11-19T00:00:00Z,1,0,1.0,0.0
274,Taquarituba,3553807,2020-11-20T00:00:00Z,3,0,0.8571428571428571,0.0
275,Taquarituba,3553807,2020-11-21T00:00:00Z,2,0,0.8571428571428571,0.0
276,Taquarituba,3553807,2020-11-22T00:00:00Z,1,0,1.0,0.0
277,Taquarituba,3553807,2020-11-23T00:00:00Z,3,0,1.4285714285714286,0.0
278,Taquarituba,3553807,2020-11-24T00:00:00Z,2,0,1.7142857142857142,0.0
279,Taquarituba,3553807,2020-11-25T00:00:00Z,1,0,1.8571428571428572,0.0
280,Taquarituba,3553807,2020-11-26T00:00:00Z,1,0,1.8571428571428572,0.0
281,Taquarituba,3553807,2020-11-27T00:00:00Z,0,0,1.4285714285714286,0.0
282,Taquarituba,3553807,2020-11-28T00:00:00Z,2,0,1.4285714285714286,0.0
283,Taquarituba,3553807,2020-11-29T00:00:00Z,4,0,1.8571428571428572,0.0
284,Taquarituba,3553807,2020-11-30T00:00:00Z,6,0,2.2857142857142856,0.0
285,Taquarituba,3553807,2020-12-01T00:00:00Z,0,0,2.0,0.0
286,Taquarituba,3553807,2020-12-02T00:00:00Z,1,0,2.0,0.0
287,Taquarituba,3553807,2020-12-03T00:00:00Z,1,0,2.0,0.0
288,Taquarituba,3553807,2020-12-04T00:00:00Z,2,0,2.2857142857142856,0.0
289,Taquarituba,3553807,2020-12-05T00:00:00Z,0,0,2.0,0.0
290,Taquarituba,3553807,2020-12-06T00:00:00Z,2,0,1.7142857142857142,0.0
291,Taquarituba,3553807,2020-12-07T00:00:00Z,1,0,1.0,0.0
292,Taquarituba,3553807,2020-12-08T00:00:00Z,1,0,1.1428571428571428,0.0
293,Taquarituba,3553807,2020-12-09T00:00:00Z,1,0,1.1428571428571428,0.0
294,Taquarituba,3553807,2020-12-10T00:00:00Z,2,0,1.2857142857142858,0.0
295,Taquarituba,3553807,2020-12-11T00:00:00Z,1,0,1.1428571428571428,0.0
296,Taquarituba,3553807,2020-12-12T00:00:00Z,4,0,1.7142857142857142,0.0
297,Taquarituba,3553807,2020-12-13T00:00:00Z,3,0,1.8571428571428572,0.0
298,Taquarituba,3553807,2020-12-14T00:00:00Z,4,0,2.2857142857142856,0.0
299,Taquarituba,3553807,2020-12-15T00:00:00Z,8,0,3.2857142857142856,0.0
300,Taquarituba,3553807,2020-12-16T00:00:00Z,3,0,3.5714285714285716,0.0
301,Taquarituba,3553807,2020-12-17T00:00:00Z,6,0,4.142857142857143,0.0
302,Taquarituba,3553807,2020-12-18T00:00:00Z,12,0,5.714285714285714,0.0
303,Taquarituba,3553807,2020-12-19T00:00:00Z,5,0,5.857142857142857,0.0
304,Taquarituba,3553807,2020-12-20T00:00:00Z,5,0,6.142857142857143,0.0
305,Taquarituba,3553807,2020-12-21T00:00:00Z,1,0,5.714285714285714,0.0
306,Taquarituba,3553807,2020-12-22T00:00:00Z,5,0,5.285714285714286,0.0
307,Taquarituba,3553807,2020-12-23T00:00:00Z,10,0,6.285714285714286,0.0
308,Taquarituba,3553807,2020-12-24T00:00:00Z,8,0,6.571428571428571,0.0
309,Taquarituba,3553807,2020-12-25T00:00:00Z,6,0,5.714285714285714,0.0
310,Taquarituba,3553807,2020-12-26T00:00:00Z,5,0,5.714285714285714,0.0
311,Taquarituba,3553807,2020-12-27T00:00:00Z,8,0,6.142857142857143,0.0
312,Taquarituba,3553807,2020-12-28T00:00:00Z,2,0,6.285714285714286,0.0
313,Taquarituba,3553807,2020-12-29T00:00:00Z,12,1,7.285714285714286,0.14285714285714285
314,Taquarituba,3553807,2020-12-30T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
