,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
142,Palmital,3535309,2020-08-24T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
143,Palmital,3535309,2020-08-25T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
144,Palmital,3535309,2020-08-26T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
145,Palmital,3535309,2020-08-27T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
146,Palmital,3535309,2020-08-28T00:00:00Z,8,0,5.0,0.14285714285714285
147,Palmital,3535309,2020-08-29T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
148,Palmital,3535309,2020-08-30T00:00:00Z,2,0,4.857142857142857,0.0
149,Palmital,3535309,2020-08-31T00:00:00Z,7,0,5.0,0.0
150,Palmital,3535309,2020-09-01T00:00:00Z,9,0,5.714285714285714,0.0
151,Palmital,3535309,2020-09-02T00:00:00Z,4,0,5.571428571428571,0.0
152,Palmital,3535309,2020-09-03T00:00:00Z,7,0,5.857142857142857,0.0
153,Palmital,3535309,2020-09-04T00:00:00Z,10,0,6.142857142857143,0.0
154,Palmital,3535309,2020-09-05T00:00:00Z,3,0,6.0,0.0
155,Palmital,3535309,2020-09-06T00:00:00Z,1,0,5.857142857142857,0.0
156,Palmital,3535309,2020-09-07T00:00:00Z,3,0,5.285714285714286,0.0
157,Palmital,3535309,2020-09-08T00:00:00Z,6,0,4.857142857142857,0.0
158,Palmital,3535309,2020-09-09T00:00:00Z,3,0,4.714285714285714,0.0
159,Palmital,3535309,2020-09-10T00:00:00Z,12,0,5.428571428571429,0.0
160,Palmital,3535309,2020-09-11T00:00:00Z,8,0,5.142857142857143,0.0
161,Palmital,3535309,2020-09-12T00:00:00Z,2,0,5.0,0.0
162,Palmital,3535309,2020-09-13T00:00:00Z,3,0,5.285714285714286,0.0
163,Palmital,3535309,2020-09-14T00:00:00Z,5,0,5.571428571428571,0.0
164,Palmital,3535309,2020-09-15T00:00:00Z,6,0,5.571428571428571,0.0
165,Palmital,3535309,2020-09-16T00:00:00Z,8,0,6.285714285714286,0.0
166,Palmital,3535309,2020-09-17T00:00:00Z,10,1,6.0,0.14285714285714285
167,Palmital,3535309,2020-09-18T00:00:00Z,12,1,6.571428571428571,0.2857142857142857
168,Palmital,3535309,2020-09-19T00:00:00Z,0,0,6.285714285714286,0.2857142857142857
169,Palmital,3535309,2020-09-20T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
170,Palmital,3535309,2020-09-21T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
171,Palmital,3535309,2020-09-22T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
172,Palmital,3535309,2020-09-23T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
173,Palmital,3535309,2020-09-24T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
174,Palmital,3535309,2020-09-25T00:00:00Z,2,1,3.857142857142857,0.14285714285714285
175,Palmital,3535309,2020-09-26T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
176,Palmital,3535309,2020-09-27T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
177,Palmital,3535309,2020-09-28T00:00:00Z,0,0,3.0,0.14285714285714285
178,Palmital,3535309,2020-09-29T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
179,Palmital,3535309,2020-09-30T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
180,Palmital,3535309,2020-10-01T00:00:00Z,2,0,2.0,0.14285714285714285
181,Palmital,3535309,2020-10-02T00:00:00Z,2,0,2.0,0.0
182,Palmital,3535309,2020-10-03T00:00:00Z,5,0,2.142857142857143,0.0
183,Palmital,3535309,2020-10-04T00:00:00Z,2,0,2.4285714285714284,0.0
184,Palmital,3535309,2020-10-05T00:00:00Z,8,0,3.5714285714285716,0.0
185,Palmital,3535309,2020-10-06T00:00:00Z,6,0,4.142857142857143,0.0
186,Palmital,3535309,2020-10-07T00:00:00Z,12,0,5.285714285714286,0.0
187,Palmital,3535309,2020-10-08T00:00:00Z,10,0,6.428571428571429,0.0
188,Palmital,3535309,2020-10-09T00:00:00Z,5,0,6.857142857142857,0.0
189,Palmital,3535309,2020-10-10T00:00:00Z,0,0,6.142857142857143,0.0
190,Palmital,3535309,2020-10-11T00:00:00Z,0,0,5.857142857142857,0.0
191,Palmital,3535309,2020-10-12T00:00:00Z,0,0,4.714285714285714,0.0
192,Palmital,3535309,2020-10-13T00:00:00Z,6,0,4.714285714285714,0.0
193,Palmital,3535309,2020-10-14T00:00:00Z,10,0,4.428571428571429,0.0
194,Palmital,3535309,2020-10-15T00:00:00Z,5,0,3.7142857142857144,0.0
195,Palmital,3535309,2020-10-16T00:00:00Z,6,0,3.857142857142857,0.0
196,Palmital,3535309,2020-10-17T00:00:00Z,1,0,4.0,0.0
197,Palmital,3535309,2020-10-18T00:00:00Z,0,0,4.0,0.0
198,Palmital,3535309,2020-10-19T00:00:00Z,2,0,4.285714285714286,0.0
199,Palmital,3535309,2020-10-20T00:00:00Z,7,0,4.428571428571429,0.0
200,Palmital,3535309,2020-10-21T00:00:00Z,0,0,3.0,0.0
201,Palmital,3535309,2020-10-22T00:00:00Z,0,0,2.2857142857142856,0.0
202,Palmital,3535309,2020-10-23T00:00:00Z,1,0,1.5714285714285714,0.0
203,Palmital,3535309,2020-10-24T00:00:00Z,1,0,1.5714285714285714,0.0
204,Palmital,3535309,2020-10-25T00:00:00Z,0,0,1.5714285714285714,0.0
205,Palmital,3535309,2020-10-26T00:00:00Z,3,0,1.7142857142857142,0.0
206,Palmital,3535309,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
207,Palmital,3535309,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
208,Palmital,3535309,2020-10-29T00:00:00Z,1,0,0.8571428571428571,0.0
209,Palmital,3535309,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
210,Palmital,3535309,2020-10-31T00:00:00Z,3,1,1.0,0.14285714285714285
211,Palmital,3535309,2020-11-01T00:00:00Z,0,0,1.0,0.14285714285714285
212,Palmital,3535309,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
213,Palmital,3535309,2020-11-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
214,Palmital,3535309,2020-11-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
215,Palmital,3535309,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
216,Palmital,3535309,2020-11-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
217,Palmital,3535309,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
218,Palmital,3535309,2020-11-08T00:00:00Z,2,0,0.7142857142857143,0.0
219,Palmital,3535309,2020-11-09T00:00:00Z,1,0,0.8571428571428571,0.0
220,Palmital,3535309,2020-11-10T00:00:00Z,3,0,1.2857142857142858,0.0
221,Palmital,3535309,2020-11-11T00:00:00Z,5,1,1.8571428571428572,0.14285714285714285
222,Palmital,3535309,2020-11-12T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
223,Palmital,3535309,2020-11-13T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
224,Palmital,3535309,2020-11-14T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
225,Palmital,3535309,2020-11-15T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
226,Palmital,3535309,2020-11-16T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
227,Palmital,3535309,2020-11-17T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
228,Palmital,3535309,2020-11-18T00:00:00Z,1,0,2.7142857142857144,0.0
229,Palmital,3535309,2020-11-19T00:00:00Z,1,0,2.0,0.0
230,Palmital,3535309,2020-11-20T00:00:00Z,0,0,1.7142857142857142,0.0
231,Palmital,3535309,2020-11-21T00:00:00Z,1,0,1.2857142857142858,0.0
232,Palmital,3535309,2020-11-22T00:00:00Z,0,0,1.0,0.0
233,Palmital,3535309,2020-11-23T00:00:00Z,2,0,1.1428571428571428,0.0
234,Palmital,3535309,2020-11-24T00:00:00Z,5,0,1.4285714285714286,0.0
235,Palmital,3535309,2020-11-25T00:00:00Z,2,0,1.5714285714285714,0.0
236,Palmital,3535309,2020-11-26T00:00:00Z,1,0,1.5714285714285714,0.0
237,Palmital,3535309,2020-11-27T00:00:00Z,5,0,2.2857142857142856,0.0
238,Palmital,3535309,2020-11-28T00:00:00Z,1,0,2.2857142857142856,0.0
239,Palmital,3535309,2020-11-29T00:00:00Z,1,0,2.4285714285714284,0.0
240,Palmital,3535309,2020-11-30T00:00:00Z,8,0,3.2857142857142856,0.0
241,Palmital,3535309,2020-12-01T00:00:00Z,2,0,2.857142857142857,0.0
242,Palmital,3535309,2020-12-02T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
243,Palmital,3535309,2020-12-03T00:00:00Z,0,0,3.0,0.14285714285714285
244,Palmital,3535309,2020-12-04T00:00:00Z,5,0,3.0,0.14285714285714285
245,Palmital,3535309,2020-12-05T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
246,Palmital,3535309,2020-12-06T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
247,Palmital,3535309,2020-12-07T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
248,Palmital,3535309,2020-12-08T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
249,Palmital,3535309,2020-12-09T00:00:00Z,2,0,3.0,0.0
250,Palmital,3535309,2020-12-10T00:00:00Z,1,0,3.142857142857143,0.0
251,Palmital,3535309,2020-12-11T00:00:00Z,2,0,2.7142857142857144,0.0
252,Palmital,3535309,2020-12-12T00:00:00Z,5,0,3.4285714285714284,0.0
253,Palmital,3535309,2020-12-13T00:00:00Z,4,0,3.5714285714285716,0.0
254,Palmital,3535309,2020-12-14T00:00:00Z,1,0,3.2857142857142856,0.0
255,Palmital,3535309,2020-12-15T00:00:00Z,7,0,3.142857142857143,0.0
256,Palmital,3535309,2020-12-16T00:00:00Z,3,0,3.2857142857142856,0.0
257,Palmital,3535309,2020-12-17T00:00:00Z,1,0,3.2857142857142856,0.0
258,Palmital,3535309,2020-12-18T00:00:00Z,3,0,3.4285714285714284,0.0
259,Palmital,3535309,2020-12-19T00:00:00Z,2,0,3.0,0.0
260,Palmital,3535309,2020-12-20T00:00:00Z,2,0,2.7142857142857144,0.0
261,Palmital,3535309,2020-12-21T00:00:00Z,6,1,3.4285714285714284,0.14285714285714285
262,Palmital,3535309,2020-12-22T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
263,Palmital,3535309,2020-12-23T00:00:00Z,5,0,3.0,0.14285714285714285
264,Palmital,3535309,2020-12-24T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
265,Palmital,3535309,2020-12-25T00:00:00Z,9,0,4.571428571428571,0.14285714285714285
266,Palmital,3535309,2020-12-26T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
267,Palmital,3535309,2020-12-27T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
268,Palmital,3535309,2020-12-28T00:00:00Z,5,2,4.428571428571429,0.2857142857142857
269,Palmital,3535309,2020-12-29T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
270,Palmital,3535309,2020-12-30T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
271,Palmital,3535309,2020-12-31T00:00:00Z,8,0,5.0,0.2857142857142857
272,Palmital,3535309,2021-01-01T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
273,Palmital,3535309,2021-01-02T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
274,Palmital,3535309,2021-01-03T00:00:00Z,11,0,6.0,0.2857142857142857
275,Palmital,3535309,2021-01-04T00:00:00Z,14,0,7.285714285714286,0.0
276,Palmital,3535309,2021-01-05T00:00:00Z,10,0,8.428571428571429,0.0
277,Palmital,3535309,2021-01-06T00:00:00Z,8,1,8.571428571428571,0.14285714285714285
278,Palmital,3535309,2021-01-07T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
279,Palmital,3535309,2021-01-08T00:00:00Z,26,0,11.0,0.14285714285714285
280,Palmital,3535309,2021-01-09T00:00:00Z,4,0,11.285714285714286,0.14285714285714285
281,Palmital,3535309,2021-01-10T00:00:00Z,16,1,12.0,0.2857142857142857
282,Palmital,3535309,2021-01-11T00:00:00Z,20,0,12.857142857142858,0.2857142857142857
283,Palmital,3535309,2021-01-12T00:00:00Z,8,0,12.571428571428571,0.2857142857142857
284,Palmital,3535309,2021-01-13T00:00:00Z,7,0,12.428571428571429,0.14285714285714285
285,Palmital,3535309,2021-01-14T00:00:00Z,10,0,13.0,0.14285714285714285
286,Palmital,3535309,2021-01-15T00:00:00Z,16,0,11.571428571428571,0.14285714285714285
287,Palmital,3535309,2021-01-16T00:00:00Z,9,0,12.285714285714286,0.14285714285714285
288,Palmital,3535309,2021-01-17T00:00:00Z,11,0,11.571428571428571,0.0
289,Palmital,3535309,2021-01-18T00:00:00Z,18,0,11.285714285714286,0.0
290,Palmital,3535309,2021-01-19T00:00:00Z,10,0,11.571428571428571,0.0
291,Palmital,3535309,2021-01-20T00:00:00Z,1,0,10.714285714285714,0.0
292,Palmital,3535309,2021-01-21T00:00:00Z,8,0,10.428571428571429,0.0
293,Palmital,3535309,2021-01-22T00:00:00Z,16,0,10.428571428571429,0.0
294,Palmital,3535309,2021-01-23T00:00:00Z,5,0,9.857142857142858,0.0
295,Palmital,3535309,2021-01-24T00:00:00Z,3,0,8.714285714285714,0.0
296,Palmital,3535309,2021-01-25T00:00:00Z,4,0,6.714285714285714,0.0
297,Palmital,3535309,2021-01-26T00:00:00Z,3,0,5.714285714285714,0.0
298,Palmital,3535309,2021-01-27T00:00:00Z,4,0,6.142857142857143,0.0
299,Palmital,3535309,2021-01-28T00:00:00Z,3,0,5.428571428571429,0.0
300,Palmital,3535309,2021-01-29T00:00:00Z,6,0,4.0,0.0
301,Palmital,3535309,2021-01-30T00:00:00Z,3,0,3.7142857142857144,0.0
302,Palmital,3535309,2021-01-31T00:00:00Z,1,0,3.4285714285714284,0.0
303,Palmital,3535309,2021-02-01T00:00:00Z,4,0,3.4285714285714284,0.0
304,Palmital,3535309,2021-02-02T00:00:00Z,1,0,3.142857142857143,0.0
305,Palmital,3535309,2021-02-03T00:00:00Z,2,0,2.857142857142857,0.0
306,Palmital,3535309,2021-02-04T00:00:00Z,5,0,3.142857142857143,0.0
307,Palmital,3535309,2021-02-05T00:00:00Z,4,0,2.857142857142857,0.0
308,Palmital,3535309,2021-02-06T00:00:00Z,6,0,3.2857142857142856,0.0
309,Palmital,3535309,2021-02-07T00:00:00Z,1,1,3.2857142857142856,0.14285714285714285
310,Palmital,3535309,2021-02-08T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
311,Palmital,3535309,2021-02-09T00:00:00Z,5,0,4.0,0.14285714285714285
312,Palmital,3535309,2021-02-10T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
313,Palmital,3535309,2021-02-11T00:00:00Z,8,1,4.571428571428571,0.2857142857142857
314,Palmital,3535309,2021-02-12T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
315,Palmital,3535309,2021-02-13T00:00:00Z,1,0,4.0,0.2857142857142857
316,Palmital,3535309,2021-02-14T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
317,Palmital,3535309,2021-02-15T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
318,Palmital,3535309,2021-02-16T00:00:00Z,4,1,5.0,0.2857142857142857
319,Palmital,3535309,2021-02-17T00:00:00Z,11,0,6.142857142857143,0.2857142857142857
320,Palmital,3535309,2021-02-18T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
321,Palmital,3535309,2021-02-19T00:00:00Z,8,0,6.0,0.14285714285714285
