,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Estrela d'Oeste,3515202,2020-06-17T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
59,Estrela d'Oeste,3515202,2020-06-18T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
60,Estrela d'Oeste,3515202,2020-06-19T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
61,Estrela d'Oeste,3515202,2020-06-20T00:00:00Z,8,0,4.714285714285714,0.0
62,Estrela d'Oeste,3515202,2020-06-21T00:00:00Z,2,0,4.285714285714286,0.0
63,Estrela d'Oeste,3515202,2020-06-22T00:00:00Z,4,1,4.285714285714286,0.14285714285714285
64,Estrela d'Oeste,3515202,2020-06-23T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
65,Estrela d'Oeste,3515202,2020-06-24T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
66,Estrela d'Oeste,3515202,2020-06-25T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
67,Estrela d'Oeste,3515202,2020-06-26T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
68,Estrela d'Oeste,3515202,2020-06-27T00:00:00Z,3,0,3.0,0.14285714285714285
69,Estrela d'Oeste,3515202,2020-06-28T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
70,Estrela d'Oeste,3515202,2020-06-29T00:00:00Z,1,0,2.4285714285714284,0.0
71,Estrela d'Oeste,3515202,2020-06-30T00:00:00Z,2,0,2.2857142857142856,0.0
72,Estrela d'Oeste,3515202,2020-07-01T00:00:00Z,4,0,2.4285714285714284,0.0
73,Estrela d'Oeste,3515202,2020-07-02T00:00:00Z,8,0,3.0,0.0
74,Estrela d'Oeste,3515202,2020-07-03T00:00:00Z,1,0,2.857142857142857,0.0
75,Estrela d'Oeste,3515202,2020-07-04T00:00:00Z,0,0,2.4285714285714284,0.0
76,Estrela d'Oeste,3515202,2020-07-05T00:00:00Z,3,0,2.7142857142857144,0.0
77,Estrela d'Oeste,3515202,2020-07-06T00:00:00Z,6,0,3.4285714285714284,0.0
78,Estrela d'Oeste,3515202,2020-07-07T00:00:00Z,6,0,4.0,0.0
79,Estrela d'Oeste,3515202,2020-07-08T00:00:00Z,3,0,3.857142857142857,0.0
80,Estrela d'Oeste,3515202,2020-07-09T00:00:00Z,5,0,3.4285714285714284,0.0
81,Estrela d'Oeste,3515202,2020-07-10T00:00:00Z,8,0,4.428571428571429,0.0
82,Estrela d'Oeste,3515202,2020-07-11T00:00:00Z,3,0,4.857142857142857,0.0
83,Estrela d'Oeste,3515202,2020-07-12T00:00:00Z,1,0,4.571428571428571,0.0
84,Estrela d'Oeste,3515202,2020-07-13T00:00:00Z,1,0,3.857142857142857,0.0
85,Estrela d'Oeste,3515202,2020-07-14T00:00:00Z,1,0,3.142857142857143,0.0
86,Estrela d'Oeste,3515202,2020-07-15T00:00:00Z,3,0,3.142857142857143,0.0
87,Estrela d'Oeste,3515202,2020-07-16T00:00:00Z,3,0,2.857142857142857,0.0
88,Estrela d'Oeste,3515202,2020-07-17T00:00:00Z,6,0,2.5714285714285716,0.0
89,Estrela d'Oeste,3515202,2020-07-18T00:00:00Z,5,0,2.857142857142857,0.0
90,Estrela d'Oeste,3515202,2020-07-19T00:00:00Z,4,0,3.2857142857142856,0.0
91,Estrela d'Oeste,3515202,2020-07-20T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
92,Estrela d'Oeste,3515202,2020-07-21T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
93,Estrela d'Oeste,3515202,2020-07-22T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
94,Estrela d'Oeste,3515202,2020-07-23T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
95,Estrela d'Oeste,3515202,2020-07-24T00:00:00Z,3,0,4.0,0.14285714285714285
96,Estrela d'Oeste,3515202,2020-07-25T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
97,Estrela d'Oeste,3515202,2020-07-26T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
98,Estrela d'Oeste,3515202,2020-07-27T00:00:00Z,4,0,3.2857142857142856,0.0
99,Estrela d'Oeste,3515202,2020-07-28T00:00:00Z,2,0,2.7142857142857144,0.0
100,Estrela d'Oeste,3515202,2020-07-29T00:00:00Z,4,0,3.0,0.0
101,Estrela d'Oeste,3515202,2020-07-30T00:00:00Z,8,0,3.5714285714285716,0.0
102,Estrela d'Oeste,3515202,2020-07-31T00:00:00Z,8,0,4.285714285714286,0.0
103,Estrela d'Oeste,3515202,2020-08-01T00:00:00Z,3,0,4.428571428571429,0.0
104,Estrela d'Oeste,3515202,2020-08-02T00:00:00Z,3,0,4.571428571428571,0.0
105,Estrela d'Oeste,3515202,2020-08-03T00:00:00Z,3,0,4.428571428571429,0.0
106,Estrela d'Oeste,3515202,2020-08-04T00:00:00Z,1,0,4.285714285714286,0.0
107,Estrela d'Oeste,3515202,2020-08-05T00:00:00Z,3,0,4.142857142857143,0.0
108,Estrela d'Oeste,3515202,2020-08-06T00:00:00Z,0,0,3.0,0.0
109,Estrela d'Oeste,3515202,2020-08-07T00:00:00Z,7,0,2.857142857142857,0.0
110,Estrela d'Oeste,3515202,2020-08-08T00:00:00Z,3,0,2.857142857142857,0.0
111,Estrela d'Oeste,3515202,2020-08-09T00:00:00Z,1,0,2.5714285714285716,0.0
112,Estrela d'Oeste,3515202,2020-08-10T00:00:00Z,5,0,2.857142857142857,0.0
113,Estrela d'Oeste,3515202,2020-08-11T00:00:00Z,0,0,2.7142857142857144,0.0
114,Estrela d'Oeste,3515202,2020-08-12T00:00:00Z,2,0,2.5714285714285716,0.0
115,Estrela d'Oeste,3515202,2020-08-13T00:00:00Z,3,0,3.0,0.0
116,Estrela d'Oeste,3515202,2020-08-14T00:00:00Z,4,0,2.5714285714285716,0.0
117,Estrela d'Oeste,3515202,2020-08-15T00:00:00Z,0,0,2.142857142857143,0.0
118,Estrela d'Oeste,3515202,2020-08-16T00:00:00Z,2,0,2.2857142857142856,0.0
119,Estrela d'Oeste,3515202,2020-08-17T00:00:00Z,0,0,1.5714285714285714,0.0
120,Estrela d'Oeste,3515202,2020-08-18T00:00:00Z,0,0,1.5714285714285714,0.0
121,Estrela d'Oeste,3515202,2020-08-19T00:00:00Z,1,0,1.4285714285714286,0.0
122,Estrela d'Oeste,3515202,2020-08-20T00:00:00Z,3,0,1.4285714285714286,0.0
123,Estrela d'Oeste,3515202,2020-08-21T00:00:00Z,1,0,1.0,0.0
124,Estrela d'Oeste,3515202,2020-08-22T00:00:00Z,2,0,1.2857142857142858,0.0
125,Estrela d'Oeste,3515202,2020-08-23T00:00:00Z,2,0,1.2857142857142858,0.0
126,Estrela d'Oeste,3515202,2020-08-24T00:00:00Z,4,0,1.8571428571428572,0.0
127,Estrela d'Oeste,3515202,2020-08-25T00:00:00Z,2,0,2.142857142857143,0.0
128,Estrela d'Oeste,3515202,2020-08-26T00:00:00Z,1,0,2.142857142857143,0.0
129,Estrela d'Oeste,3515202,2020-08-27T00:00:00Z,4,0,2.2857142857142856,0.0
130,Estrela d'Oeste,3515202,2020-08-28T00:00:00Z,4,0,2.7142857142857144,0.0
131,Estrela d'Oeste,3515202,2020-08-29T00:00:00Z,2,0,2.7142857142857144,0.0
132,Estrela d'Oeste,3515202,2020-08-30T00:00:00Z,6,1,3.2857142857142856,0.14285714285714285
133,Estrela d'Oeste,3515202,2020-08-31T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
134,Estrela d'Oeste,3515202,2020-09-01T00:00:00Z,1,0,3.0,0.14285714285714285
135,Estrela d'Oeste,3515202,2020-09-02T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
136,Estrela d'Oeste,3515202,2020-09-03T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
137,Estrela d'Oeste,3515202,2020-09-04T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
138,Estrela d'Oeste,3515202,2020-09-05T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
139,Estrela d'Oeste,3515202,2020-09-06T00:00:00Z,3,0,3.142857142857143,0.0
140,Estrela d'Oeste,3515202,2020-09-07T00:00:00Z,3,0,3.142857142857143,0.0
141,Estrela d'Oeste,3515202,2020-09-08T00:00:00Z,4,0,3.5714285714285716,0.0
142,Estrela d'Oeste,3515202,2020-09-09T00:00:00Z,11,0,4.714285714285714,0.0
143,Estrela d'Oeste,3515202,2020-09-10T00:00:00Z,12,1,5.714285714285714,0.14285714285714285
144,Estrela d'Oeste,3515202,2020-09-11T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
145,Estrela d'Oeste,3515202,2020-09-12T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
146,Estrela d'Oeste,3515202,2020-09-13T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
147,Estrela d'Oeste,3515202,2020-09-14T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
148,Estrela d'Oeste,3515202,2020-09-15T00:00:00Z,4,0,7.857142857142857,0.14285714285714285
149,Estrela d'Oeste,3515202,2020-09-16T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
150,Estrela d'Oeste,3515202,2020-09-17T00:00:00Z,2,0,5.714285714285714,0.0
151,Estrela d'Oeste,3515202,2020-09-18T00:00:00Z,10,0,6.0,0.0
152,Estrela d'Oeste,3515202,2020-09-19T00:00:00Z,4,0,5.285714285714286,0.0
153,Estrela d'Oeste,3515202,2020-09-20T00:00:00Z,4,0,5.285714285714286,0.0
154,Estrela d'Oeste,3515202,2020-09-21T00:00:00Z,6,0,5.142857142857143,0.0
155,Estrela d'Oeste,3515202,2020-09-22T00:00:00Z,1,0,4.714285714285714,0.0
156,Estrela d'Oeste,3515202,2020-09-23T00:00:00Z,3,0,4.285714285714286,0.0
157,Estrela d'Oeste,3515202,2020-09-24T00:00:00Z,4,0,4.571428571428571,0.0
158,Estrela d'Oeste,3515202,2020-09-25T00:00:00Z,5,0,3.857142857142857,0.0
159,Estrela d'Oeste,3515202,2020-09-26T00:00:00Z,4,0,3.857142857142857,0.0
160,Estrela d'Oeste,3515202,2020-09-27T00:00:00Z,2,0,3.5714285714285716,0.0
161,Estrela d'Oeste,3515202,2020-09-28T00:00:00Z,3,0,3.142857142857143,0.0
162,Estrela d'Oeste,3515202,2020-09-29T00:00:00Z,1,0,3.142857142857143,0.0
163,Estrela d'Oeste,3515202,2020-09-30T00:00:00Z,1,0,2.857142857142857,0.0
164,Estrela d'Oeste,3515202,2020-10-01T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
165,Estrela d'Oeste,3515202,2020-10-02T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
166,Estrela d'Oeste,3515202,2020-10-03T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
167,Estrela d'Oeste,3515202,2020-10-04T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
168,Estrela d'Oeste,3515202,2020-10-05T00:00:00Z,1,0,2.0,0.14285714285714285
169,Estrela d'Oeste,3515202,2020-10-06T00:00:00Z,1,0,2.0,0.14285714285714285
170,Estrela d'Oeste,3515202,2020-10-07T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
171,Estrela d'Oeste,3515202,2020-10-08T00:00:00Z,0,0,1.2857142857142858,0.0
172,Estrela d'Oeste,3515202,2020-10-09T00:00:00Z,1,0,1.0,0.0
173,Estrela d'Oeste,3515202,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
174,Estrela d'Oeste,3515202,2020-10-11T00:00:00Z,1,0,0.5714285714285714,0.0
175,Estrela d'Oeste,3515202,2020-10-12T00:00:00Z,1,0,0.5714285714285714,0.0
176,Estrela d'Oeste,3515202,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
177,Estrela d'Oeste,3515202,2020-10-14T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
178,Estrela d'Oeste,3515202,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
179,Estrela d'Oeste,3515202,2020-10-16T00:00:00Z,3,0,1.0,0.14285714285714285
180,Estrela d'Oeste,3515202,2020-10-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
181,Estrela d'Oeste,3515202,2020-10-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
182,Estrela d'Oeste,3515202,2020-10-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
183,Estrela d'Oeste,3515202,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
184,Estrela d'Oeste,3515202,2020-10-21T00:00:00Z,0,0,1.0,0.0
185,Estrela d'Oeste,3515202,2020-10-22T00:00:00Z,2,0,1.2857142857142858,0.0
186,Estrela d'Oeste,3515202,2020-10-23T00:00:00Z,1,0,1.0,0.0
187,Estrela d'Oeste,3515202,2020-10-24T00:00:00Z,1,0,0.8571428571428571,0.0
188,Estrela d'Oeste,3515202,2020-10-25T00:00:00Z,2,0,1.0,0.0
189,Estrela d'Oeste,3515202,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.0
190,Estrela d'Oeste,3515202,2020-10-27T00:00:00Z,3,0,1.2857142857142858,0.0
191,Estrela d'Oeste,3515202,2020-10-28T00:00:00Z,1,0,1.4285714285714286,0.0
192,Estrela d'Oeste,3515202,2020-10-29T00:00:00Z,2,0,1.4285714285714286,0.0
193,Estrela d'Oeste,3515202,2020-10-30T00:00:00Z,0,0,1.2857142857142858,0.0
194,Estrela d'Oeste,3515202,2020-10-31T00:00:00Z,2,0,1.4285714285714286,0.0
195,Estrela d'Oeste,3515202,2020-11-01T00:00:00Z,0,0,1.1428571428571428,0.0
196,Estrela d'Oeste,3515202,2020-11-02T00:00:00Z,0,0,1.1428571428571428,0.0
197,Estrela d'Oeste,3515202,2020-11-03T00:00:00Z,1,0,0.8571428571428571,0.0
198,Estrela d'Oeste,3515202,2020-11-04T00:00:00Z,0,0,0.7142857142857143,0.0
199,Estrela d'Oeste,3515202,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
200,Estrela d'Oeste,3515202,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
201,Estrela d'Oeste,3515202,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
202,Estrela d'Oeste,3515202,2020-11-08T00:00:00Z,3,0,0.7142857142857143,0.0
203,Estrela d'Oeste,3515202,2020-11-09T00:00:00Z,1,0,0.8571428571428571,0.0
204,Estrela d'Oeste,3515202,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
205,Estrela d'Oeste,3515202,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
206,Estrela d'Oeste,3515202,2020-11-12T00:00:00Z,1,0,0.8571428571428571,0.0
207,Estrela d'Oeste,3515202,2020-11-13T00:00:00Z,0,0,0.7142857142857143,0.0
208,Estrela d'Oeste,3515202,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
209,Estrela d'Oeste,3515202,2020-11-15T00:00:00Z,3,0,0.7142857142857143,0.0
210,Estrela d'Oeste,3515202,2020-11-16T00:00:00Z,1,0,0.7142857142857143,0.0
211,Estrela d'Oeste,3515202,2020-11-17T00:00:00Z,1,0,0.8571428571428571,0.0
212,Estrela d'Oeste,3515202,2020-11-18T00:00:00Z,2,0,1.1428571428571428,0.0
213,Estrela d'Oeste,3515202,2020-11-19T00:00:00Z,2,0,1.2857142857142858,0.0
214,Estrela d'Oeste,3515202,2020-11-20T00:00:00Z,2,0,1.5714285714285714,0.0
215,Estrela d'Oeste,3515202,2020-11-21T00:00:00Z,1,0,1.7142857142857142,0.0
216,Estrela d'Oeste,3515202,2020-11-22T00:00:00Z,0,0,1.2857142857142858,0.0
217,Estrela d'Oeste,3515202,2020-11-23T00:00:00Z,1,0,1.2857142857142858,0.0
218,Estrela d'Oeste,3515202,2020-11-24T00:00:00Z,1,0,1.2857142857142858,0.0
219,Estrela d'Oeste,3515202,2020-11-25T00:00:00Z,0,0,1.0,0.0
220,Estrela d'Oeste,3515202,2020-11-26T00:00:00Z,2,0,1.0,0.0
221,Estrela d'Oeste,3515202,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
222,Estrela d'Oeste,3515202,2020-11-28T00:00:00Z,2,0,0.8571428571428571,0.0
223,Estrela d'Oeste,3515202,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
224,Estrela d'Oeste,3515202,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
225,Estrela d'Oeste,3515202,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
226,Estrela d'Oeste,3515202,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
227,Estrela d'Oeste,3515202,2020-12-03T00:00:00Z,3,0,0.7142857142857143,0.0
228,Estrela d'Oeste,3515202,2020-12-04T00:00:00Z,2,0,1.0,0.0
229,Estrela d'Oeste,3515202,2020-12-05T00:00:00Z,2,0,1.0,0.0
230,Estrela d'Oeste,3515202,2020-12-06T00:00:00Z,0,0,1.0,0.0
231,Estrela d'Oeste,3515202,2020-12-07T00:00:00Z,1,0,1.1428571428571428,0.0
232,Estrela d'Oeste,3515202,2020-12-08T00:00:00Z,4,0,1.7142857142857142,0.0
233,Estrela d'Oeste,3515202,2020-12-09T00:00:00Z,0,0,1.7142857142857142,0.0
234,Estrela d'Oeste,3515202,2020-12-10T00:00:00Z,2,0,1.5714285714285714,0.0
235,Estrela d'Oeste,3515202,2020-12-11T00:00:00Z,3,0,1.7142857142857142,0.0
236,Estrela d'Oeste,3515202,2020-12-12T00:00:00Z,2,0,1.7142857142857142,0.0
237,Estrela d'Oeste,3515202,2020-12-13T00:00:00Z,2,1,2.0,0.14285714285714285
238,Estrela d'Oeste,3515202,2020-12-14T00:00:00Z,1,0,2.0,0.14285714285714285
239,Estrela d'Oeste,3515202,2020-12-15T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
240,Estrela d'Oeste,3515202,2020-12-16T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
241,Estrela d'Oeste,3515202,2020-12-17T00:00:00Z,4,0,2.0,0.14285714285714285
242,Estrela d'Oeste,3515202,2020-12-18T00:00:00Z,3,0,2.0,0.14285714285714285
243,Estrela d'Oeste,3515202,2020-12-19T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
244,Estrela d'Oeste,3515202,2020-12-20T00:00:00Z,0,0,2.0,0.0
245,Estrela d'Oeste,3515202,2020-12-21T00:00:00Z,0,0,1.8571428571428572,0.0
246,Estrela d'Oeste,3515202,2020-12-22T00:00:00Z,2,0,1.8571428571428572,0.0
247,Estrela d'Oeste,3515202,2020-12-23T00:00:00Z,2,0,2.142857142857143,0.0
248,Estrela d'Oeste,3515202,2020-12-24T00:00:00Z,3,0,2.0,0.0
249,Estrela d'Oeste,3515202,2020-12-25T00:00:00Z,6,1,2.4285714285714284,0.14285714285714285
250,Estrela d'Oeste,3515202,2020-12-26T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
251,Estrela d'Oeste,3515202,2020-12-27T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
252,Estrela d'Oeste,3515202,2020-12-28T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
253,Estrela d'Oeste,3515202,2020-12-29T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
254,Estrela d'Oeste,3515202,2020-12-30T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
255,Estrela d'Oeste,3515202,2020-12-31T00:00:00Z,11,0,3.5714285714285716,0.14285714285714285
256,Estrela d'Oeste,3515202,2021-01-01T00:00:00Z,6,0,3.5714285714285716,0.0
257,Estrela d'Oeste,3515202,2021-01-02T00:00:00Z,3,0,3.7142857142857144,0.0
258,Estrela d'Oeste,3515202,2021-01-03T00:00:00Z,3,0,3.857142857142857,0.0
259,Estrela d'Oeste,3515202,2021-01-04T00:00:00Z,5,0,4.571428571428571,0.0
260,Estrela d'Oeste,3515202,2021-01-05T00:00:00Z,4,0,4.857142857142857,0.0
261,Estrela d'Oeste,3515202,2021-01-06T00:00:00Z,1,0,4.714285714285714,0.0
262,Estrela d'Oeste,3515202,2021-01-07T00:00:00Z,2,0,3.4285714285714284,0.0
263,Estrela d'Oeste,3515202,2021-01-08T00:00:00Z,7,0,3.5714285714285716,0.0
264,Estrela d'Oeste,3515202,2021-01-09T00:00:00Z,1,0,3.2857142857142856,0.0
265,Estrela d'Oeste,3515202,2021-01-10T00:00:00Z,5,0,3.5714285714285716,0.0
266,Estrela d'Oeste,3515202,2021-01-11T00:00:00Z,2,0,3.142857142857143,0.0
267,Estrela d'Oeste,3515202,2021-01-12T00:00:00Z,5,1,3.2857142857142856,0.14285714285714285
268,Estrela d'Oeste,3515202,2021-01-13T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
269,Estrela d'Oeste,3515202,2021-01-14T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
270,Estrela d'Oeste,3515202,2021-01-15T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
271,Estrela d'Oeste,3515202,2021-01-16T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
272,Estrela d'Oeste,3515202,2021-01-17T00:00:00Z,0,0,2.0,0.14285714285714285
273,Estrela d'Oeste,3515202,2021-01-18T00:00:00Z,7,0,2.7142857142857144,0.14285714285714285
274,Estrela d'Oeste,3515202,2021-01-19T00:00:00Z,1,0,2.142857142857143,0.0
275,Estrela d'Oeste,3515202,2021-01-20T00:00:00Z,4,0,2.5714285714285716,0.0
276,Estrela d'Oeste,3515202,2021-01-21T00:00:00Z,3,0,2.857142857142857,0.0
277,Estrela d'Oeste,3515202,2021-01-22T00:00:00Z,8,0,3.4285714285714284,0.0
278,Estrela d'Oeste,3515202,2021-01-23T00:00:00Z,5,0,4.0,0.0
279,Estrela d'Oeste,3515202,2021-01-24T00:00:00Z,3,0,4.428571428571429,0.0
280,Estrela d'Oeste,3515202,2021-01-25T00:00:00Z,1,0,3.5714285714285716,0.0
281,Estrela d'Oeste,3515202,2021-01-26T00:00:00Z,5,0,4.142857142857143,0.0
282,Estrela d'Oeste,3515202,2021-01-27T00:00:00Z,2,0,3.857142857142857,0.0
