,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Pontes Gestal,3540309,2020-07-17T00:00:00Z,0,0,1.2857142857142858,0.0
31,Pontes Gestal,3540309,2020-07-18T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
32,Pontes Gestal,3540309,2020-07-19T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
33,Pontes Gestal,3540309,2020-07-20T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
34,Pontes Gestal,3540309,2020-07-21T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
35,Pontes Gestal,3540309,2020-07-22T00:00:00Z,1,0,1.0,0.14285714285714285
36,Pontes Gestal,3540309,2020-07-23T00:00:00Z,1,0,1.0,0.14285714285714285
37,Pontes Gestal,3540309,2020-07-24T00:00:00Z,0,0,1.0,0.14285714285714285
38,Pontes Gestal,3540309,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
39,Pontes Gestal,3540309,2020-07-26T00:00:00Z,1,0,0.5714285714285714,0.0
40,Pontes Gestal,3540309,2020-07-27T00:00:00Z,2,0,0.7142857142857143,0.0
41,Pontes Gestal,3540309,2020-07-28T00:00:00Z,1,0,0.8571428571428571,0.0
42,Pontes Gestal,3540309,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
43,Pontes Gestal,3540309,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
44,Pontes Gestal,3540309,2020-07-31T00:00:00Z,2,0,0.8571428571428571,0.0
45,Pontes Gestal,3540309,2020-08-01T00:00:00Z,1,0,1.0,0.0
46,Pontes Gestal,3540309,2020-08-02T00:00:00Z,2,0,1.1428571428571428,0.0
47,Pontes Gestal,3540309,2020-08-03T00:00:00Z,6,0,1.7142857142857142,0.0
48,Pontes Gestal,3540309,2020-08-04T00:00:00Z,4,0,2.142857142857143,0.0
49,Pontes Gestal,3540309,2020-08-05T00:00:00Z,5,0,2.857142857142857,0.0
50,Pontes Gestal,3540309,2020-08-06T00:00:00Z,1,0,3.0,0.0
51,Pontes Gestal,3540309,2020-08-07T00:00:00Z,8,0,3.857142857142857,0.0
52,Pontes Gestal,3540309,2020-08-08T00:00:00Z,5,0,4.428571428571429,0.0
53,Pontes Gestal,3540309,2020-08-09T00:00:00Z,0,0,4.142857142857143,0.0
54,Pontes Gestal,3540309,2020-08-10T00:00:00Z,5,0,4.0,0.0
55,Pontes Gestal,3540309,2020-08-11T00:00:00Z,2,0,3.7142857142857144,0.0
56,Pontes Gestal,3540309,2020-08-12T00:00:00Z,5,0,3.7142857142857144,0.0
57,Pontes Gestal,3540309,2020-08-13T00:00:00Z,2,0,3.857142857142857,0.0
58,Pontes Gestal,3540309,2020-08-14T00:00:00Z,1,0,2.857142857142857,0.0
59,Pontes Gestal,3540309,2020-08-15T00:00:00Z,1,0,2.2857142857142856,0.0
60,Pontes Gestal,3540309,2020-08-16T00:00:00Z,1,0,2.4285714285714284,0.0
61,Pontes Gestal,3540309,2020-08-17T00:00:00Z,0,0,1.7142857142857142,0.0
62,Pontes Gestal,3540309,2020-08-18T00:00:00Z,3,0,1.8571428571428572,0.0
63,Pontes Gestal,3540309,2020-08-19T00:00:00Z,0,0,1.1428571428571428,0.0
64,Pontes Gestal,3540309,2020-08-20T00:00:00Z,2,0,1.1428571428571428,0.0
65,Pontes Gestal,3540309,2020-08-21T00:00:00Z,1,0,1.1428571428571428,0.0
66,Pontes Gestal,3540309,2020-08-22T00:00:00Z,0,0,1.0,0.0
67,Pontes Gestal,3540309,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
68,Pontes Gestal,3540309,2020-08-24T00:00:00Z,0,0,0.8571428571428571,0.0
69,Pontes Gestal,3540309,2020-08-25T00:00:00Z,3,0,0.8571428571428571,0.0
70,Pontes Gestal,3540309,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
71,Pontes Gestal,3540309,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
72,Pontes Gestal,3540309,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
73,Pontes Gestal,3540309,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
74,Pontes Gestal,3540309,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
75,Pontes Gestal,3540309,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
76,Pontes Gestal,3540309,2020-09-01T00:00:00Z,0,0,0.0,0.0
77,Pontes Gestal,3540309,2020-09-02T00:00:00Z,0,0,0.0,0.0
78,Pontes Gestal,3540309,2020-09-03T00:00:00Z,0,0,0.0,0.0
79,Pontes Gestal,3540309,2020-09-04T00:00:00Z,0,0,0.0,0.0
80,Pontes Gestal,3540309,2020-09-05T00:00:00Z,0,0,0.0,0.0
81,Pontes Gestal,3540309,2020-09-06T00:00:00Z,0,0,0.0,0.0
82,Pontes Gestal,3540309,2020-09-07T00:00:00Z,0,0,0.0,0.0
83,Pontes Gestal,3540309,2020-09-08T00:00:00Z,1,0,0.14285714285714285,0.0
84,Pontes Gestal,3540309,2020-09-09T00:00:00Z,1,0,0.2857142857142857,0.0
85,Pontes Gestal,3540309,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
86,Pontes Gestal,3540309,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
87,Pontes Gestal,3540309,2020-09-12T00:00:00Z,1,0,0.42857142857142855,0.0
88,Pontes Gestal,3540309,2020-09-13T00:00:00Z,2,0,0.7142857142857143,0.0
89,Pontes Gestal,3540309,2020-09-14T00:00:00Z,3,0,1.1428571428571428,0.0
90,Pontes Gestal,3540309,2020-09-15T00:00:00Z,0,0,1.0,0.0
91,Pontes Gestal,3540309,2020-09-16T00:00:00Z,2,0,1.1428571428571428,0.0
92,Pontes Gestal,3540309,2020-09-17T00:00:00Z,0,0,1.1428571428571428,0.0
93,Pontes Gestal,3540309,2020-09-18T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
94,Pontes Gestal,3540309,2020-09-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
95,Pontes Gestal,3540309,2020-09-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
96,Pontes Gestal,3540309,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
97,Pontes Gestal,3540309,2020-09-22T00:00:00Z,1,0,1.0,0.14285714285714285
98,Pontes Gestal,3540309,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
99,Pontes Gestal,3540309,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
100,Pontes Gestal,3540309,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
101,Pontes Gestal,3540309,2020-09-26T00:00:00Z,1,0,0.7142857142857143,0.0
102,Pontes Gestal,3540309,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
103,Pontes Gestal,3540309,2020-09-28T00:00:00Z,3,0,0.8571428571428571,0.0
104,Pontes Gestal,3540309,2020-09-29T00:00:00Z,2,0,1.0,0.0
105,Pontes Gestal,3540309,2020-09-30T00:00:00Z,1,0,1.0,0.0
106,Pontes Gestal,3540309,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
107,Pontes Gestal,3540309,2020-10-02T00:00:00Z,2,0,1.4285714285714286,0.0
108,Pontes Gestal,3540309,2020-10-03T00:00:00Z,0,0,1.2857142857142858,0.0
109,Pontes Gestal,3540309,2020-10-04T00:00:00Z,0,0,1.2857142857142858,0.0
110,Pontes Gestal,3540309,2020-10-05T00:00:00Z,1,0,1.0,0.0
111,Pontes Gestal,3540309,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
112,Pontes Gestal,3540309,2020-10-07T00:00:00Z,1,0,0.7142857142857143,0.0
113,Pontes Gestal,3540309,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
114,Pontes Gestal,3540309,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
115,Pontes Gestal,3540309,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
116,Pontes Gestal,3540309,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
117,Pontes Gestal,3540309,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
118,Pontes Gestal,3540309,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
119,Pontes Gestal,3540309,2020-10-14T00:00:00Z,0,0,0.0,0.0
120,Pontes Gestal,3540309,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
121,Pontes Gestal,3540309,2020-10-16T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
122,Pontes Gestal,3540309,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
123,Pontes Gestal,3540309,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
124,Pontes Gestal,3540309,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
125,Pontes Gestal,3540309,2020-10-20T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
126,Pontes Gestal,3540309,2020-10-21T00:00:00Z,3,0,1.0,0.14285714285714285
127,Pontes Gestal,3540309,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
128,Pontes Gestal,3540309,2020-10-23T00:00:00Z,0,0,0.7142857142857143,0.0
129,Pontes Gestal,3540309,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
130,Pontes Gestal,3540309,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.0
131,Pontes Gestal,3540309,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
132,Pontes Gestal,3540309,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
133,Pontes Gestal,3540309,2020-10-28T00:00:00Z,0,0,0.0,0.0
134,Pontes Gestal,3540309,2020-10-29T00:00:00Z,0,0,0.0,0.0
135,Pontes Gestal,3540309,2020-10-30T00:00:00Z,0,0,0.0,0.0
136,Pontes Gestal,3540309,2020-10-31T00:00:00Z,0,0,0.0,0.0
137,Pontes Gestal,3540309,2020-11-01T00:00:00Z,0,0,0.0,0.0
138,Pontes Gestal,3540309,2020-11-02T00:00:00Z,0,0,0.0,0.0
139,Pontes Gestal,3540309,2020-11-03T00:00:00Z,0,0,0.0,0.0
140,Pontes Gestal,3540309,2020-11-04T00:00:00Z,0,0,0.0,0.0
141,Pontes Gestal,3540309,2020-11-05T00:00:00Z,0,0,0.0,0.0
142,Pontes Gestal,3540309,2020-11-06T00:00:00Z,0,0,0.0,0.0
143,Pontes Gestal,3540309,2020-11-07T00:00:00Z,0,0,0.0,0.0
144,Pontes Gestal,3540309,2020-11-08T00:00:00Z,1,0,0.14285714285714285,0.0
145,Pontes Gestal,3540309,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
146,Pontes Gestal,3540309,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
147,Pontes Gestal,3540309,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
148,Pontes Gestal,3540309,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
149,Pontes Gestal,3540309,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
150,Pontes Gestal,3540309,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
151,Pontes Gestal,3540309,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
152,Pontes Gestal,3540309,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
153,Pontes Gestal,3540309,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
154,Pontes Gestal,3540309,2020-11-18T00:00:00Z,0,0,0.0,0.0
155,Pontes Gestal,3540309,2020-11-19T00:00:00Z,0,0,0.0,0.0
156,Pontes Gestal,3540309,2020-11-20T00:00:00Z,0,0,0.0,0.0
157,Pontes Gestal,3540309,2020-11-21T00:00:00Z,0,0,0.0,0.0
158,Pontes Gestal,3540309,2020-11-22T00:00:00Z,0,0,0.0,0.0
159,Pontes Gestal,3540309,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
160,Pontes Gestal,3540309,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
161,Pontes Gestal,3540309,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
162,Pontes Gestal,3540309,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
163,Pontes Gestal,3540309,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
164,Pontes Gestal,3540309,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
165,Pontes Gestal,3540309,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
166,Pontes Gestal,3540309,2020-11-30T00:00:00Z,0,0,0.0,0.0
167,Pontes Gestal,3540309,2020-12-01T00:00:00Z,4,0,0.5714285714285714,0.0
168,Pontes Gestal,3540309,2020-12-02T00:00:00Z,2,0,0.8571428571428571,0.0
169,Pontes Gestal,3540309,2020-12-03T00:00:00Z,1,0,1.0,0.0
170,Pontes Gestal,3540309,2020-12-04T00:00:00Z,1,0,1.1428571428571428,0.0
171,Pontes Gestal,3540309,2020-12-05T00:00:00Z,0,0,1.1428571428571428,0.0
172,Pontes Gestal,3540309,2020-12-06T00:00:00Z,0,0,1.1428571428571428,0.0
173,Pontes Gestal,3540309,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
174,Pontes Gestal,3540309,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
175,Pontes Gestal,3540309,2020-12-09T00:00:00Z,1,0,0.5714285714285714,0.0
176,Pontes Gestal,3540309,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
177,Pontes Gestal,3540309,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
178,Pontes Gestal,3540309,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
179,Pontes Gestal,3540309,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
180,Pontes Gestal,3540309,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
181,Pontes Gestal,3540309,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
182,Pontes Gestal,3540309,2020-12-16T00:00:00Z,0,0,0.0,0.0
183,Pontes Gestal,3540309,2020-12-17T00:00:00Z,0,0,0.0,0.0
184,Pontes Gestal,3540309,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
185,Pontes Gestal,3540309,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
186,Pontes Gestal,3540309,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
187,Pontes Gestal,3540309,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
188,Pontes Gestal,3540309,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
189,Pontes Gestal,3540309,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
190,Pontes Gestal,3540309,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
191,Pontes Gestal,3540309,2020-12-25T00:00:00Z,0,0,0.0,0.0
192,Pontes Gestal,3540309,2020-12-26T00:00:00Z,0,0,0.0,0.0
193,Pontes Gestal,3540309,2020-12-27T00:00:00Z,0,0,0.0,0.0
194,Pontes Gestal,3540309,2020-12-28T00:00:00Z,0,0,0.0,0.0
195,Pontes Gestal,3540309,2020-12-29T00:00:00Z,0,0,0.0,0.0
196,Pontes Gestal,3540309,2020-12-30T00:00:00Z,1,0,0.14285714285714285,0.0
197,Pontes Gestal,3540309,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
198,Pontes Gestal,3540309,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
199,Pontes Gestal,3540309,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
200,Pontes Gestal,3540309,2021-01-03T00:00:00Z,1,0,0.42857142857142855,0.0
201,Pontes Gestal,3540309,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.0
202,Pontes Gestal,3540309,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
203,Pontes Gestal,3540309,2021-01-06T00:00:00Z,1,0,0.42857142857142855,0.0
204,Pontes Gestal,3540309,2021-01-07T00:00:00Z,2,0,0.7142857142857143,0.0
205,Pontes Gestal,3540309,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.0
206,Pontes Gestal,3540309,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
207,Pontes Gestal,3540309,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
208,Pontes Gestal,3540309,2021-01-11T00:00:00Z,1,0,0.7142857142857143,0.0
209,Pontes Gestal,3540309,2021-01-12T00:00:00Z,4,0,1.2857142857142858,0.0
210,Pontes Gestal,3540309,2021-01-13T00:00:00Z,2,0,1.4285714285714286,0.0
211,Pontes Gestal,3540309,2021-01-14T00:00:00Z,0,0,1.1428571428571428,0.0
212,Pontes Gestal,3540309,2021-01-15T00:00:00Z,1,0,1.2857142857142858,0.0
213,Pontes Gestal,3540309,2021-01-16T00:00:00Z,0,0,1.2857142857142858,0.0
214,Pontes Gestal,3540309,2021-01-17T00:00:00Z,1,0,1.2857142857142858,0.0
215,Pontes Gestal,3540309,2021-01-18T00:00:00Z,1,0,1.2857142857142858,0.0
216,Pontes Gestal,3540309,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
217,Pontes Gestal,3540309,2021-01-20T00:00:00Z,1,0,0.5714285714285714,0.0
218,Pontes Gestal,3540309,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
219,Pontes Gestal,3540309,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
220,Pontes Gestal,3540309,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
221,Pontes Gestal,3540309,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
222,Pontes Gestal,3540309,2021-01-25T00:00:00Z,1,0,0.2857142857142857,0.0
223,Pontes Gestal,3540309,2021-01-26T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
224,Pontes Gestal,3540309,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
225,Pontes Gestal,3540309,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
226,Pontes Gestal,3540309,2021-01-29T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
227,Pontes Gestal,3540309,2021-01-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
228,Pontes Gestal,3540309,2021-01-31T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
229,Pontes Gestal,3540309,2021-02-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
230,Pontes Gestal,3540309,2021-02-02T00:00:00Z,2,0,1.1428571428571428,0.0
231,Pontes Gestal,3540309,2021-02-03T00:00:00Z,5,0,1.7142857142857142,0.0
232,Pontes Gestal,3540309,2021-02-04T00:00:00Z,2,0,2.0,0.0
233,Pontes Gestal,3540309,2021-02-05T00:00:00Z,3,0,2.142857142857143,0.0
234,Pontes Gestal,3540309,2021-02-06T00:00:00Z,0,0,2.142857142857143,0.0
235,Pontes Gestal,3540309,2021-02-07T00:00:00Z,0,0,1.7142857142857142,0.0
236,Pontes Gestal,3540309,2021-02-08T00:00:00Z,1,0,1.8571428571428572,0.0
237,Pontes Gestal,3540309,2021-02-09T00:00:00Z,3,0,2.0,0.0
238,Pontes Gestal,3540309,2021-02-10T00:00:00Z,0,0,1.2857142857142858,0.0
239,Pontes Gestal,3540309,2021-02-11T00:00:00Z,2,0,1.2857142857142858,0.0
240,Pontes Gestal,3540309,2021-02-12T00:00:00Z,0,0,0.8571428571428571,0.0
241,Pontes Gestal,3540309,2021-02-13T00:00:00Z,0,0,0.8571428571428571,0.0
242,Pontes Gestal,3540309,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
243,Pontes Gestal,3540309,2021-02-15T00:00:00Z,2,0,1.0,0.0
244,Pontes Gestal,3540309,2021-02-16T00:00:00Z,1,0,0.7142857142857143,0.0
245,Pontes Gestal,3540309,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
246,Pontes Gestal,3540309,2021-02-18T00:00:00Z,1,0,0.5714285714285714,0.0
247,Pontes Gestal,3540309,2021-02-19T00:00:00Z,0,0,0.5714285714285714,0.0
248,Pontes Gestal,3540309,2021-02-20T00:00:00Z,0,0,0.5714285714285714,0.0
249,Pontes Gestal,3540309,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
250,Pontes Gestal,3540309,2021-02-22T00:00:00Z,1,0,0.5714285714285714,0.0
251,Pontes Gestal,3540309,2021-02-23T00:00:00Z,1,0,0.5714285714285714,0.0
252,Pontes Gestal,3540309,2021-02-24T00:00:00Z,1,0,0.7142857142857143,0.0
253,Pontes Gestal,3540309,2021-02-25T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
254,Pontes Gestal,3540309,2021-02-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
255,Pontes Gestal,3540309,2021-02-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
256,Pontes Gestal,3540309,2021-02-28T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
257,Pontes Gestal,3540309,2021-03-01T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
258,Pontes Gestal,3540309,2021-03-02T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
259,Pontes Gestal,3540309,2021-03-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
260,Pontes Gestal,3540309,2021-03-04T00:00:00Z,1,0,1.7142857142857142,0.0
261,Pontes Gestal,3540309,2021-03-05T00:00:00Z,1,0,1.8571428571428572,0.0
262,Pontes Gestal,3540309,2021-03-06T00:00:00Z,0,0,1.8571428571428572,0.0
263,Pontes Gestal,3540309,2021-03-07T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
264,Pontes Gestal,3540309,2021-03-08T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
265,Pontes Gestal,3540309,2021-03-09T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
266,Pontes Gestal,3540309,2021-03-10T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
267,Pontes Gestal,3540309,2021-03-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
268,Pontes Gestal,3540309,2021-03-12T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
269,Pontes Gestal,3540309,2021-03-13T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
270,Pontes Gestal,3540309,2021-03-14T00:00:00Z,1,0,1.1428571428571428,0.0
271,Pontes Gestal,3540309,2021-03-15T00:00:00Z,1,0,1.1428571428571428,0.0
272,Pontes Gestal,3540309,2021-03-16T00:00:00Z,1,0,0.8571428571428571,0.0
273,Pontes Gestal,3540309,2021-03-17T00:00:00Z,0,0,0.7142857142857143,0.0
274,Pontes Gestal,3540309,2021-03-18T00:00:00Z,2,0,0.8571428571428571,0.0
275,Pontes Gestal,3540309,2021-03-19T00:00:00Z,0,0,0.7142857142857143,0.0
276,Pontes Gestal,3540309,2021-03-20T00:00:00Z,1,0,0.8571428571428571,0.0
277,Pontes Gestal,3540309,2021-03-21T00:00:00Z,0,0,0.7142857142857143,0.0
278,Pontes Gestal,3540309,2021-03-22T00:00:00Z,1,0,0.7142857142857143,0.0
279,Pontes Gestal,3540309,2021-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
280,Pontes Gestal,3540309,2021-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
281,Pontes Gestal,3540309,2021-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
282,Pontes Gestal,3540309,2021-03-26T00:00:00Z,3,0,0.7142857142857143,0.0
283,Pontes Gestal,3540309,2021-03-27T00:00:00Z,0,0,0.5714285714285714,0.0
284,Pontes Gestal,3540309,2021-03-28T00:00:00Z,0,0,0.5714285714285714,0.0
285,Pontes Gestal,3540309,2021-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
286,Pontes Gestal,3540309,2021-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
287,Pontes Gestal,3540309,2021-03-31T00:00:00Z,1,0,0.5714285714285714,0.0
288,Pontes Gestal,3540309,2021-04-01T00:00:00Z,0,0,0.5714285714285714,0.0
289,Pontes Gestal,3540309,2021-04-02T00:00:00Z,1,0,0.2857142857142857,0.0
290,Pontes Gestal,3540309,2021-04-03T00:00:00Z,2,0,0.5714285714285714,0.0
291,Pontes Gestal,3540309,2021-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
292,Pontes Gestal,3540309,2021-04-05T00:00:00Z,1,0,0.7142857142857143,0.0
293,Pontes Gestal,3540309,2021-04-06T00:00:00Z,2,0,1.0,0.0
294,Pontes Gestal,3540309,2021-04-07T00:00:00Z,0,0,0.8571428571428571,0.0
295,Pontes Gestal,3540309,2021-04-08T00:00:00Z,0,0,0.8571428571428571,0.0
