,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
159,Cândido Rodrigues,3510104,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
160,Cândido Rodrigues,3510104,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
161,Cândido Rodrigues,3510104,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
162,Cândido Rodrigues,3510104,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
163,Cândido Rodrigues,3510104,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
164,Cândido Rodrigues,3510104,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
165,Cândido Rodrigues,3510104,2020-10-18T00:00:00Z,0,0,0.0,0.0
166,Cândido Rodrigues,3510104,2020-10-19T00:00:00Z,0,0,0.0,0.0
167,Cândido Rodrigues,3510104,2020-10-20T00:00:00Z,0,0,0.0,0.0
168,Cândido Rodrigues,3510104,2020-10-21T00:00:00Z,0,0,0.0,0.0
169,Cândido Rodrigues,3510104,2020-10-22T00:00:00Z,0,0,0.0,0.0
170,Cândido Rodrigues,3510104,2020-10-23T00:00:00Z,0,0,0.0,0.0
171,Cândido Rodrigues,3510104,2020-10-24T00:00:00Z,0,0,0.0,0.0
172,Cândido Rodrigues,3510104,2020-10-25T00:00:00Z,0,0,0.0,0.0
173,Cândido Rodrigues,3510104,2020-10-26T00:00:00Z,0,0,0.0,0.0
174,Cândido Rodrigues,3510104,2020-10-27T00:00:00Z,0,0,0.0,0.0
175,Cândido Rodrigues,3510104,2020-10-28T00:00:00Z,0,0,0.0,0.0
176,Cândido Rodrigues,3510104,2020-10-29T00:00:00Z,0,0,0.0,0.0
177,Cândido Rodrigues,3510104,2020-10-30T00:00:00Z,0,0,0.0,0.0
178,Cândido Rodrigues,3510104,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
179,Cândido Rodrigues,3510104,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
180,Cândido Rodrigues,3510104,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
181,Cândido Rodrigues,3510104,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
182,Cândido Rodrigues,3510104,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
183,Cândido Rodrigues,3510104,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
184,Cândido Rodrigues,3510104,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
185,Cândido Rodrigues,3510104,2020-11-07T00:00:00Z,0,0,0.0,0.0
186,Cândido Rodrigues,3510104,2020-11-08T00:00:00Z,0,0,0.0,0.0
187,Cândido Rodrigues,3510104,2020-11-09T00:00:00Z,0,0,0.0,0.0
188,Cândido Rodrigues,3510104,2020-11-10T00:00:00Z,0,0,0.0,0.0
189,Cândido Rodrigues,3510104,2020-11-11T00:00:00Z,0,0,0.0,0.0
190,Cândido Rodrigues,3510104,2020-11-12T00:00:00Z,0,0,0.0,0.0
191,Cândido Rodrigues,3510104,2020-11-13T00:00:00Z,0,0,0.0,0.0
192,Cândido Rodrigues,3510104,2020-11-14T00:00:00Z,0,0,0.0,0.0
193,Cândido Rodrigues,3510104,2020-11-15T00:00:00Z,0,0,0.0,0.0
194,Cândido Rodrigues,3510104,2020-11-16T00:00:00Z,0,0,0.0,0.0
195,Cândido Rodrigues,3510104,2020-11-17T00:00:00Z,0,0,0.0,0.0
196,Cândido Rodrigues,3510104,2020-11-18T00:00:00Z,0,0,0.0,0.0
197,Cândido Rodrigues,3510104,2020-11-19T00:00:00Z,0,0,0.0,0.0
198,Cândido Rodrigues,3510104,2020-11-20T00:00:00Z,0,0,0.0,0.0
199,Cândido Rodrigues,3510104,2020-11-21T00:00:00Z,0,0,0.0,0.0
200,Cândido Rodrigues,3510104,2020-11-22T00:00:00Z,0,0,0.0,0.0
201,Cândido Rodrigues,3510104,2020-11-23T00:00:00Z,0,0,0.0,0.0
202,Cândido Rodrigues,3510104,2020-11-24T00:00:00Z,0,0,0.0,0.0
203,Cândido Rodrigues,3510104,2020-11-25T00:00:00Z,0,0,0.0,0.0
204,Cândido Rodrigues,3510104,2020-11-26T00:00:00Z,0,0,0.0,0.0
205,Cândido Rodrigues,3510104,2020-11-27T00:00:00Z,0,0,0.0,0.0
206,Cândido Rodrigues,3510104,2020-11-28T00:00:00Z,0,0,0.0,0.0
207,Cândido Rodrigues,3510104,2020-11-29T00:00:00Z,0,0,0.0,0.0
208,Cândido Rodrigues,3510104,2020-11-30T00:00:00Z,0,0,0.0,0.0
209,Cândido Rodrigues,3510104,2020-12-01T00:00:00Z,0,0,0.0,0.0
210,Cândido Rodrigues,3510104,2020-12-02T00:00:00Z,0,0,0.0,0.0
211,Cândido Rodrigues,3510104,2020-12-03T00:00:00Z,3,0,0.42857142857142855,0.0
212,Cândido Rodrigues,3510104,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
213,Cândido Rodrigues,3510104,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
214,Cândido Rodrigues,3510104,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
215,Cândido Rodrigues,3510104,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
216,Cândido Rodrigues,3510104,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
217,Cândido Rodrigues,3510104,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
218,Cândido Rodrigues,3510104,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
219,Cândido Rodrigues,3510104,2020-12-11T00:00:00Z,0,0,0.0,0.0
220,Cândido Rodrigues,3510104,2020-12-12T00:00:00Z,0,0,0.0,0.0
221,Cândido Rodrigues,3510104,2020-12-13T00:00:00Z,0,0,0.0,0.0
222,Cândido Rodrigues,3510104,2020-12-14T00:00:00Z,0,0,0.0,0.0
223,Cândido Rodrigues,3510104,2020-12-15T00:00:00Z,0,0,0.0,0.0
224,Cândido Rodrigues,3510104,2020-12-16T00:00:00Z,0,0,0.0,0.0
225,Cândido Rodrigues,3510104,2020-12-17T00:00:00Z,0,0,0.0,0.0
226,Cândido Rodrigues,3510104,2020-12-18T00:00:00Z,0,0,0.0,0.0
227,Cândido Rodrigues,3510104,2020-12-19T00:00:00Z,0,0,0.0,0.0
228,Cândido Rodrigues,3510104,2020-12-20T00:00:00Z,3,0,0.42857142857142855,0.0
229,Cândido Rodrigues,3510104,2020-12-21T00:00:00Z,2,0,0.7142857142857143,0.0
230,Cândido Rodrigues,3510104,2020-12-22T00:00:00Z,1,0,0.8571428571428571,0.0
231,Cândido Rodrigues,3510104,2020-12-23T00:00:00Z,1,0,1.0,0.0
232,Cândido Rodrigues,3510104,2020-12-24T00:00:00Z,0,0,1.0,0.0
233,Cândido Rodrigues,3510104,2020-12-25T00:00:00Z,0,0,1.0,0.0
234,Cândido Rodrigues,3510104,2020-12-26T00:00:00Z,2,0,1.2857142857142858,0.0
235,Cândido Rodrigues,3510104,2020-12-27T00:00:00Z,1,0,1.0,0.0
236,Cândido Rodrigues,3510104,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.0
237,Cândido Rodrigues,3510104,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
238,Cândido Rodrigues,3510104,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
239,Cândido Rodrigues,3510104,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
240,Cândido Rodrigues,3510104,2021-01-01T00:00:00Z,2,0,0.7142857142857143,0.0
241,Cândido Rodrigues,3510104,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
242,Cândido Rodrigues,3510104,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
243,Cândido Rodrigues,3510104,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.0
244,Cândido Rodrigues,3510104,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
245,Cândido Rodrigues,3510104,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
246,Cândido Rodrigues,3510104,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
247,Cândido Rodrigues,3510104,2021-01-08T00:00:00Z,1,0,0.2857142857142857,0.0
248,Cândido Rodrigues,3510104,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
249,Cândido Rodrigues,3510104,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
250,Cândido Rodrigues,3510104,2021-01-11T00:00:00Z,1,0,0.2857142857142857,0.0
251,Cândido Rodrigues,3510104,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
252,Cândido Rodrigues,3510104,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
253,Cândido Rodrigues,3510104,2021-01-14T00:00:00Z,1,0,0.42857142857142855,0.0
254,Cândido Rodrigues,3510104,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
255,Cândido Rodrigues,3510104,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
256,Cândido Rodrigues,3510104,2021-01-17T00:00:00Z,1,0,0.42857142857142855,0.0
257,Cândido Rodrigues,3510104,2021-01-18T00:00:00Z,0,0,0.2857142857142857,0.0
258,Cândido Rodrigues,3510104,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
259,Cândido Rodrigues,3510104,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
260,Cândido Rodrigues,3510104,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
261,Cândido Rodrigues,3510104,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
262,Cândido Rodrigues,3510104,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
263,Cândido Rodrigues,3510104,2021-01-24T00:00:00Z,0,0,0.0,0.0
264,Cândido Rodrigues,3510104,2021-01-25T00:00:00Z,0,0,0.0,0.0
265,Cândido Rodrigues,3510104,2021-01-26T00:00:00Z,0,0,0.0,0.0
266,Cândido Rodrigues,3510104,2021-01-27T00:00:00Z,0,0,0.0,0.0
267,Cândido Rodrigues,3510104,2021-01-28T00:00:00Z,0,0,0.0,0.0
268,Cândido Rodrigues,3510104,2021-01-29T00:00:00Z,1,0,0.14285714285714285,0.0
269,Cândido Rodrigues,3510104,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
270,Cândido Rodrigues,3510104,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
271,Cândido Rodrigues,3510104,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
272,Cândido Rodrigues,3510104,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
273,Cândido Rodrigues,3510104,2021-02-03T00:00:00Z,1,0,0.2857142857142857,0.0
274,Cândido Rodrigues,3510104,2021-02-04T00:00:00Z,1,0,0.42857142857142855,0.0
275,Cândido Rodrigues,3510104,2021-02-05T00:00:00Z,1,0,0.42857142857142855,0.0
276,Cândido Rodrigues,3510104,2021-02-06T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
277,Cândido Rodrigues,3510104,2021-02-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
278,Cândido Rodrigues,3510104,2021-02-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
279,Cândido Rodrigues,3510104,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
280,Cândido Rodrigues,3510104,2021-02-10T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
281,Cândido Rodrigues,3510104,2021-02-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
282,Cândido Rodrigues,3510104,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
283,Cândido Rodrigues,3510104,2021-02-13T00:00:00Z,1,0,0.42857142857142855,0.0
284,Cândido Rodrigues,3510104,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
285,Cândido Rodrigues,3510104,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
286,Cândido Rodrigues,3510104,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
287,Cândido Rodrigues,3510104,2021-02-17T00:00:00Z,1,0,0.42857142857142855,0.0
288,Cândido Rodrigues,3510104,2021-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
289,Cândido Rodrigues,3510104,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
290,Cândido Rodrigues,3510104,2021-02-20T00:00:00Z,2,0,0.42857142857142855,0.0
291,Cândido Rodrigues,3510104,2021-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
292,Cândido Rodrigues,3510104,2021-02-22T00:00:00Z,1,0,0.5714285714285714,0.0
