,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Boituva,3507001,2020-02-16T00:00:00Z,1,0,,
1,Boituva,3507001,2020-02-17T00:00:00Z,0,0,,
2,Boituva,3507001,2020-02-18T00:00:00Z,0,0,,
3,Boituva,3507001,2020-02-19T00:00:00Z,0,0,,
4,Boituva,3507001,2020-02-20T00:00:00Z,0,0,,
5,Boituva,3507001,2020-02-21T00:00:00Z,0,0,,
6,Boituva,3507001,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
7,Boituva,3507001,2020-02-23T00:00:00Z,0,0,0.0,0.0
8,Boituva,3507001,2020-02-24T00:00:00Z,0,0,0.0,0.0
9,Boituva,3507001,2020-02-25T00:00:00Z,0,0,0.0,0.0
10,Boituva,3507001,2020-02-26T00:00:00Z,0,0,0.0,0.0
11,Boituva,3507001,2020-02-27T00:00:00Z,0,0,0.0,0.0
12,Boituva,3507001,2020-02-28T00:00:00Z,0,0,0.0,0.0
13,Boituva,3507001,2020-02-29T00:00:00Z,0,0,0.0,0.0
14,Boituva,3507001,2020-03-01T00:00:00Z,0,0,0.0,0.0
15,Boituva,3507001,2020-03-02T00:00:00Z,0,0,0.0,0.0
16,Boituva,3507001,2020-03-03T00:00:00Z,0,0,0.0,0.0
17,Boituva,3507001,2020-03-04T00:00:00Z,0,0,0.0,0.0
18,Boituva,3507001,2020-03-05T00:00:00Z,0,0,0.0,0.0
19,Boituva,3507001,2020-03-06T00:00:00Z,0,0,0.0,0.0
20,Boituva,3507001,2020-03-07T00:00:00Z,0,0,0.0,0.0
21,Boituva,3507001,2020-03-08T00:00:00Z,0,0,0.0,0.0
22,Boituva,3507001,2020-03-09T00:00:00Z,0,0,0.0,0.0
23,Boituva,3507001,2020-03-10T00:00:00Z,0,0,0.0,0.0
24,Boituva,3507001,2020-03-11T00:00:00Z,0,0,0.0,0.0
25,Boituva,3507001,2020-03-12T00:00:00Z,0,0,0.0,0.0
26,Boituva,3507001,2020-03-13T00:00:00Z,0,0,0.0,0.0
27,Boituva,3507001,2020-03-14T00:00:00Z,0,0,0.0,0.0
28,Boituva,3507001,2020-03-15T00:00:00Z,0,0,0.0,0.0
29,Boituva,3507001,2020-03-16T00:00:00Z,0,0,0.0,0.0
30,Boituva,3507001,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
31,Boituva,3507001,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
32,Boituva,3507001,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
33,Boituva,3507001,2020-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
34,Boituva,3507001,2020-03-21T00:00:00Z,1,0,0.42857142857142855,0.0
35,Boituva,3507001,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.0
36,Boituva,3507001,2020-03-23T00:00:00Z,1,0,0.5714285714285714,0.0
37,Boituva,3507001,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
38,Boituva,3507001,2020-03-25T00:00:00Z,1,0,0.5714285714285714,0.0
39,Boituva,3507001,2020-03-26T00:00:00Z,0,0,0.5714285714285714,0.0
40,Boituva,3507001,2020-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
41,Boituva,3507001,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
42,Boituva,3507001,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.0
43,Boituva,3507001,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
44,Boituva,3507001,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
45,Boituva,3507001,2020-04-01T00:00:00Z,0,0,0.0,0.0
46,Boituva,3507001,2020-04-02T00:00:00Z,0,0,0.0,0.0
47,Boituva,3507001,2020-04-03T00:00:00Z,2,0,0.2857142857142857,0.0
48,Boituva,3507001,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
49,Boituva,3507001,2020-04-05T00:00:00Z,1,0,0.42857142857142855,0.0
50,Boituva,3507001,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
51,Boituva,3507001,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
52,Boituva,3507001,2020-04-08T00:00:00Z,1,0,0.5714285714285714,0.0
53,Boituva,3507001,2020-04-09T00:00:00Z,0,0,0.5714285714285714,0.0
54,Boituva,3507001,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.0
55,Boituva,3507001,2020-04-11T00:00:00Z,1,0,0.42857142857142855,0.0
56,Boituva,3507001,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
57,Boituva,3507001,2020-04-13T00:00:00Z,2,0,0.5714285714285714,0.0
58,Boituva,3507001,2020-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
59,Boituva,3507001,2020-04-15T00:00:00Z,2,0,0.7142857142857143,0.0
60,Boituva,3507001,2020-04-16T00:00:00Z,3,0,1.1428571428571428,0.0
61,Boituva,3507001,2020-04-17T00:00:00Z,0,0,1.1428571428571428,0.0
62,Boituva,3507001,2020-04-18T00:00:00Z,0,0,1.0,0.0
