,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ibiúna,3519709,2020-02-04T00:00:00Z,1,0,,
1,Ibiúna,3519709,2020-02-05T00:00:00Z,0,0,,
2,Ibiúna,3519709,2020-02-06T00:00:00Z,0,0,,
3,Ibiúna,3519709,2020-02-07T00:00:00Z,0,0,,
4,Ibiúna,3519709,2020-02-08T00:00:00Z,0,0,,
5,Ibiúna,3519709,2020-02-09T00:00:00Z,0,0,,
6,Ibiúna,3519709,2020-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ibiúna,3519709,2020-02-11T00:00:00Z,0,0,0.0,0.0
8,Ibiúna,3519709,2020-02-12T00:00:00Z,0,0,0.0,0.0
9,Ibiúna,3519709,2020-02-13T00:00:00Z,0,0,0.0,0.0
10,Ibiúna,3519709,2020-02-14T00:00:00Z,0,0,0.0,0.0
11,Ibiúna,3519709,2020-02-15T00:00:00Z,0,0,0.0,0.0
12,Ibiúna,3519709,2020-02-16T00:00:00Z,0,0,0.0,0.0
13,Ibiúna,3519709,2020-02-17T00:00:00Z,0,0,0.0,0.0
14,Ibiúna,3519709,2020-02-18T00:00:00Z,0,0,0.0,0.0
15,Ibiúna,3519709,2020-02-19T00:00:00Z,0,0,0.0,0.0
16,Ibiúna,3519709,2020-02-20T00:00:00Z,0,0,0.0,0.0
17,Ibiúna,3519709,2020-02-21T00:00:00Z,0,0,0.0,0.0
18,Ibiúna,3519709,2020-02-22T00:00:00Z,0,0,0.0,0.0
19,Ibiúna,3519709,2020-02-23T00:00:00Z,0,0,0.0,0.0
20,Ibiúna,3519709,2020-02-24T00:00:00Z,0,0,0.0,0.0
21,Ibiúna,3519709,2020-02-25T00:00:00Z,0,0,0.0,0.0
22,Ibiúna,3519709,2020-02-26T00:00:00Z,0,0,0.0,0.0
23,Ibiúna,3519709,2020-02-27T00:00:00Z,0,0,0.0,0.0
24,Ibiúna,3519709,2020-02-28T00:00:00Z,0,0,0.0,0.0
25,Ibiúna,3519709,2020-02-29T00:00:00Z,1,0,0.14285714285714285,0.0
26,Ibiúna,3519709,2020-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
27,Ibiúna,3519709,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
28,Ibiúna,3519709,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
29,Ibiúna,3519709,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
30,Ibiúna,3519709,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
31,Ibiúna,3519709,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
32,Ibiúna,3519709,2020-03-07T00:00:00Z,0,0,0.0,0.0
33,Ibiúna,3519709,2020-03-08T00:00:00Z,0,0,0.0,0.0
34,Ibiúna,3519709,2020-03-09T00:00:00Z,0,0,0.0,0.0
35,Ibiúna,3519709,2020-03-10T00:00:00Z,0,0,0.0,0.0
36,Ibiúna,3519709,2020-03-11T00:00:00Z,0,0,0.0,0.0
