,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
97,Severínia,3551900,2020-06-04T00:00:00Z,0,0,0.5714285714285714,0.0
98,Severínia,3551900,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
99,Severínia,3551900,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
100,Severínia,3551900,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
101,Severínia,3551900,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
102,Severínia,3551900,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
103,Severínia,3551900,2020-06-10T00:00:00Z,0,0,0.0,0.0
104,Severínia,3551900,2020-06-11T00:00:00Z,1,0,0.14285714285714285,0.0
105,Severínia,3551900,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
106,Severínia,3551900,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
107,Severínia,3551900,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
108,Severínia,3551900,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
109,Severínia,3551900,2020-06-16T00:00:00Z,1,0,0.2857142857142857,0.0
110,Severínia,3551900,2020-06-17T00:00:00Z,2,0,0.5714285714285714,0.0
111,Severínia,3551900,2020-06-18T00:00:00Z,2,0,0.7142857142857143,0.0
112,Severínia,3551900,2020-06-19T00:00:00Z,0,0,0.7142857142857143,0.0
113,Severínia,3551900,2020-06-20T00:00:00Z,0,0,0.7142857142857143,0.0
114,Severínia,3551900,2020-06-21T00:00:00Z,0,0,0.7142857142857143,0.0
115,Severínia,3551900,2020-06-22T00:00:00Z,0,0,0.7142857142857143,0.0
116,Severínia,3551900,2020-06-23T00:00:00Z,2,0,0.8571428571428571,0.0
117,Severínia,3551900,2020-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
118,Severínia,3551900,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
119,Severínia,3551900,2020-06-26T00:00:00Z,2,0,0.7142857142857143,0.0
120,Severínia,3551900,2020-06-27T00:00:00Z,1,0,0.8571428571428571,0.0
121,Severínia,3551900,2020-06-28T00:00:00Z,2,0,1.1428571428571428,0.0
122,Severínia,3551900,2020-06-29T00:00:00Z,0,0,1.1428571428571428,0.0
123,Severínia,3551900,2020-06-30T00:00:00Z,1,0,1.0,0.0
124,Severínia,3551900,2020-07-01T00:00:00Z,7,0,1.8571428571428572,0.0
125,Severínia,3551900,2020-07-02T00:00:00Z,3,0,2.2857142857142856,0.0
126,Severínia,3551900,2020-07-03T00:00:00Z,4,0,2.5714285714285716,0.0
127,Severínia,3551900,2020-07-04T00:00:00Z,5,0,3.142857142857143,0.0
128,Severínia,3551900,2020-07-05T00:00:00Z,3,0,3.2857142857142856,0.0
129,Severínia,3551900,2020-07-06T00:00:00Z,6,0,4.142857142857143,0.0
130,Severínia,3551900,2020-07-07T00:00:00Z,1,0,4.142857142857143,0.0
131,Severínia,3551900,2020-07-08T00:00:00Z,5,0,3.857142857142857,0.0
132,Severínia,3551900,2020-07-09T00:00:00Z,2,0,3.7142857142857144,0.0
133,Severínia,3551900,2020-07-10T00:00:00Z,2,0,3.4285714285714284,0.0
134,Severínia,3551900,2020-07-11T00:00:00Z,3,0,3.142857142857143,0.0
135,Severínia,3551900,2020-07-12T00:00:00Z,5,0,3.4285714285714284,0.0
136,Severínia,3551900,2020-07-13T00:00:00Z,4,0,3.142857142857143,0.0
137,Severínia,3551900,2020-07-14T00:00:00Z,2,0,3.2857142857142856,0.0
138,Severínia,3551900,2020-07-15T00:00:00Z,1,0,2.7142857142857144,0.0
139,Severínia,3551900,2020-07-16T00:00:00Z,1,0,2.5714285714285716,0.0
140,Severínia,3551900,2020-07-17T00:00:00Z,1,0,2.4285714285714284,0.0
141,Severínia,3551900,2020-07-18T00:00:00Z,1,0,2.142857142857143,0.0
142,Severínia,3551900,2020-07-19T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
143,Severínia,3551900,2020-07-20T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
144,Severínia,3551900,2020-07-21T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
145,Severínia,3551900,2020-07-22T00:00:00Z,7,0,2.5714285714285716,0.14285714285714285
146,Severínia,3551900,2020-07-23T00:00:00Z,9,0,3.7142857142857144,0.14285714285714285
147,Severínia,3551900,2020-07-24T00:00:00Z,9,0,4.857142857142857,0.14285714285714285
148,Severínia,3551900,2020-07-25T00:00:00Z,2,1,5.0,0.2857142857142857
149,Severínia,3551900,2020-07-26T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
150,Severínia,3551900,2020-07-27T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
151,Severínia,3551900,2020-07-28T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
152,Severínia,3551900,2020-07-29T00:00:00Z,12,0,7.571428571428571,0.14285714285714285
153,Severínia,3551900,2020-07-30T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
154,Severínia,3551900,2020-07-31T00:00:00Z,13,0,8.142857142857142,0.14285714285714285
155,Severínia,3551900,2020-08-01T00:00:00Z,10,1,9.285714285714286,0.14285714285714285
156,Severínia,3551900,2020-08-02T00:00:00Z,7,0,9.571428571428571,0.14285714285714285
157,Severínia,3551900,2020-08-03T00:00:00Z,5,0,9.285714285714286,0.14285714285714285
158,Severínia,3551900,2020-08-04T00:00:00Z,5,0,8.714285714285714,0.14285714285714285
159,Severínia,3551900,2020-08-05T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
160,Severínia,3551900,2020-08-06T00:00:00Z,22,1,10.142857142857142,0.2857142857142857
161,Severínia,3551900,2020-08-07T00:00:00Z,21,0,11.285714285714286,0.2857142857142857
162,Severínia,3551900,2020-08-08T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
163,Severínia,3551900,2020-08-09T00:00:00Z,14,0,12.142857142857142,0.14285714285714285
164,Severínia,3551900,2020-08-10T00:00:00Z,12,0,13.142857142857142,0.14285714285714285
165,Severínia,3551900,2020-08-11T00:00:00Z,12,0,14.142857142857142,0.14285714285714285
166,Severínia,3551900,2020-08-12T00:00:00Z,19,1,15.571428571428571,0.2857142857142857
167,Severínia,3551900,2020-08-13T00:00:00Z,10,1,13.857142857142858,0.2857142857142857
168,Severínia,3551900,2020-08-14T00:00:00Z,27,0,14.714285714285714,0.2857142857142857
169,Severínia,3551900,2020-08-15T00:00:00Z,21,0,16.428571428571427,0.2857142857142857
170,Severínia,3551900,2020-08-16T00:00:00Z,8,0,15.571428571428571,0.2857142857142857
171,Severínia,3551900,2020-08-17T00:00:00Z,10,0,15.285714285714286,0.2857142857142857
172,Severínia,3551900,2020-08-18T00:00:00Z,13,0,15.428571428571429,0.2857142857142857
173,Severínia,3551900,2020-08-19T00:00:00Z,4,0,13.285714285714286,0.14285714285714285
174,Severínia,3551900,2020-08-20T00:00:00Z,22,1,15.0,0.14285714285714285
175,Severínia,3551900,2020-08-21T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
176,Severínia,3551900,2020-08-22T00:00:00Z,10,0,11.714285714285714,0.14285714285714285
177,Severínia,3551900,2020-08-23T00:00:00Z,7,0,11.571428571428571,0.14285714285714285
178,Severínia,3551900,2020-08-24T00:00:00Z,5,0,10.857142857142858,0.14285714285714285
179,Severínia,3551900,2020-08-25T00:00:00Z,6,2,9.857142857142858,0.42857142857142855
180,Severínia,3551900,2020-08-26T00:00:00Z,27,0,13.142857142857142,0.42857142857142855
181,Severínia,3551900,2020-08-27T00:00:00Z,17,0,12.428571428571429,0.2857142857142857
182,Severínia,3551900,2020-08-28T00:00:00Z,26,0,14.0,0.2857142857142857
183,Severínia,3551900,2020-08-29T00:00:00Z,4,1,13.142857142857142,0.42857142857142855
184,Severínia,3551900,2020-08-30T00:00:00Z,7,0,13.142857142857142,0.42857142857142855
185,Severínia,3551900,2020-08-31T00:00:00Z,7,0,13.428571428571429,0.42857142857142855
186,Severínia,3551900,2020-09-01T00:00:00Z,7,1,13.571428571428571,0.2857142857142857
187,Severínia,3551900,2020-09-02T00:00:00Z,7,0,10.714285714285714,0.2857142857142857
188,Severínia,3551900,2020-09-03T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
189,Severínia,3551900,2020-09-04T00:00:00Z,7,2,7.428571428571429,0.5714285714285714
190,Severínia,3551900,2020-09-05T00:00:00Z,8,0,8.0,0.42857142857142855
191,Severínia,3551900,2020-09-06T00:00:00Z,4,0,7.571428571428571,0.42857142857142855
192,Severínia,3551900,2020-09-07T00:00:00Z,8,0,7.714285714285714,0.42857142857142855
193,Severínia,3551900,2020-09-08T00:00:00Z,3,0,7.142857142857143,0.2857142857142857
194,Severínia,3551900,2020-09-09T00:00:00Z,10,0,7.571428571428571,0.2857142857142857
195,Severínia,3551900,2020-09-10T00:00:00Z,15,1,7.857142857142857,0.42857142857142855
196,Severínia,3551900,2020-09-11T00:00:00Z,12,0,8.571428571428571,0.14285714285714285
197,Severínia,3551900,2020-09-12T00:00:00Z,2,0,7.714285714285714,0.14285714285714285
198,Severínia,3551900,2020-09-13T00:00:00Z,6,0,8.0,0.14285714285714285
199,Severínia,3551900,2020-09-14T00:00:00Z,13,0,8.714285714285714,0.14285714285714285
200,Severínia,3551900,2020-09-15T00:00:00Z,3,1,8.714285714285714,0.2857142857142857
201,Severínia,3551900,2020-09-16T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
202,Severínia,3551900,2020-09-17T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
203,Severínia,3551900,2020-09-18T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
204,Severínia,3551900,2020-09-19T00:00:00Z,3,1,6.428571428571429,0.2857142857142857
205,Severínia,3551900,2020-09-20T00:00:00Z,3,0,6.0,0.2857142857142857
206,Severínia,3551900,2020-09-21T00:00:00Z,6,0,5.0,0.2857142857142857
207,Severínia,3551900,2020-09-22T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
208,Severínia,3551900,2020-09-23T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
209,Severínia,3551900,2020-09-24T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
210,Severínia,3551900,2020-09-25T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
211,Severínia,3551900,2020-09-26T00:00:00Z,5,0,4.428571428571429,0.0
212,Severínia,3551900,2020-09-27T00:00:00Z,3,0,4.428571428571429,0.0
213,Severínia,3551900,2020-09-28T00:00:00Z,0,0,3.5714285714285716,0.0
214,Severínia,3551900,2020-09-29T00:00:00Z,1,0,3.5714285714285716,0.0
215,Severínia,3551900,2020-09-30T00:00:00Z,1,0,3.0,0.0
216,Severínia,3551900,2020-10-01T00:00:00Z,1,0,2.4285714285714284,0.0
217,Severínia,3551900,2020-10-02T00:00:00Z,3,0,2.0,0.0
218,Severínia,3551900,2020-10-03T00:00:00Z,1,0,1.4285714285714286,0.0
219,Severínia,3551900,2020-10-04T00:00:00Z,4,0,1.5714285714285714,0.0
220,Severínia,3551900,2020-10-05T00:00:00Z,0,0,1.5714285714285714,0.0
221,Severínia,3551900,2020-10-06T00:00:00Z,1,0,1.5714285714285714,0.0
222,Severínia,3551900,2020-10-07T00:00:00Z,0,0,1.4285714285714286,0.0
223,Severínia,3551900,2020-10-08T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
224,Severínia,3551900,2020-10-09T00:00:00Z,0,0,1.0,0.14285714285714285
225,Severínia,3551900,2020-10-10T00:00:00Z,1,0,1.0,0.14285714285714285
226,Severínia,3551900,2020-10-11T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
227,Severínia,3551900,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
228,Severínia,3551900,2020-10-13T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
229,Severínia,3551900,2020-10-14T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
230,Severínia,3551900,2020-10-15T00:00:00Z,2,0,1.2857142857142858,0.0
231,Severínia,3551900,2020-10-16T00:00:00Z,1,0,1.4285714285714286,0.0
232,Severínia,3551900,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
233,Severínia,3551900,2020-10-18T00:00:00Z,3,0,1.5714285714285714,0.0
234,Severínia,3551900,2020-10-19T00:00:00Z,0,0,1.5714285714285714,0.0
235,Severínia,3551900,2020-10-20T00:00:00Z,1,0,1.4285714285714286,0.0
236,Severínia,3551900,2020-10-21T00:00:00Z,0,0,1.0,0.0
237,Severínia,3551900,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
238,Severínia,3551900,2020-10-23T00:00:00Z,0,0,0.7142857142857143,0.0
239,Severínia,3551900,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
240,Severínia,3551900,2020-10-25T00:00:00Z,2,0,0.5714285714285714,0.0
241,Severínia,3551900,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
242,Severínia,3551900,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
243,Severínia,3551900,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
244,Severínia,3551900,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
245,Severínia,3551900,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
246,Severínia,3551900,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
247,Severínia,3551900,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
248,Severínia,3551900,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
249,Severínia,3551900,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
250,Severínia,3551900,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
251,Severínia,3551900,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
252,Severínia,3551900,2020-11-06T00:00:00Z,0,0,0.0,0.0
253,Severínia,3551900,2020-11-07T00:00:00Z,0,0,0.0,0.0
254,Severínia,3551900,2020-11-08T00:00:00Z,0,0,0.0,0.0
255,Severínia,3551900,2020-11-09T00:00:00Z,0,0,0.0,0.0
256,Severínia,3551900,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
257,Severínia,3551900,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
258,Severínia,3551900,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
259,Severínia,3551900,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
260,Severínia,3551900,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
261,Severínia,3551900,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
262,Severínia,3551900,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
263,Severínia,3551900,2020-11-17T00:00:00Z,0,0,0.0,0.0
264,Severínia,3551900,2020-11-18T00:00:00Z,0,0,0.0,0.0
265,Severínia,3551900,2020-11-19T00:00:00Z,0,0,0.0,0.0
266,Severínia,3551900,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
267,Severínia,3551900,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
268,Severínia,3551900,2020-11-22T00:00:00Z,1,0,0.2857142857142857,0.0
269,Severínia,3551900,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
270,Severínia,3551900,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
271,Severínia,3551900,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
272,Severínia,3551900,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
273,Severínia,3551900,2020-11-27T00:00:00Z,2,0,0.7142857142857143,0.0
274,Severínia,3551900,2020-11-28T00:00:00Z,1,0,0.8571428571428571,0.0
275,Severínia,3551900,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
276,Severínia,3551900,2020-11-30T00:00:00Z,2,0,1.0,0.0
277,Severínia,3551900,2020-12-01T00:00:00Z,1,0,1.0,0.0
278,Severínia,3551900,2020-12-02T00:00:00Z,0,0,1.0,0.0
279,Severínia,3551900,2020-12-03T00:00:00Z,0,0,0.8571428571428571,0.0
280,Severínia,3551900,2020-12-04T00:00:00Z,1,0,0.7142857142857143,0.0
281,Severínia,3551900,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
282,Severínia,3551900,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
283,Severínia,3551900,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
284,Severínia,3551900,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
285,Severínia,3551900,2020-12-09T00:00:00Z,3,0,0.7142857142857143,0.0
286,Severínia,3551900,2020-12-10T00:00:00Z,2,0,1.0,0.0
287,Severínia,3551900,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
288,Severínia,3551900,2020-12-12T00:00:00Z,3,0,1.2857142857142858,0.0
289,Severínia,3551900,2020-12-13T00:00:00Z,0,0,1.1428571428571428,0.0
290,Severínia,3551900,2020-12-14T00:00:00Z,0,0,1.1428571428571428,0.0
291,Severínia,3551900,2020-12-15T00:00:00Z,1,0,1.2857142857142858,0.0
292,Severínia,3551900,2020-12-16T00:00:00Z,1,0,1.0,0.0
293,Severínia,3551900,2020-12-17T00:00:00Z,2,0,1.0,0.0
294,Severínia,3551900,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
295,Severínia,3551900,2020-12-19T00:00:00Z,1,0,0.8571428571428571,0.0
296,Severínia,3551900,2020-12-20T00:00:00Z,1,0,1.0,0.0
297,Severínia,3551900,2020-12-21T00:00:00Z,0,0,1.0,0.0
298,Severínia,3551900,2020-12-22T00:00:00Z,0,0,0.8571428571428571,0.0
299,Severínia,3551900,2020-12-23T00:00:00Z,6,0,1.5714285714285714,0.0
300,Severínia,3551900,2020-12-24T00:00:00Z,1,0,1.4285714285714286,0.0
301,Severínia,3551900,2020-12-25T00:00:00Z,1,0,1.4285714285714286,0.0
302,Severínia,3551900,2020-12-26T00:00:00Z,0,0,1.2857142857142858,0.0
303,Severínia,3551900,2020-12-27T00:00:00Z,0,0,1.1428571428571428,0.0
304,Severínia,3551900,2020-12-28T00:00:00Z,1,0,1.2857142857142858,0.0
305,Severínia,3551900,2020-12-29T00:00:00Z,1,0,1.4285714285714286,0.0
306,Severínia,3551900,2020-12-30T00:00:00Z,4,0,1.1428571428571428,0.0
307,Severínia,3551900,2020-12-31T00:00:00Z,7,0,2.0,0.0
308,Severínia,3551900,2021-01-01T00:00:00Z,6,0,2.7142857142857144,0.0
309,Severínia,3551900,2021-01-02T00:00:00Z,4,0,3.2857142857142856,0.0
310,Severínia,3551900,2021-01-03T00:00:00Z,3,0,3.7142857142857144,0.0
311,Severínia,3551900,2021-01-04T00:00:00Z,0,0,3.5714285714285716,0.0
312,Severínia,3551900,2021-01-05T00:00:00Z,3,0,3.857142857142857,0.0
313,Severínia,3551900,2021-01-06T00:00:00Z,1,0,3.4285714285714284,0.0
314,Severínia,3551900,2021-01-07T00:00:00Z,4,0,3.0,0.0
315,Severínia,3551900,2021-01-08T00:00:00Z,3,0,2.5714285714285716,0.0
316,Severínia,3551900,2021-01-09T00:00:00Z,1,0,2.142857142857143,0.0
317,Severínia,3551900,2021-01-10T00:00:00Z,7,0,2.7142857142857144,0.0
318,Severínia,3551900,2021-01-11T00:00:00Z,4,0,3.2857142857142856,0.0
319,Severínia,3551900,2021-01-12T00:00:00Z,2,0,3.142857142857143,0.0
320,Severínia,3551900,2021-01-13T00:00:00Z,2,0,3.2857142857142856,0.0
321,Severínia,3551900,2021-01-14T00:00:00Z,0,0,2.7142857142857144,0.0
322,Severínia,3551900,2021-01-15T00:00:00Z,5,1,3.0,0.14285714285714285
323,Severínia,3551900,2021-01-16T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
