,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
70,Lorena,3527207,2020-04-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
71,Lorena,3527207,2020-04-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
72,Lorena,3527207,2020-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
73,Lorena,3527207,2020-04-30T00:00:00Z,2,0,0.7142857142857143,0.0
74,Lorena,3527207,2020-05-01T00:00:00Z,3,0,1.1428571428571428,0.0
75,Lorena,3527207,2020-05-02T00:00:00Z,1,0,1.0,0.0
76,Lorena,3527207,2020-05-03T00:00:00Z,3,0,1.4285714285714286,0.0
77,Lorena,3527207,2020-05-04T00:00:00Z,0,0,1.4285714285714286,0.0
78,Lorena,3527207,2020-05-05T00:00:00Z,2,0,1.7142857142857142,0.0
79,Lorena,3527207,2020-05-06T00:00:00Z,1,0,1.7142857142857142,0.0
80,Lorena,3527207,2020-05-07T00:00:00Z,0,0,1.4285714285714286,0.0
81,Lorena,3527207,2020-05-08T00:00:00Z,1,0,1.1428571428571428,0.0
82,Lorena,3527207,2020-05-09T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
83,Lorena,3527207,2020-05-10T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
84,Lorena,3527207,2020-05-11T00:00:00Z,5,1,1.8571428571428572,0.2857142857142857
85,Lorena,3527207,2020-05-12T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
86,Lorena,3527207,2020-05-13T00:00:00Z,5,0,2.4285714285714284,0.2857142857142857
87,Lorena,3527207,2020-05-14T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
88,Lorena,3527207,2020-05-15T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
89,Lorena,3527207,2020-05-16T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
90,Lorena,3527207,2020-05-17T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
91,Lorena,3527207,2020-05-18T00:00:00Z,1,0,2.142857142857143,0.0
92,Lorena,3527207,2020-05-19T00:00:00Z,2,0,2.142857142857143,0.0
93,Lorena,3527207,2020-05-20T00:00:00Z,4,0,2.0,0.0
94,Lorena,3527207,2020-05-21T00:00:00Z,2,0,2.142857142857143,0.0
95,Lorena,3527207,2020-05-22T00:00:00Z,5,1,2.7142857142857144,0.14285714285714285
96,Lorena,3527207,2020-05-23T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
97,Lorena,3527207,2020-05-24T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
98,Lorena,3527207,2020-05-25T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
99,Lorena,3527207,2020-05-26T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
100,Lorena,3527207,2020-05-27T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
101,Lorena,3527207,2020-05-28T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
102,Lorena,3527207,2020-05-29T00:00:00Z,3,0,3.0,0.0
103,Lorena,3527207,2020-05-30T00:00:00Z,1,0,2.7142857142857144,0.0
104,Lorena,3527207,2020-05-31T00:00:00Z,1,0,2.7142857142857144,0.0
105,Lorena,3527207,2020-06-01T00:00:00Z,0,0,2.2857142857142856,0.0
106,Lorena,3527207,2020-06-02T00:00:00Z,1,0,1.8571428571428572,0.0
107,Lorena,3527207,2020-06-03T00:00:00Z,3,0,1.4285714285714286,0.0
108,Lorena,3527207,2020-06-04T00:00:00Z,2,0,1.5714285714285714,0.0
109,Lorena,3527207,2020-06-05T00:00:00Z,1,0,1.2857142857142858,0.0
110,Lorena,3527207,2020-06-06T00:00:00Z,5,0,1.8571428571428572,0.0
111,Lorena,3527207,2020-06-07T00:00:00Z,2,0,2.0,0.0
112,Lorena,3527207,2020-06-08T00:00:00Z,0,0,2.0,0.0
113,Lorena,3527207,2020-06-09T00:00:00Z,3,0,2.2857142857142856,0.0
114,Lorena,3527207,2020-06-10T00:00:00Z,3,0,2.2857142857142856,0.0
115,Lorena,3527207,2020-06-11T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
116,Lorena,3527207,2020-06-12T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
117,Lorena,3527207,2020-06-13T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
118,Lorena,3527207,2020-06-14T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
119,Lorena,3527207,2020-06-15T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
120,Lorena,3527207,2020-06-16T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
121,Lorena,3527207,2020-06-17T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
122,Lorena,3527207,2020-06-18T00:00:00Z,3,0,2.4285714285714284,0.0
123,Lorena,3527207,2020-06-19T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
124,Lorena,3527207,2020-06-20T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
125,Lorena,3527207,2020-06-21T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
126,Lorena,3527207,2020-06-22T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
127,Lorena,3527207,2020-06-23T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
128,Lorena,3527207,2020-06-24T00:00:00Z,4,0,3.0,0.14285714285714285
129,Lorena,3527207,2020-06-25T00:00:00Z,3,0,3.0,0.14285714285714285
130,Lorena,3527207,2020-06-26T00:00:00Z,5,1,3.142857142857143,0.14285714285714285
131,Lorena,3527207,2020-06-27T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
132,Lorena,3527207,2020-06-28T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
133,Lorena,3527207,2020-06-29T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
134,Lorena,3527207,2020-06-30T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
135,Lorena,3527207,2020-07-01T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
136,Lorena,3527207,2020-07-02T00:00:00Z,8,1,6.285714285714286,0.2857142857142857
137,Lorena,3527207,2020-07-03T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
138,Lorena,3527207,2020-07-04T00:00:00Z,2,0,5.0,0.14285714285714285
139,Lorena,3527207,2020-07-05T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
140,Lorena,3527207,2020-07-06T00:00:00Z,9,0,5.142857142857143,0.14285714285714285
141,Lorena,3527207,2020-07-07T00:00:00Z,6,1,5.0,0.2857142857142857
142,Lorena,3527207,2020-07-08T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
143,Lorena,3527207,2020-07-09T00:00:00Z,5,1,4.428571428571429,0.2857142857142857
144,Lorena,3527207,2020-07-10T00:00:00Z,8,0,5.285714285714286,0.2857142857142857
145,Lorena,3527207,2020-07-11T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
146,Lorena,3527207,2020-07-12T00:00:00Z,7,1,6.285714285714286,0.42857142857142855
147,Lorena,3527207,2020-07-13T00:00:00Z,8,0,6.142857142857143,0.42857142857142855
148,Lorena,3527207,2020-07-14T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
149,Lorena,3527207,2020-07-15T00:00:00Z,11,1,7.285714285714286,0.42857142857142855
150,Lorena,3527207,2020-07-16T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
151,Lorena,3527207,2020-07-17T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
152,Lorena,3527207,2020-07-18T00:00:00Z,11,0,9.0,0.2857142857142857
153,Lorena,3527207,2020-07-19T00:00:00Z,3,0,8.428571428571429,0.14285714285714285
154,Lorena,3527207,2020-07-20T00:00:00Z,13,1,9.142857142857142,0.2857142857142857
155,Lorena,3527207,2020-07-21T00:00:00Z,10,1,9.571428571428571,0.42857142857142855
156,Lorena,3527207,2020-07-22T00:00:00Z,3,0,8.428571428571429,0.2857142857142857
157,Lorena,3527207,2020-07-23T00:00:00Z,14,1,9.285714285714286,0.42857142857142855
158,Lorena,3527207,2020-07-24T00:00:00Z,7,0,8.714285714285714,0.42857142857142855
159,Lorena,3527207,2020-07-25T00:00:00Z,19,0,9.857142857142858,0.42857142857142855
160,Lorena,3527207,2020-07-26T00:00:00Z,12,0,11.142857142857142,0.42857142857142855
161,Lorena,3527207,2020-07-27T00:00:00Z,9,0,10.571428571428571,0.2857142857142857
162,Lorena,3527207,2020-07-28T00:00:00Z,9,0,10.428571428571429,0.14285714285714285
163,Lorena,3527207,2020-07-29T00:00:00Z,4,0,10.571428571428571,0.14285714285714285
164,Lorena,3527207,2020-07-30T00:00:00Z,11,0,10.142857142857142,0.0
165,Lorena,3527207,2020-07-31T00:00:00Z,8,1,10.285714285714286,0.14285714285714285
166,Lorena,3527207,2020-08-01T00:00:00Z,18,2,10.142857142857142,0.42857142857142855
167,Lorena,3527207,2020-08-02T00:00:00Z,10,0,9.857142857142858,0.42857142857142855
168,Lorena,3527207,2020-08-03T00:00:00Z,10,1,10.0,0.5714285714285714
169,Lorena,3527207,2020-08-04T00:00:00Z,10,0,10.142857142857142,0.5714285714285714
170,Lorena,3527207,2020-08-05T00:00:00Z,9,1,10.857142857142858,0.7142857142857143
171,Lorena,3527207,2020-08-06T00:00:00Z,8,0,10.428571428571429,0.7142857142857143
172,Lorena,3527207,2020-08-07T00:00:00Z,9,0,10.571428571428571,0.5714285714285714
173,Lorena,3527207,2020-08-08T00:00:00Z,10,0,9.428571428571429,0.2857142857142857
174,Lorena,3527207,2020-08-09T00:00:00Z,9,1,9.285714285714286,0.42857142857142855
175,Lorena,3527207,2020-08-10T00:00:00Z,18,1,10.428571428571429,0.42857142857142855
176,Lorena,3527207,2020-08-11T00:00:00Z,8,1,10.142857142857142,0.5714285714285714
177,Lorena,3527207,2020-08-12T00:00:00Z,20,1,11.714285714285714,0.5714285714285714
178,Lorena,3527207,2020-08-13T00:00:00Z,21,0,13.571428571428571,0.5714285714285714
179,Lorena,3527207,2020-08-14T00:00:00Z,23,1,15.571428571428571,0.7142857142857143
180,Lorena,3527207,2020-08-15T00:00:00Z,29,2,18.285714285714285,1.0
181,Lorena,3527207,2020-08-16T00:00:00Z,12,1,18.714285714285715,1.0
182,Lorena,3527207,2020-08-17T00:00:00Z,15,0,18.285714285714285,0.8571428571428571
183,Lorena,3527207,2020-08-18T00:00:00Z,14,0,19.142857142857142,0.7142857142857143
184,Lorena,3527207,2020-08-19T00:00:00Z,15,0,18.428571428571427,0.5714285714285714
185,Lorena,3527207,2020-08-20T00:00:00Z,15,1,17.571428571428573,0.7142857142857143
186,Lorena,3527207,2020-08-21T00:00:00Z,9,0,15.571428571428571,0.5714285714285714
187,Lorena,3527207,2020-08-22T00:00:00Z,12,1,13.142857142857142,0.42857142857142855
188,Lorena,3527207,2020-08-23T00:00:00Z,5,0,12.142857142857142,0.2857142857142857
189,Lorena,3527207,2020-08-24T00:00:00Z,15,0,12.142857142857142,0.2857142857142857
190,Lorena,3527207,2020-08-25T00:00:00Z,14,0,12.142857142857142,0.2857142857142857
191,Lorena,3527207,2020-08-26T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
192,Lorena,3527207,2020-08-27T00:00:00Z,8,0,10.714285714285714,0.14285714285714285
193,Lorena,3527207,2020-08-28T00:00:00Z,15,0,11.571428571428571,0.14285714285714285
194,Lorena,3527207,2020-08-29T00:00:00Z,18,0,12.428571428571429,0.0
195,Lorena,3527207,2020-08-30T00:00:00Z,21,0,14.714285714285714,0.0
196,Lorena,3527207,2020-08-31T00:00:00Z,21,0,15.571428571428571,0.0
197,Lorena,3527207,2020-09-01T00:00:00Z,10,0,15.0,0.0
198,Lorena,3527207,2020-09-02T00:00:00Z,10,0,14.714285714285714,0.0
199,Lorena,3527207,2020-09-03T00:00:00Z,5,0,14.285714285714286,0.0
200,Lorena,3527207,2020-09-04T00:00:00Z,6,0,13.0,0.0
201,Lorena,3527207,2020-09-05T00:00:00Z,11,0,12.0,0.0
202,Lorena,3527207,2020-09-06T00:00:00Z,7,0,10.0,0.0
203,Lorena,3527207,2020-09-07T00:00:00Z,9,0,8.285714285714286,0.0
204,Lorena,3527207,2020-09-08T00:00:00Z,5,0,7.571428571428571,0.0
205,Lorena,3527207,2020-09-09T00:00:00Z,15,0,8.285714285714286,0.0
206,Lorena,3527207,2020-09-10T00:00:00Z,8,0,8.714285714285714,0.0
207,Lorena,3527207,2020-09-11T00:00:00Z,14,0,9.857142857142858,0.0
208,Lorena,3527207,2020-09-12T00:00:00Z,16,0,10.571428571428571,0.0
209,Lorena,3527207,2020-09-13T00:00:00Z,9,1,10.857142857142858,0.14285714285714285
210,Lorena,3527207,2020-09-14T00:00:00Z,12,0,11.285714285714286,0.14285714285714285
211,Lorena,3527207,2020-09-15T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
212,Lorena,3527207,2020-09-16T00:00:00Z,4,0,10.714285714285714,0.14285714285714285
213,Lorena,3527207,2020-09-17T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
214,Lorena,3527207,2020-09-18T00:00:00Z,9,0,9.571428571428571,0.14285714285714285
215,Lorena,3527207,2020-09-19T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
216,Lorena,3527207,2020-09-20T00:00:00Z,3,0,7.857142857142857,0.0
217,Lorena,3527207,2020-09-21T00:00:00Z,10,0,7.571428571428571,0.0
218,Lorena,3527207,2020-09-22T00:00:00Z,4,0,6.428571428571429,0.0
219,Lorena,3527207,2020-09-23T00:00:00Z,6,0,6.714285714285714,0.0
220,Lorena,3527207,2020-09-24T00:00:00Z,4,0,6.571428571428571,0.0
221,Lorena,3527207,2020-09-25T00:00:00Z,11,0,6.857142857142857,0.0
222,Lorena,3527207,2020-09-26T00:00:00Z,10,0,6.857142857142857,0.0
223,Lorena,3527207,2020-09-27T00:00:00Z,5,0,7.142857142857143,0.0
224,Lorena,3527207,2020-09-28T00:00:00Z,5,0,6.428571428571429,0.0
225,Lorena,3527207,2020-09-29T00:00:00Z,6,0,6.714285714285714,0.0
226,Lorena,3527207,2020-09-30T00:00:00Z,8,0,7.0,0.0
227,Lorena,3527207,2020-10-01T00:00:00Z,7,0,7.428571428571429,0.0
228,Lorena,3527207,2020-10-02T00:00:00Z,2,0,6.142857142857143,0.0
229,Lorena,3527207,2020-10-03T00:00:00Z,14,0,6.714285714285714,0.0
230,Lorena,3527207,2020-10-04T00:00:00Z,3,0,6.428571428571429,0.0
231,Lorena,3527207,2020-10-05T00:00:00Z,5,0,6.428571428571429,0.0
232,Lorena,3527207,2020-10-06T00:00:00Z,5,0,6.285714285714286,0.0
233,Lorena,3527207,2020-10-07T00:00:00Z,7,0,6.142857142857143,0.0
234,Lorena,3527207,2020-10-08T00:00:00Z,3,1,5.571428571428571,0.14285714285714285
235,Lorena,3527207,2020-10-09T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
236,Lorena,3527207,2020-10-10T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
237,Lorena,3527207,2020-10-11T00:00:00Z,2,0,5.0,0.14285714285714285
238,Lorena,3527207,2020-10-12T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
239,Lorena,3527207,2020-10-13T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
240,Lorena,3527207,2020-10-14T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
241,Lorena,3527207,2020-10-15T00:00:00Z,6,0,4.571428571428571,0.0
242,Lorena,3527207,2020-10-16T00:00:00Z,3,0,3.857142857142857,0.0
243,Lorena,3527207,2020-10-17T00:00:00Z,6,0,4.0,0.0
244,Lorena,3527207,2020-10-18T00:00:00Z,8,0,4.857142857142857,0.0
245,Lorena,3527207,2020-10-19T00:00:00Z,3,0,4.714285714285714,0.0
246,Lorena,3527207,2020-10-20T00:00:00Z,2,0,4.571428571428571,0.0
247,Lorena,3527207,2020-10-21T00:00:00Z,4,0,4.571428571428571,0.0
248,Lorena,3527207,2020-10-22T00:00:00Z,2,0,4.0,0.0
249,Lorena,3527207,2020-10-23T00:00:00Z,3,0,4.0,0.0
250,Lorena,3527207,2020-10-24T00:00:00Z,0,0,3.142857142857143,0.0
251,Lorena,3527207,2020-10-25T00:00:00Z,6,0,2.857142857142857,0.0
252,Lorena,3527207,2020-10-26T00:00:00Z,1,0,2.5714285714285716,0.0
253,Lorena,3527207,2020-10-27T00:00:00Z,3,0,2.7142857142857144,0.0
254,Lorena,3527207,2020-10-28T00:00:00Z,3,0,2.5714285714285716,0.0
255,Lorena,3527207,2020-10-29T00:00:00Z,5,0,3.0,0.0
256,Lorena,3527207,2020-10-30T00:00:00Z,5,0,3.2857142857142856,0.0
257,Lorena,3527207,2020-10-31T00:00:00Z,3,0,3.7142857142857144,0.0
258,Lorena,3527207,2020-11-01T00:00:00Z,2,0,3.142857142857143,0.0
259,Lorena,3527207,2020-11-02T00:00:00Z,3,0,3.4285714285714284,0.0
260,Lorena,3527207,2020-11-03T00:00:00Z,5,0,3.7142857142857144,0.0
261,Lorena,3527207,2020-11-04T00:00:00Z,4,0,3.857142857142857,0.0
262,Lorena,3527207,2020-11-05T00:00:00Z,7,0,4.142857142857143,0.0
263,Lorena,3527207,2020-11-06T00:00:00Z,4,0,4.0,0.0
264,Lorena,3527207,2020-11-07T00:00:00Z,3,0,4.0,0.0
265,Lorena,3527207,2020-11-08T00:00:00Z,2,0,4.0,0.0
266,Lorena,3527207,2020-11-09T00:00:00Z,3,1,4.0,0.14285714285714285
267,Lorena,3527207,2020-11-10T00:00:00Z,9,0,4.571428571428571,0.14285714285714285
268,Lorena,3527207,2020-11-11T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
269,Lorena,3527207,2020-11-12T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
270,Lorena,3527207,2020-11-13T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
271,Lorena,3527207,2020-11-14T00:00:00Z,12,0,6.142857142857143,0.14285714285714285
272,Lorena,3527207,2020-11-15T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
273,Lorena,3527207,2020-11-16T00:00:00Z,10,0,7.857142857142857,0.0
274,Lorena,3527207,2020-11-17T00:00:00Z,8,0,7.714285714285714,0.0
275,Lorena,3527207,2020-11-18T00:00:00Z,8,0,8.0,0.0
276,Lorena,3527207,2020-11-19T00:00:00Z,13,0,8.857142857142858,0.0
277,Lorena,3527207,2020-11-20T00:00:00Z,11,0,9.857142857142858,0.0
278,Lorena,3527207,2020-11-21T00:00:00Z,8,0,9.285714285714286,0.0
279,Lorena,3527207,2020-11-22T00:00:00Z,8,0,9.428571428571429,0.0
280,Lorena,3527207,2020-11-23T00:00:00Z,12,0,9.714285714285714,0.0
281,Lorena,3527207,2020-11-24T00:00:00Z,7,0,9.571428571428571,0.0
282,Lorena,3527207,2020-11-25T00:00:00Z,5,0,9.142857142857142,0.0
283,Lorena,3527207,2020-11-26T00:00:00Z,4,0,7.857142857142857,0.0
284,Lorena,3527207,2020-11-27T00:00:00Z,11,0,7.857142857142857,0.0
285,Lorena,3527207,2020-11-28T00:00:00Z,3,0,7.142857142857143,0.0
286,Lorena,3527207,2020-11-29T00:00:00Z,7,0,7.0,0.0
287,Lorena,3527207,2020-11-30T00:00:00Z,10,0,6.714285714285714,0.0
288,Lorena,3527207,2020-12-01T00:00:00Z,12,0,7.428571428571429,0.0
289,Lorena,3527207,2020-12-02T00:00:00Z,9,0,8.0,0.0
290,Lorena,3527207,2020-12-03T00:00:00Z,5,0,8.142857142857142,0.0
291,Lorena,3527207,2020-12-04T00:00:00Z,10,0,8.0,0.0
292,Lorena,3527207,2020-12-05T00:00:00Z,14,0,9.571428571428571,0.0
293,Lorena,3527207,2020-12-06T00:00:00Z,4,0,9.142857142857142,0.0
294,Lorena,3527207,2020-12-07T00:00:00Z,15,0,9.857142857142858,0.0
295,Lorena,3527207,2020-12-08T00:00:00Z,8,0,9.285714285714286,0.0
296,Lorena,3527207,2020-12-09T00:00:00Z,12,0,9.714285714285714,0.0
297,Lorena,3527207,2020-12-10T00:00:00Z,8,0,10.142857142857142,0.0
298,Lorena,3527207,2020-12-11T00:00:00Z,8,0,9.857142857142858,0.0
299,Lorena,3527207,2020-12-12T00:00:00Z,9,0,9.142857142857142,0.0
300,Lorena,3527207,2020-12-13T00:00:00Z,6,0,9.428571428571429,0.0
301,Lorena,3527207,2020-12-14T00:00:00Z,21,1,10.285714285714286,0.14285714285714285
302,Lorena,3527207,2020-12-15T00:00:00Z,19,0,11.857142857142858,0.14285714285714285
303,Lorena,3527207,2020-12-16T00:00:00Z,9,0,11.428571428571429,0.14285714285714285
304,Lorena,3527207,2020-12-17T00:00:00Z,16,0,12.571428571428571,0.14285714285714285
305,Lorena,3527207,2020-12-18T00:00:00Z,14,0,13.428571428571429,0.14285714285714285
306,Lorena,3527207,2020-12-19T00:00:00Z,13,0,14.0,0.14285714285714285
307,Lorena,3527207,2020-12-20T00:00:00Z,16,0,15.428571428571429,0.14285714285714285
308,Lorena,3527207,2020-12-21T00:00:00Z,12,0,14.142857142857142,0.0
309,Lorena,3527207,2020-12-22T00:00:00Z,14,0,13.428571428571429,0.0
310,Lorena,3527207,2020-12-23T00:00:00Z,20,0,15.0,0.0
311,Lorena,3527207,2020-12-24T00:00:00Z,13,0,14.571428571428571,0.0
312,Lorena,3527207,2020-12-25T00:00:00Z,20,0,15.428571428571429,0.0
313,Lorena,3527207,2020-12-26T00:00:00Z,17,0,16.0,0.0
314,Lorena,3527207,2020-12-27T00:00:00Z,16,0,16.0,0.0
315,Lorena,3527207,2020-12-28T00:00:00Z,22,0,17.428571428571427,0.0
316,Lorena,3527207,2020-12-29T00:00:00Z,10,0,16.857142857142858,0.0
