,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
227,Ibirá,3519402,2021-02-09T00:00:00Z,2,0
228,Ibirá,3519402,2021-02-10T00:00:00Z,3,0
229,Ibirá,3519402,2021-02-11T00:00:00Z,1,0
230,Ibirá,3519402,2021-02-12T00:00:00Z,1,0
231,Ibirá,3519402,2021-02-13T00:00:00Z,8,0
232,Ibirá,3519402,2021-02-14T00:00:00Z,1,0
233,Ibirá,3519402,2021-02-16T00:00:00Z,3,0
234,Ibirá,3519402,2021-02-17T00:00:00Z,1,0
235,Ibirá,3519402,2021-02-18T00:00:00Z,2,0
236,Ibirá,3519402,2021-02-19T00:00:00Z,4,0
237,Ibirá,3519402,2021-02-20T00:00:00Z,11,1
238,Ibirá,3519402,2021-02-21T00:00:00Z,6,0
239,Ibirá,3519402,2021-02-22T00:00:00Z,6,0
240,Ibirá,3519402,2021-02-23T00:00:00Z,3,0
241,Ibirá,3519402,2021-02-24T00:00:00Z,1,0
242,Ibirá,3519402,2021-02-26T00:00:00Z,5,0
243,Ibirá,3519402,2021-02-27T00:00:00Z,5,0
244,Ibirá,3519402,2021-02-28T00:00:00Z,6,0
245,Ibirá,3519402,2021-03-01T00:00:00Z,4,0
246,Ibirá,3519402,2021-03-02T00:00:00Z,3,0
247,Ibirá,3519402,2021-03-03T00:00:00Z,5,0
248,Ibirá,3519402,2021-03-04T00:00:00Z,3,0
249,Ibirá,3519402,2021-03-05T00:00:00Z,7,0
250,Ibirá,3519402,2021-03-06T00:00:00Z,6,0
251,Ibirá,3519402,2021-03-07T00:00:00Z,7,1
252,Ibirá,3519402,2021-03-08T00:00:00Z,3,0
253,Ibirá,3519402,2021-03-09T00:00:00Z,6,0
254,Ibirá,3519402,2021-03-10T00:00:00Z,3,0
255,Ibirá,3519402,2021-03-11T00:00:00Z,5,0
256,Ibirá,3519402,2021-03-12T00:00:00Z,4,1
257,Ibirá,3519402,2021-03-13T00:00:00Z,5,0
258,Ibirá,3519402,2021-03-14T00:00:00Z,3,0
259,Ibirá,3519402,2021-03-15T00:00:00Z,8,2
260,Ibirá,3519402,2021-03-16T00:00:00Z,5,0
261,Ibirá,3519402,2021-03-17T00:00:00Z,7,0
262,Ibirá,3519402,2021-03-18T00:00:00Z,8,0
263,Ibirá,3519402,2021-03-19T00:00:00Z,5,0
264,Ibirá,3519402,2021-03-20T00:00:00Z,3,0
265,Ibirá,3519402,2021-03-21T00:00:00Z,3,0
266,Ibirá,3519402,2021-03-22T00:00:00Z,4,0
267,Ibirá,3519402,2021-03-23T00:00:00Z,3,0
268,Ibirá,3519402,2021-03-24T00:00:00Z,4,0
269,Ibirá,3519402,2021-03-25T00:00:00Z,3,0
270,Ibirá,3519402,2021-03-26T00:00:00Z,4,0
271,Ibirá,3519402,2021-03-27T00:00:00Z,3,0
272,Ibirá,3519402,2021-03-28T00:00:00Z,4,1
273,Ibirá,3519402,2021-03-29T00:00:00Z,2,1
274,Ibirá,3519402,2021-03-30T00:00:00Z,9,0
275,Ibirá,3519402,2021-03-31T00:00:00Z,4,0
276,Ibirá,3519402,2021-04-01T00:00:00Z,3,0
277,Ibirá,3519402,2021-04-02T00:00:00Z,1,0
278,Ibirá,3519402,2021-04-03T00:00:00Z,3,0
279,Ibirá,3519402,2021-04-04T00:00:00Z,6,0
280,Ibirá,3519402,2021-04-05T00:00:00Z,6,0
281,Ibirá,3519402,2021-04-06T00:00:00Z,3,0
282,Ibirá,3519402,2021-04-07T00:00:00Z,3,0
283,Ibirá,3519402,2021-04-08T00:00:00Z,1,0
284,Ibirá,3519402,2021-04-09T00:00:00Z,3,0
285,Ibirá,3519402,2021-04-10T00:00:00Z,2,0
286,Ibirá,3519402,2021-04-11T00:00:00Z,2,0
287,Ibirá,3519402,2021-04-12T00:00:00Z,2,0
288,Ibirá,3519402,2021-04-13T00:00:00Z,2,0
289,Ibirá,3519402,2021-04-14T00:00:00Z,4,0
290,Ibirá,3519402,2021-04-15T00:00:00Z,4,0
291,Ibirá,3519402,2021-04-16T00:00:00Z,2,0
292,Ibirá,3519402,2021-04-17T00:00:00Z,2,0
293,Ibirá,3519402,2021-04-18T00:00:00Z,3,0
294,Ibirá,3519402,2021-04-19T00:00:00Z,1,0
295,Ibirá,3519402,2021-04-20T00:00:00Z,3,0
296,Ibirá,3519402,2021-04-22T00:00:00Z,2,0
297,Ibirá,3519402,2021-04-24T00:00:00Z,7,0
298,Ibirá,3519402,2021-04-25T00:00:00Z,4,0
299,Ibirá,3519402,2021-04-26T00:00:00Z,6,0
300,Ibirá,3519402,2021-04-27T00:00:00Z,2,0
301,Ibirá,3519402,2021-04-28T00:00:00Z,5,0
302,Ibirá,3519402,2021-04-29T00:00:00Z,5,0
303,Ibirá,3519402,2021-04-30T00:00:00Z,2,0
304,Ibirá,3519402,2021-05-01T00:00:00Z,3,0
305,Ibirá,3519402,2021-05-02T00:00:00Z,6,0
306,Ibirá,3519402,2021-05-03T00:00:00Z,7,0
307,Ibirá,3519402,2021-05-04T00:00:00Z,9,0
308,Ibirá,3519402,2021-05-05T00:00:00Z,7,0
309,Ibirá,3519402,2021-05-06T00:00:00Z,7,0
310,Ibirá,3519402,2021-05-07T00:00:00Z,11,0
311,Ibirá,3519402,2021-05-08T00:00:00Z,7,0
312,Ibirá,3519402,2021-05-09T00:00:00Z,8,0
313,Ibirá,3519402,2021-05-10T00:00:00Z,4,0
314,Ibirá,3519402,2021-05-11T00:00:00Z,7,0
315,Ibirá,3519402,2021-05-12T00:00:00Z,8,0
316,Ibirá,3519402,2021-05-13T00:00:00Z,12,0
317,Ibirá,3519402,2021-05-14T00:00:00Z,15,2
318,Ibirá,3519402,2021-05-15T00:00:00Z,16,0
319,Ibirá,3519402,2021-05-16T00:00:00Z,14,0
320,Ibirá,3519402,2021-05-17T00:00:00Z,17,1
321,Ibirá,3519402,2021-05-18T00:00:00Z,7,0
322,Ibirá,3519402,2021-05-19T00:00:00Z,10,0
323,Ibirá,3519402,2021-05-20T00:00:00Z,11,0
324,Ibirá,3519402,2021-05-21T00:00:00Z,17,0
325,Ibirá,3519402,2021-05-22T00:00:00Z,15,1
326,Ibirá,3519402,2021-05-23T00:00:00Z,15,0
327,Ibirá,3519402,2021-05-24T00:00:00Z,27,1
328,Ibirá,3519402,2021-05-25T00:00:00Z,23,0
329,Ibirá,3519402,2021-05-26T00:00:00Z,18,0
330,Ibirá,3519402,2021-05-27T00:00:00Z,27,2
331,Ibirá,3519402,2021-05-28T00:00:00Z,15,0
332,Ibirá,3519402,2021-05-29T00:00:00Z,18,0
333,Ibirá,3519402,2021-05-30T00:00:00Z,15,0
334,Ibirá,3519402,2021-05-31T00:00:00Z,26,3
335,Ibirá,3519402,2021-06-01T00:00:00Z,14,0
336,Ibirá,3519402,2021-06-02T00:00:00Z,17,0
337,Ibirá,3519402,2021-06-03T00:00:00Z,17,1
338,Ibirá,3519402,2021-06-04T00:00:00Z,21,0
339,Ibirá,3519402,2021-06-05T00:00:00Z,23,0
340,Ibirá,3519402,2021-06-06T00:00:00Z,22,1
341,Ibirá,3519402,2021-06-07T00:00:00Z,19,0
342,Ibirá,3519402,2021-06-08T00:00:00Z,15,1
343,Ibirá,3519402,2021-06-09T00:00:00Z,12,0
344,Ibirá,3519402,2021-06-10T00:00:00Z,21,0
345,Ibirá,3519402,2021-06-11T00:00:00Z,11,0
346,Ibirá,3519402,2021-06-12T00:00:00Z,14,0
347,Ibirá,3519402,2021-06-13T00:00:00Z,19,0
348,Ibirá,3519402,2021-06-14T00:00:00Z,11,0
349,Ibirá,3519402,2021-06-15T00:00:00Z,8,0
350,Ibirá,3519402,2021-06-16T00:00:00Z,10,0
351,Ibirá,3519402,2021-06-17T00:00:00Z,11,1
352,Ibirá,3519402,2021-06-18T00:00:00Z,17,0
353,Ibirá,3519402,2021-06-19T00:00:00Z,9,1
354,Ibirá,3519402,2021-06-20T00:00:00Z,4,1
355,Ibirá,3519402,2021-06-21T00:00:00Z,12,0
356,Ibirá,3519402,2021-06-22T00:00:00Z,9,0
357,Ibirá,3519402,2021-06-23T00:00:00Z,13,0
358,Ibirá,3519402,2021-06-24T00:00:00Z,6,0
359,Ibirá,3519402,2021-06-25T00:00:00Z,7,0
360,Ibirá,3519402,2021-06-26T00:00:00Z,10,0
361,Ibirá,3519402,2021-06-27T00:00:00Z,5,0
362,Ibirá,3519402,2021-06-28T00:00:00Z,17,1
363,Ibirá,3519402,2021-06-29T00:00:00Z,9,0
364,Ibirá,3519402,2021-06-30T00:00:00Z,4,0
365,Ibirá,3519402,2021-07-01T00:00:00Z,3,0
366,Ibirá,3519402,2021-07-02T00:00:00Z,5,0
367,Ibirá,3519402,2021-07-03T00:00:00Z,6,0
368,Ibirá,3519402,2021-07-04T00:00:00Z,6,0
369,Ibirá,3519402,2021-07-05T00:00:00Z,3,0
370,Ibirá,3519402,2021-07-06T00:00:00Z,3,0
371,Ibirá,3519402,2021-07-07T00:00:00Z,11,0
372,Ibirá,3519402,2021-07-08T00:00:00Z,6,0
373,Ibirá,3519402,2021-07-09T00:00:00Z,3,0
374,Ibirá,3519402,2021-07-10T00:00:00Z,6,0
375,Ibirá,3519402,2021-07-11T00:00:00Z,4,0
376,Ibirá,3519402,2021-07-12T00:00:00Z,11,0
377,Ibirá,3519402,2021-07-13T00:00:00Z,8,0
378,Ibirá,3519402,2021-07-14T00:00:00Z,6,0
379,Ibirá,3519402,2021-07-15T00:00:00Z,3,1
380,Ibirá,3519402,2021-07-16T00:00:00Z,3,0
381,Ibirá,3519402,2021-07-17T00:00:00Z,7,0
382,Ibirá,3519402,2021-07-18T00:00:00Z,3,0
383,Ibirá,3519402,2021-07-19T00:00:00Z,2,0
384,Ibirá,3519402,2021-07-21T00:00:00Z,1,0
385,Ibirá,3519402,2021-07-22T00:00:00Z,1,0
386,Ibirá,3519402,2021-07-23T00:00:00Z,1,0
