,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ribeirão Grande,3543253,2020-04-01T00:00:00Z,1,0,,
1,Ribeirão Grande,3543253,2020-04-02T00:00:00Z,0,0,,
2,Ribeirão Grande,3543253,2020-04-03T00:00:00Z,0,0,,
3,Ribeirão Grande,3543253,2020-04-04T00:00:00Z,0,0,,
4,Ribeirão Grande,3543253,2020-04-05T00:00:00Z,0,0,,
5,Ribeirão Grande,3543253,2020-04-06T00:00:00Z,0,0,,
6,Ribeirão Grande,3543253,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ribeirão Grande,3543253,2020-04-08T00:00:00Z,0,0,0.0,0.0
8,Ribeirão Grande,3543253,2020-04-09T00:00:00Z,0,0,0.0,0.0
9,Ribeirão Grande,3543253,2020-04-10T00:00:00Z,0,0,0.0,0.0
10,Ribeirão Grande,3543253,2020-04-11T00:00:00Z,0,0,0.0,0.0
11,Ribeirão Grande,3543253,2020-04-12T00:00:00Z,0,0,0.0,0.0
12,Ribeirão Grande,3543253,2020-04-13T00:00:00Z,0,0,0.0,0.0
13,Ribeirão Grande,3543253,2020-04-14T00:00:00Z,0,0,0.0,0.0
14,Ribeirão Grande,3543253,2020-04-15T00:00:00Z,0,0,0.0,0.0
15,Ribeirão Grande,3543253,2020-04-16T00:00:00Z,0,0,0.0,0.0
16,Ribeirão Grande,3543253,2020-04-17T00:00:00Z,0,0,0.0,0.0
17,Ribeirão Grande,3543253,2020-04-18T00:00:00Z,0,0,0.0,0.0
18,Ribeirão Grande,3543253,2020-04-19T00:00:00Z,0,0,0.0,0.0
19,Ribeirão Grande,3543253,2020-04-20T00:00:00Z,0,0,0.0,0.0
20,Ribeirão Grande,3543253,2020-04-21T00:00:00Z,0,0,0.0,0.0
21,Ribeirão Grande,3543253,2020-04-22T00:00:00Z,0,0,0.0,0.0
22,Ribeirão Grande,3543253,2020-04-23T00:00:00Z,0,0,0.0,0.0
23,Ribeirão Grande,3543253,2020-04-24T00:00:00Z,0,0,0.0,0.0
24,Ribeirão Grande,3543253,2020-04-25T00:00:00Z,0,0,0.0,0.0
25,Ribeirão Grande,3543253,2020-04-26T00:00:00Z,0,0,0.0,0.0
26,Ribeirão Grande,3543253,2020-04-27T00:00:00Z,0,0,0.0,0.0
27,Ribeirão Grande,3543253,2020-04-28T00:00:00Z,0,0,0.0,0.0
28,Ribeirão Grande,3543253,2020-04-29T00:00:00Z,0,0,0.0,0.0
29,Ribeirão Grande,3543253,2020-04-30T00:00:00Z,0,0,0.0,0.0
30,Ribeirão Grande,3543253,2020-05-01T00:00:00Z,0,0,0.0,0.0
31,Ribeirão Grande,3543253,2020-05-02T00:00:00Z,0,0,0.0,0.0
32,Ribeirão Grande,3543253,2020-05-03T00:00:00Z,0,0,0.0,0.0
33,Ribeirão Grande,3543253,2020-05-04T00:00:00Z,0,0,0.0,0.0
34,Ribeirão Grande,3543253,2020-05-05T00:00:00Z,0,0,0.0,0.0
35,Ribeirão Grande,3543253,2020-05-06T00:00:00Z,1,0,0.14285714285714285,0.0
36,Ribeirão Grande,3543253,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
37,Ribeirão Grande,3543253,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
38,Ribeirão Grande,3543253,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
39,Ribeirão Grande,3543253,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
40,Ribeirão Grande,3543253,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
41,Ribeirão Grande,3543253,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
42,Ribeirão Grande,3543253,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
43,Ribeirão Grande,3543253,2020-05-14T00:00:00Z,3,0,0.5714285714285714,0.0
44,Ribeirão Grande,3543253,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
45,Ribeirão Grande,3543253,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
46,Ribeirão Grande,3543253,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
47,Ribeirão Grande,3543253,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
48,Ribeirão Grande,3543253,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
49,Ribeirão Grande,3543253,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
50,Ribeirão Grande,3543253,2020-05-21T00:00:00Z,0,0,0.0,0.0
51,Ribeirão Grande,3543253,2020-05-22T00:00:00Z,0,0,0.0,0.0
52,Ribeirão Grande,3543253,2020-05-23T00:00:00Z,0,0,0.0,0.0
53,Ribeirão Grande,3543253,2020-05-24T00:00:00Z,0,0,0.0,0.0
54,Ribeirão Grande,3543253,2020-05-25T00:00:00Z,0,0,0.0,0.0
55,Ribeirão Grande,3543253,2020-05-26T00:00:00Z,0,0,0.0,0.0
56,Ribeirão Grande,3543253,2020-05-27T00:00:00Z,0,0,0.0,0.0
57,Ribeirão Grande,3543253,2020-05-28T00:00:00Z,0,0,0.0,0.0
58,Ribeirão Grande,3543253,2020-05-29T00:00:00Z,0,0,0.0,0.0
59,Ribeirão Grande,3543253,2020-05-30T00:00:00Z,0,0,0.0,0.0
60,Ribeirão Grande,3543253,2020-05-31T00:00:00Z,0,0,0.0,0.0
61,Ribeirão Grande,3543253,2020-06-01T00:00:00Z,0,0,0.0,0.0
62,Ribeirão Grande,3543253,2020-06-02T00:00:00Z,0,0,0.0,0.0
63,Ribeirão Grande,3543253,2020-06-03T00:00:00Z,0,0,0.0,0.0
64,Ribeirão Grande,3543253,2020-06-04T00:00:00Z,0,0,0.0,0.0
65,Ribeirão Grande,3543253,2020-06-05T00:00:00Z,0,0,0.0,0.0
66,Ribeirão Grande,3543253,2020-06-06T00:00:00Z,1,0,0.14285714285714285,0.0
67,Ribeirão Grande,3543253,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
68,Ribeirão Grande,3543253,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
69,Ribeirão Grande,3543253,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
70,Ribeirão Grande,3543253,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
71,Ribeirão Grande,3543253,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
72,Ribeirão Grande,3543253,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
73,Ribeirão Grande,3543253,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
74,Ribeirão Grande,3543253,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
75,Ribeirão Grande,3543253,2020-06-15T00:00:00Z,4,0,0.7142857142857143,0.0
76,Ribeirão Grande,3543253,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
77,Ribeirão Grande,3543253,2020-06-17T00:00:00Z,1,0,0.7142857142857143,0.0
78,Ribeirão Grande,3543253,2020-06-18T00:00:00Z,2,0,1.0,0.0
79,Ribeirão Grande,3543253,2020-06-19T00:00:00Z,0,0,1.0,0.0
80,Ribeirão Grande,3543253,2020-06-20T00:00:00Z,2,0,1.2857142857142858,0.0
81,Ribeirão Grande,3543253,2020-06-21T00:00:00Z,0,0,1.2857142857142858,0.0
82,Ribeirão Grande,3543253,2020-06-22T00:00:00Z,2,0,1.0,0.0
83,Ribeirão Grande,3543253,2020-06-23T00:00:00Z,0,0,1.0,0.0
84,Ribeirão Grande,3543253,2020-06-24T00:00:00Z,0,0,0.8571428571428571,0.0
85,Ribeirão Grande,3543253,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
86,Ribeirão Grande,3543253,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
87,Ribeirão Grande,3543253,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
88,Ribeirão Grande,3543253,2020-06-28T00:00:00Z,4,0,0.8571428571428571,0.0
89,Ribeirão Grande,3543253,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.0
90,Ribeirão Grande,3543253,2020-06-30T00:00:00Z,1,0,0.7142857142857143,0.0
91,Ribeirão Grande,3543253,2020-07-01T00:00:00Z,1,0,0.8571428571428571,0.0
92,Ribeirão Grande,3543253,2020-07-02T00:00:00Z,2,0,1.1428571428571428,0.0
93,Ribeirão Grande,3543253,2020-07-03T00:00:00Z,3,0,1.5714285714285714,0.0
94,Ribeirão Grande,3543253,2020-07-04T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
95,Ribeirão Grande,3543253,2020-07-05T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
96,Ribeirão Grande,3543253,2020-07-06T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
97,Ribeirão Grande,3543253,2020-07-07T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
98,Ribeirão Grande,3543253,2020-07-08T00:00:00Z,0,0,2.0,0.14285714285714285
99,Ribeirão Grande,3543253,2020-07-09T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
