,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Jarinu,3525201,2020-02-05T00:00:00Z,1,0,,
1,Jarinu,3525201,2020-02-06T00:00:00Z,0,0,,
2,Jarinu,3525201,2020-02-07T00:00:00Z,0,0,,
3,Jarinu,3525201,2020-02-08T00:00:00Z,0,0,,
4,Jarinu,3525201,2020-02-09T00:00:00Z,0,0,,
5,Jarinu,3525201,2020-02-10T00:00:00Z,0,0,,
6,Jarinu,3525201,2020-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
7,Jarinu,3525201,2020-02-12T00:00:00Z,0,0,0.0,0.0
8,Jarinu,3525201,2020-02-13T00:00:00Z,0,0,0.0,0.0
9,Jarinu,3525201,2020-02-14T00:00:00Z,0,0,0.0,0.0
10,Jarinu,3525201,2020-02-15T00:00:00Z,0,0,0.0,0.0
11,Jarinu,3525201,2020-02-16T00:00:00Z,0,0,0.0,0.0
12,Jarinu,3525201,2020-02-17T00:00:00Z,0,0,0.0,0.0
13,Jarinu,3525201,2020-02-18T00:00:00Z,0,0,0.0,0.0
14,Jarinu,3525201,2020-02-19T00:00:00Z,0,0,0.0,0.0
15,Jarinu,3525201,2020-02-20T00:00:00Z,0,0,0.0,0.0
16,Jarinu,3525201,2020-02-21T00:00:00Z,0,0,0.0,0.0
17,Jarinu,3525201,2020-02-22T00:00:00Z,0,0,0.0,0.0
18,Jarinu,3525201,2020-02-23T00:00:00Z,0,0,0.0,0.0
19,Jarinu,3525201,2020-02-24T00:00:00Z,0,0,0.0,0.0
20,Jarinu,3525201,2020-02-25T00:00:00Z,0,0,0.0,0.0
21,Jarinu,3525201,2020-02-26T00:00:00Z,0,0,0.0,0.0
22,Jarinu,3525201,2020-02-27T00:00:00Z,0,0,0.0,0.0
23,Jarinu,3525201,2020-02-28T00:00:00Z,0,0,0.0,0.0
24,Jarinu,3525201,2020-02-29T00:00:00Z,0,0,0.0,0.0
25,Jarinu,3525201,2020-03-01T00:00:00Z,0,0,0.0,0.0
26,Jarinu,3525201,2020-03-02T00:00:00Z,0,0,0.0,0.0
27,Jarinu,3525201,2020-03-03T00:00:00Z,0,0,0.0,0.0
28,Jarinu,3525201,2020-03-04T00:00:00Z,0,0,0.0,0.0
29,Jarinu,3525201,2020-03-05T00:00:00Z,0,0,0.0,0.0
30,Jarinu,3525201,2020-03-06T00:00:00Z,0,0,0.0,0.0
31,Jarinu,3525201,2020-03-07T00:00:00Z,0,0,0.0,0.0
32,Jarinu,3525201,2020-03-08T00:00:00Z,0,0,0.0,0.0
33,Jarinu,3525201,2020-03-09T00:00:00Z,0,0,0.0,0.0
34,Jarinu,3525201,2020-03-10T00:00:00Z,0,0,0.0,0.0
35,Jarinu,3525201,2020-03-11T00:00:00Z,0,0,0.0,0.0
36,Jarinu,3525201,2020-03-12T00:00:00Z,0,0,0.0,0.0
37,Jarinu,3525201,2020-03-13T00:00:00Z,0,0,0.0,0.0
38,Jarinu,3525201,2020-03-14T00:00:00Z,0,0,0.0,0.0
39,Jarinu,3525201,2020-03-15T00:00:00Z,1,0,0.14285714285714285,0.0
40,Jarinu,3525201,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
41,Jarinu,3525201,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
42,Jarinu,3525201,2020-03-18T00:00:00Z,1,0,0.2857142857142857,0.0
43,Jarinu,3525201,2020-03-19T00:00:00Z,0,0,0.2857142857142857,0.0
44,Jarinu,3525201,2020-03-20T00:00:00Z,0,0,0.2857142857142857,0.0
45,Jarinu,3525201,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
46,Jarinu,3525201,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
47,Jarinu,3525201,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
48,Jarinu,3525201,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
49,Jarinu,3525201,2020-03-25T00:00:00Z,0,0,0.0,0.0
50,Jarinu,3525201,2020-03-26T00:00:00Z,0,0,0.0,0.0
51,Jarinu,3525201,2020-03-27T00:00:00Z,0,0,0.0,0.0
52,Jarinu,3525201,2020-03-28T00:00:00Z,0,0,0.0,0.0
53,Jarinu,3525201,2020-03-29T00:00:00Z,0,0,0.0,0.0
54,Jarinu,3525201,2020-03-30T00:00:00Z,0,0,0.0,0.0
55,Jarinu,3525201,2020-03-31T00:00:00Z,0,0,0.0,0.0
