,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
25,São Joaquim da Barra,3549409,2020-03-04T00:00:00Z,0,0,0.0,0.0
26,São Joaquim da Barra,3549409,2020-03-05T00:00:00Z,0,0,0.0,0.0
27,São Joaquim da Barra,3549409,2020-03-06T00:00:00Z,0,0,0.0,0.0
28,São Joaquim da Barra,3549409,2020-03-07T00:00:00Z,0,0,0.0,0.0
29,São Joaquim da Barra,3549409,2020-03-08T00:00:00Z,0,0,0.0,0.0
30,São Joaquim da Barra,3549409,2020-03-09T00:00:00Z,0,0,0.0,0.0
31,São Joaquim da Barra,3549409,2020-03-10T00:00:00Z,0,0,0.0,0.0
32,São Joaquim da Barra,3549409,2020-03-11T00:00:00Z,0,0,0.0,0.0
33,São Joaquim da Barra,3549409,2020-03-12T00:00:00Z,0,0,0.0,0.0
34,São Joaquim da Barra,3549409,2020-03-13T00:00:00Z,0,0,0.0,0.0
35,São Joaquim da Barra,3549409,2020-03-14T00:00:00Z,0,0,0.0,0.0
36,São Joaquim da Barra,3549409,2020-03-15T00:00:00Z,0,0,0.0,0.0
37,São Joaquim da Barra,3549409,2020-03-16T00:00:00Z,0,0,0.0,0.0
38,São Joaquim da Barra,3549409,2020-03-17T00:00:00Z,0,0,0.0,0.0
39,São Joaquim da Barra,3549409,2020-03-18T00:00:00Z,1,0,0.14285714285714285,0.0
40,São Joaquim da Barra,3549409,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
41,São Joaquim da Barra,3549409,2020-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
42,São Joaquim da Barra,3549409,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
43,São Joaquim da Barra,3549409,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
44,São Joaquim da Barra,3549409,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
45,São Joaquim da Barra,3549409,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
46,São Joaquim da Barra,3549409,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
47,São Joaquim da Barra,3549409,2020-03-26T00:00:00Z,1,0,0.2857142857142857,0.0
48,São Joaquim da Barra,3549409,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
49,São Joaquim da Barra,3549409,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
50,São Joaquim da Barra,3549409,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
51,São Joaquim da Barra,3549409,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
52,São Joaquim da Barra,3549409,2020-03-31T00:00:00Z,1,0,0.2857142857142857,0.0
53,São Joaquim da Barra,3549409,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
54,São Joaquim da Barra,3549409,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
55,São Joaquim da Barra,3549409,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
56,São Joaquim da Barra,3549409,2020-04-04T00:00:00Z,1,0,0.2857142857142857,0.0
57,São Joaquim da Barra,3549409,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
58,São Joaquim da Barra,3549409,2020-04-06T00:00:00Z,1,0,0.42857142857142855,0.0
59,São Joaquim da Barra,3549409,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
60,São Joaquim da Barra,3549409,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
61,São Joaquim da Barra,3549409,2020-04-09T00:00:00Z,2,0,0.5714285714285714,0.0
62,São Joaquim da Barra,3549409,2020-04-10T00:00:00Z,1,0,0.7142857142857143,0.0
63,São Joaquim da Barra,3549409,2020-04-11T00:00:00Z,0,0,0.5714285714285714,0.0
64,São Joaquim da Barra,3549409,2020-04-12T00:00:00Z,0,0,0.5714285714285714,0.0
65,São Joaquim da Barra,3549409,2020-04-13T00:00:00Z,0,0,0.42857142857142855,0.0
66,São Joaquim da Barra,3549409,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
67,São Joaquim da Barra,3549409,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
68,São Joaquim da Barra,3549409,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
69,São Joaquim da Barra,3549409,2020-04-17T00:00:00Z,1,0,0.14285714285714285,0.0
70,São Joaquim da Barra,3549409,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
71,São Joaquim da Barra,3549409,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
72,São Joaquim da Barra,3549409,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
73,São Joaquim da Barra,3549409,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
74,São Joaquim da Barra,3549409,2020-04-22T00:00:00Z,1,0,0.2857142857142857,0.0
75,São Joaquim da Barra,3549409,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
76,São Joaquim da Barra,3549409,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
77,São Joaquim da Barra,3549409,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
78,São Joaquim da Barra,3549409,2020-04-26T00:00:00Z,1,0,0.2857142857142857,0.0
79,São Joaquim da Barra,3549409,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
80,São Joaquim da Barra,3549409,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
81,São Joaquim da Barra,3549409,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
82,São Joaquim da Barra,3549409,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
83,São Joaquim da Barra,3549409,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
84,São Joaquim da Barra,3549409,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
85,São Joaquim da Barra,3549409,2020-05-03T00:00:00Z,0,0,0.0,0.0
86,São Joaquim da Barra,3549409,2020-05-04T00:00:00Z,1,0,0.14285714285714285,0.0
87,São Joaquim da Barra,3549409,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
88,São Joaquim da Barra,3549409,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
89,São Joaquim da Barra,3549409,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
90,São Joaquim da Barra,3549409,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
91,São Joaquim da Barra,3549409,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
92,São Joaquim da Barra,3549409,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
93,São Joaquim da Barra,3549409,2020-05-11T00:00:00Z,1,0,0.42857142857142855,0.0
94,São Joaquim da Barra,3549409,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
95,São Joaquim da Barra,3549409,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
96,São Joaquim da Barra,3549409,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
97,São Joaquim da Barra,3549409,2020-05-15T00:00:00Z,2,0,0.5714285714285714,0.0
98,São Joaquim da Barra,3549409,2020-05-16T00:00:00Z,1,0,0.7142857142857143,0.0
99,São Joaquim da Barra,3549409,2020-05-17T00:00:00Z,1,0,0.7142857142857143,0.0
100,São Joaquim da Barra,3549409,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
101,São Joaquim da Barra,3549409,2020-05-19T00:00:00Z,1,0,0.8571428571428571,0.0
102,São Joaquim da Barra,3549409,2020-05-20T00:00:00Z,2,0,1.1428571428571428,0.0
103,São Joaquim da Barra,3549409,2020-05-21T00:00:00Z,0,0,1.1428571428571428,0.0
104,São Joaquim da Barra,3549409,2020-05-22T00:00:00Z,2,0,1.1428571428571428,0.0
105,São Joaquim da Barra,3549409,2020-05-23T00:00:00Z,0,0,1.0,0.0
106,São Joaquim da Barra,3549409,2020-05-24T00:00:00Z,2,0,1.1428571428571428,0.0
107,São Joaquim da Barra,3549409,2020-05-25T00:00:00Z,4,0,1.5714285714285714,0.0
108,São Joaquim da Barra,3549409,2020-05-26T00:00:00Z,4,0,2.0,0.0
109,São Joaquim da Barra,3549409,2020-05-27T00:00:00Z,1,0,1.8571428571428572,0.0
110,São Joaquim da Barra,3549409,2020-05-28T00:00:00Z,1,0,2.0,0.0
111,São Joaquim da Barra,3549409,2020-05-29T00:00:00Z,3,0,2.142857142857143,0.0
112,São Joaquim da Barra,3549409,2020-05-30T00:00:00Z,5,0,2.857142857142857,0.0
113,São Joaquim da Barra,3549409,2020-05-31T00:00:00Z,4,0,3.142857142857143,0.0
114,São Joaquim da Barra,3549409,2020-06-01T00:00:00Z,8,0,3.7142857142857144,0.0
115,São Joaquim da Barra,3549409,2020-06-02T00:00:00Z,5,0,3.857142857142857,0.0
116,São Joaquim da Barra,3549409,2020-06-03T00:00:00Z,4,0,4.285714285714286,0.0
117,São Joaquim da Barra,3549409,2020-06-04T00:00:00Z,3,0,4.571428571428571,0.0
118,São Joaquim da Barra,3549409,2020-06-05T00:00:00Z,12,0,5.857142857142857,0.0
119,São Joaquim da Barra,3549409,2020-06-06T00:00:00Z,5,1,5.857142857142857,0.14285714285714285
120,São Joaquim da Barra,3549409,2020-06-07T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
121,São Joaquim da Barra,3549409,2020-06-08T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
122,São Joaquim da Barra,3549409,2020-06-09T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
123,São Joaquim da Barra,3549409,2020-06-10T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
124,São Joaquim da Barra,3549409,2020-06-11T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
125,São Joaquim da Barra,3549409,2020-06-12T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
126,São Joaquim da Barra,3549409,2020-06-13T00:00:00Z,3,0,4.142857142857143,0.0
127,São Joaquim da Barra,3549409,2020-06-14T00:00:00Z,2,1,3.5714285714285716,0.14285714285714285
128,São Joaquim da Barra,3549409,2020-06-15T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
129,São Joaquim da Barra,3549409,2020-06-16T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
130,São Joaquim da Barra,3549409,2020-06-17T00:00:00Z,9,1,4.142857142857143,0.2857142857142857
131,São Joaquim da Barra,3549409,2020-06-18T00:00:00Z,8,0,4.857142857142857,0.2857142857142857
132,São Joaquim da Barra,3549409,2020-06-19T00:00:00Z,10,1,5.714285714285714,0.42857142857142855
133,São Joaquim da Barra,3549409,2020-06-20T00:00:00Z,9,0,6.571428571428571,0.42857142857142855
134,São Joaquim da Barra,3549409,2020-06-21T00:00:00Z,2,0,6.571428571428571,0.2857142857142857
135,São Joaquim da Barra,3549409,2020-06-22T00:00:00Z,6,0,6.857142857142857,0.2857142857142857
136,São Joaquim da Barra,3549409,2020-06-23T00:00:00Z,8,0,7.428571428571429,0.2857142857142857
137,São Joaquim da Barra,3549409,2020-06-24T00:00:00Z,6,0,7.0,0.14285714285714285
138,São Joaquim da Barra,3549409,2020-06-25T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
139,São Joaquim da Barra,3549409,2020-06-26T00:00:00Z,8,1,6.571428571428571,0.14285714285714285
140,São Joaquim da Barra,3549409,2020-06-27T00:00:00Z,5,1,6.0,0.2857142857142857
141,São Joaquim da Barra,3549409,2020-06-28T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
142,São Joaquim da Barra,3549409,2020-06-29T00:00:00Z,12,0,7.285714285714286,0.2857142857142857
143,São Joaquim da Barra,3549409,2020-06-30T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
144,São Joaquim da Barra,3549409,2020-07-01T00:00:00Z,12,0,8.0,0.2857142857142857
145,São Joaquim da Barra,3549409,2020-07-02T00:00:00Z,12,0,8.714285714285714,0.2857142857142857
146,São Joaquim da Barra,3549409,2020-07-03T00:00:00Z,10,0,9.0,0.14285714285714285
147,São Joaquim da Barra,3549409,2020-07-04T00:00:00Z,10,1,9.714285714285714,0.14285714285714285
148,São Joaquim da Barra,3549409,2020-07-05T00:00:00Z,9,2,10.285714285714286,0.42857142857142855
149,São Joaquim da Barra,3549409,2020-07-06T00:00:00Z,9,0,9.857142857142858,0.42857142857142855
150,São Joaquim da Barra,3549409,2020-07-07T00:00:00Z,8,0,10.0,0.42857142857142855
151,São Joaquim da Barra,3549409,2020-07-08T00:00:00Z,8,1,9.428571428571429,0.5714285714285714
152,São Joaquim da Barra,3549409,2020-07-09T00:00:00Z,7,1,8.714285714285714,0.7142857142857143
153,São Joaquim da Barra,3549409,2020-07-10T00:00:00Z,20,0,10.142857142857142,0.7142857142857143
154,São Joaquim da Barra,3549409,2020-07-11T00:00:00Z,9,0,10.0,0.5714285714285714
155,São Joaquim da Barra,3549409,2020-07-12T00:00:00Z,13,1,10.571428571428571,0.42857142857142855
156,São Joaquim da Barra,3549409,2020-07-13T00:00:00Z,10,0,10.714285714285714,0.42857142857142855
157,São Joaquim da Barra,3549409,2020-07-14T00:00:00Z,8,0,10.714285714285714,0.42857142857142855
158,São Joaquim da Barra,3549409,2020-07-15T00:00:00Z,19,0,12.285714285714286,0.2857142857142857
159,São Joaquim da Barra,3549409,2020-07-16T00:00:00Z,17,0,13.714285714285714,0.14285714285714285
160,São Joaquim da Barra,3549409,2020-07-17T00:00:00Z,9,0,12.142857142857142,0.14285714285714285
161,São Joaquim da Barra,3549409,2020-07-18T00:00:00Z,8,0,12.0,0.14285714285714285
162,São Joaquim da Barra,3549409,2020-07-19T00:00:00Z,6,0,11.0,0.0
163,São Joaquim da Barra,3549409,2020-07-20T00:00:00Z,16,0,11.857142857142858,0.0
164,São Joaquim da Barra,3549409,2020-07-21T00:00:00Z,8,0,11.857142857142858,0.0
165,São Joaquim da Barra,3549409,2020-07-22T00:00:00Z,7,0,10.142857142857142,0.0
166,São Joaquim da Barra,3549409,2020-07-23T00:00:00Z,6,0,8.571428571428571,0.0
167,São Joaquim da Barra,3549409,2020-07-24T00:00:00Z,7,0,8.285714285714286,0.0
168,São Joaquim da Barra,3549409,2020-07-25T00:00:00Z,4,1,7.714285714285714,0.14285714285714285
169,São Joaquim da Barra,3549409,2020-07-26T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
170,São Joaquim da Barra,3549409,2020-07-27T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
171,São Joaquim da Barra,3549409,2020-07-28T00:00:00Z,10,0,7.0,0.14285714285714285
172,São Joaquim da Barra,3549409,2020-07-29T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
173,São Joaquim da Barra,3549409,2020-07-30T00:00:00Z,18,0,8.428571428571429,0.14285714285714285
174,São Joaquim da Barra,3549409,2020-07-31T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
175,São Joaquim da Barra,3549409,2020-08-01T00:00:00Z,11,1,9.571428571428571,0.14285714285714285
176,São Joaquim da Barra,3549409,2020-08-02T00:00:00Z,6,1,9.714285714285714,0.2857142857142857
177,São Joaquim da Barra,3549409,2020-08-03T00:00:00Z,19,0,11.0,0.2857142857142857
178,São Joaquim da Barra,3549409,2020-08-04T00:00:00Z,12,0,11.285714285714286,0.2857142857142857
179,São Joaquim da Barra,3549409,2020-08-05T00:00:00Z,12,1,12.285714285714286,0.42857142857142855
180,São Joaquim da Barra,3549409,2020-08-06T00:00:00Z,8,0,10.857142857142858,0.42857142857142855
181,São Joaquim da Barra,3549409,2020-08-07T00:00:00Z,12,0,11.428571428571429,0.42857142857142855
182,São Joaquim da Barra,3549409,2020-08-08T00:00:00Z,10,0,11.285714285714286,0.2857142857142857
183,São Joaquim da Barra,3549409,2020-08-09T00:00:00Z,5,0,11.142857142857142,0.14285714285714285
184,São Joaquim da Barra,3549409,2020-08-10T00:00:00Z,24,1,11.857142857142858,0.2857142857142857
185,São Joaquim da Barra,3549409,2020-08-11T00:00:00Z,14,0,12.142857142857142,0.2857142857142857
186,São Joaquim da Barra,3549409,2020-08-12T00:00:00Z,9,0,11.714285714285714,0.14285714285714285
187,São Joaquim da Barra,3549409,2020-08-13T00:00:00Z,17,0,13.0,0.14285714285714285
188,São Joaquim da Barra,3549409,2020-08-14T00:00:00Z,16,0,13.571428571428571,0.14285714285714285
189,São Joaquim da Barra,3549409,2020-08-15T00:00:00Z,9,0,13.428571428571429,0.14285714285714285
190,São Joaquim da Barra,3549409,2020-08-16T00:00:00Z,18,1,15.285714285714286,0.2857142857142857
191,São Joaquim da Barra,3549409,2020-08-17T00:00:00Z,14,0,13.857142857142858,0.14285714285714285
192,São Joaquim da Barra,3549409,2020-08-18T00:00:00Z,12,1,13.571428571428571,0.2857142857142857
193,São Joaquim da Barra,3549409,2020-08-19T00:00:00Z,18,2,14.857142857142858,0.5714285714285714
194,São Joaquim da Barra,3549409,2020-08-20T00:00:00Z,17,0,14.857142857142858,0.5714285714285714
195,São Joaquim da Barra,3549409,2020-08-21T00:00:00Z,13,0,14.428571428571429,0.5714285714285714
196,São Joaquim da Barra,3549409,2020-08-22T00:00:00Z,9,0,14.428571428571429,0.5714285714285714
197,São Joaquim da Barra,3549409,2020-08-23T00:00:00Z,5,0,12.571428571428571,0.42857142857142855
198,São Joaquim da Barra,3549409,2020-08-24T00:00:00Z,6,0,11.428571428571429,0.42857142857142855
199,São Joaquim da Barra,3549409,2020-08-25T00:00:00Z,8,0,10.857142857142858,0.2857142857142857
200,São Joaquim da Barra,3549409,2020-08-26T00:00:00Z,9,1,9.571428571428571,0.14285714285714285
201,São Joaquim da Barra,3549409,2020-08-27T00:00:00Z,12,0,8.857142857142858,0.14285714285714285
202,São Joaquim da Barra,3549409,2020-08-28T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
203,São Joaquim da Barra,3549409,2020-08-29T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
204,São Joaquim da Barra,3549409,2020-08-30T00:00:00Z,10,1,8.571428571428571,0.2857142857142857
205,São Joaquim da Barra,3549409,2020-08-31T00:00:00Z,10,0,9.142857142857142,0.2857142857142857
206,São Joaquim da Barra,3549409,2020-09-01T00:00:00Z,9,1,9.285714285714286,0.42857142857142855
207,São Joaquim da Barra,3549409,2020-09-02T00:00:00Z,7,1,9.0,0.42857142857142855
208,São Joaquim da Barra,3549409,2020-09-03T00:00:00Z,12,0,9.0,0.42857142857142855
209,São Joaquim da Barra,3549409,2020-09-04T00:00:00Z,7,0,9.142857142857142,0.42857142857142855
210,São Joaquim da Barra,3549409,2020-09-05T00:00:00Z,7,0,8.857142857142858,0.42857142857142855
211,São Joaquim da Barra,3549409,2020-09-06T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
212,São Joaquim da Barra,3549409,2020-09-07T00:00:00Z,3,1,7.428571428571429,0.42857142857142855
213,São Joaquim da Barra,3549409,2020-09-08T00:00:00Z,16,0,8.428571428571429,0.2857142857142857
214,São Joaquim da Barra,3549409,2020-09-09T00:00:00Z,16,0,9.714285714285714,0.14285714285714285
215,São Joaquim da Barra,3549409,2020-09-10T00:00:00Z,14,0,10.0,0.14285714285714285
216,São Joaquim da Barra,3549409,2020-09-11T00:00:00Z,13,0,10.857142857142858,0.14285714285714285
217,São Joaquim da Barra,3549409,2020-09-12T00:00:00Z,11,1,11.428571428571429,0.2857142857142857
218,São Joaquim da Barra,3549409,2020-09-13T00:00:00Z,3,0,10.857142857142858,0.2857142857142857
219,São Joaquim da Barra,3549409,2020-09-14T00:00:00Z,7,0,11.428571428571429,0.14285714285714285
220,São Joaquim da Barra,3549409,2020-09-15T00:00:00Z,16,0,11.428571428571429,0.14285714285714285
221,São Joaquim da Barra,3549409,2020-09-16T00:00:00Z,9,1,10.428571428571429,0.2857142857142857
222,São Joaquim da Barra,3549409,2020-09-17T00:00:00Z,3,0,8.857142857142858,0.2857142857142857
223,São Joaquim da Barra,3549409,2020-09-18T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
224,São Joaquim da Barra,3549409,2020-09-19T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
225,São Joaquim da Barra,3549409,2020-09-20T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
226,São Joaquim da Barra,3549409,2020-09-21T00:00:00Z,10,0,7.571428571428571,0.14285714285714285
227,São Joaquim da Barra,3549409,2020-09-22T00:00:00Z,16,0,7.571428571428571,0.14285714285714285
228,São Joaquim da Barra,3549409,2020-09-23T00:00:00Z,6,0,7.142857142857143,0.0
229,São Joaquim da Barra,3549409,2020-09-24T00:00:00Z,9,0,8.0,0.0
230,São Joaquim da Barra,3549409,2020-09-25T00:00:00Z,14,0,9.428571428571429,0.0
231,São Joaquim da Barra,3549409,2020-09-26T00:00:00Z,9,0,9.857142857142858,0.0
232,São Joaquim da Barra,3549409,2020-09-27T00:00:00Z,5,0,9.857142857142858,0.0
233,São Joaquim da Barra,3549409,2020-09-28T00:00:00Z,5,0,9.142857142857142,0.0
234,São Joaquim da Barra,3549409,2020-09-29T00:00:00Z,7,0,7.857142857142857,0.0
235,São Joaquim da Barra,3549409,2020-09-30T00:00:00Z,7,0,8.0,0.0
236,São Joaquim da Barra,3549409,2020-10-01T00:00:00Z,8,0,7.857142857142857,0.0
237,São Joaquim da Barra,3549409,2020-10-02T00:00:00Z,7,0,6.857142857142857,0.0
238,São Joaquim da Barra,3549409,2020-10-03T00:00:00Z,8,1,6.714285714285714,0.14285714285714285
239,São Joaquim da Barra,3549409,2020-10-04T00:00:00Z,8,1,7.142857142857143,0.2857142857142857
240,São Joaquim da Barra,3549409,2020-10-05T00:00:00Z,22,0,9.571428571428571,0.2857142857142857
241,São Joaquim da Barra,3549409,2020-10-06T00:00:00Z,6,0,9.428571428571429,0.2857142857142857
242,São Joaquim da Barra,3549409,2020-10-07T00:00:00Z,18,0,11.0,0.2857142857142857
243,São Joaquim da Barra,3549409,2020-10-08T00:00:00Z,5,0,10.571428571428571,0.2857142857142857
244,São Joaquim da Barra,3549409,2020-10-09T00:00:00Z,5,1,10.285714285714286,0.42857142857142855
245,São Joaquim da Barra,3549409,2020-10-10T00:00:00Z,4,0,9.714285714285714,0.2857142857142857
246,São Joaquim da Barra,3549409,2020-10-11T00:00:00Z,1,0,8.714285714285714,0.14285714285714285
247,São Joaquim da Barra,3549409,2020-10-12T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
248,São Joaquim da Barra,3549409,2020-10-13T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
249,São Joaquim da Barra,3549409,2020-10-14T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
250,São Joaquim da Barra,3549409,2020-10-15T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
251,São Joaquim da Barra,3549409,2020-10-16T00:00:00Z,2,0,4.0,0.0
252,São Joaquim da Barra,3549409,2020-10-17T00:00:00Z,5,0,4.142857142857143,0.0
253,São Joaquim da Barra,3549409,2020-10-18T00:00:00Z,3,0,4.428571428571429,0.0
254,São Joaquim da Barra,3549409,2020-10-19T00:00:00Z,7,0,4.714285714285714,0.0
255,São Joaquim da Barra,3549409,2020-10-20T00:00:00Z,4,0,4.571428571428571,0.0
256,São Joaquim da Barra,3549409,2020-10-21T00:00:00Z,2,0,4.0,0.0
257,São Joaquim da Barra,3549409,2020-10-22T00:00:00Z,2,0,3.5714285714285716,0.0
258,São Joaquim da Barra,3549409,2020-10-23T00:00:00Z,1,0,3.4285714285714284,0.0
259,São Joaquim da Barra,3549409,2020-10-24T00:00:00Z,6,0,3.5714285714285716,0.0
260,São Joaquim da Barra,3549409,2020-10-25T00:00:00Z,1,0,3.2857142857142856,0.0
261,São Joaquim da Barra,3549409,2020-10-26T00:00:00Z,3,0,2.7142857142857144,0.0
262,São Joaquim da Barra,3549409,2020-10-27T00:00:00Z,6,0,3.0,0.0
263,São Joaquim da Barra,3549409,2020-10-28T00:00:00Z,1,0,2.857142857142857,0.0
264,São Joaquim da Barra,3549409,2020-10-29T00:00:00Z,3,0,3.0,0.0
265,São Joaquim da Barra,3549409,2020-10-30T00:00:00Z,9,0,4.142857142857143,0.0
266,São Joaquim da Barra,3549409,2020-10-31T00:00:00Z,4,0,3.857142857142857,0.0
267,São Joaquim da Barra,3549409,2020-11-01T00:00:00Z,8,0,4.857142857142857,0.0
268,São Joaquim da Barra,3549409,2020-11-02T00:00:00Z,5,0,5.142857142857143,0.0
269,São Joaquim da Barra,3549409,2020-11-03T00:00:00Z,4,0,4.857142857142857,0.0
270,São Joaquim da Barra,3549409,2020-11-04T00:00:00Z,8,0,5.857142857142857,0.0
271,São Joaquim da Barra,3549409,2020-11-05T00:00:00Z,9,0,6.714285714285714,0.0
272,São Joaquim da Barra,3549409,2020-11-06T00:00:00Z,5,0,6.142857142857143,0.0
273,São Joaquim da Barra,3549409,2020-11-07T00:00:00Z,2,0,5.857142857142857,0.0
274,São Joaquim da Barra,3549409,2020-11-08T00:00:00Z,0,0,4.714285714285714,0.0
275,São Joaquim da Barra,3549409,2020-11-09T00:00:00Z,8,0,5.142857142857143,0.0
276,São Joaquim da Barra,3549409,2020-11-10T00:00:00Z,6,0,5.428571428571429,0.0
277,São Joaquim da Barra,3549409,2020-11-11T00:00:00Z,1,0,4.428571428571429,0.0
278,São Joaquim da Barra,3549409,2020-11-12T00:00:00Z,1,0,3.2857142857142856,0.0
279,São Joaquim da Barra,3549409,2020-11-13T00:00:00Z,4,0,3.142857142857143,0.0
280,São Joaquim da Barra,3549409,2020-11-14T00:00:00Z,3,0,3.2857142857142856,0.0
