,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pilar do Sul,3537909,2020-03-30T00:00:00Z,1,0,,
1,Pilar do Sul,3537909,2020-03-31T00:00:00Z,0,0,,
2,Pilar do Sul,3537909,2020-04-01T00:00:00Z,0,0,,
3,Pilar do Sul,3537909,2020-04-02T00:00:00Z,0,0,,
4,Pilar do Sul,3537909,2020-04-03T00:00:00Z,0,0,,
5,Pilar do Sul,3537909,2020-04-04T00:00:00Z,0,0,,
6,Pilar do Sul,3537909,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
7,Pilar do Sul,3537909,2020-04-06T00:00:00Z,0,0,0.0,0.0
8,Pilar do Sul,3537909,2020-04-07T00:00:00Z,2,0,0.2857142857142857,0.0
9,Pilar do Sul,3537909,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
10,Pilar do Sul,3537909,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
11,Pilar do Sul,3537909,2020-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
12,Pilar do Sul,3537909,2020-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
13,Pilar do Sul,3537909,2020-04-12T00:00:00Z,0,0,0.42857142857142855,0.0
14,Pilar do Sul,3537909,2020-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
15,Pilar do Sul,3537909,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
16,Pilar do Sul,3537909,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
17,Pilar do Sul,3537909,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
18,Pilar do Sul,3537909,2020-04-17T00:00:00Z,1,0,0.2857142857142857,0.0
19,Pilar do Sul,3537909,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
20,Pilar do Sul,3537909,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
21,Pilar do Sul,3537909,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
22,Pilar do Sul,3537909,2020-04-21T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
23,Pilar do Sul,3537909,2020-04-22T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
24,Pilar do Sul,3537909,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
25,Pilar do Sul,3537909,2020-04-24T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
26,Pilar do Sul,3537909,2020-04-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
27,Pilar do Sul,3537909,2020-04-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
28,Pilar do Sul,3537909,2020-04-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
29,Pilar do Sul,3537909,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.0
30,Pilar do Sul,3537909,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
31,Pilar do Sul,3537909,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
32,Pilar do Sul,3537909,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
33,Pilar do Sul,3537909,2020-05-02T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
34,Pilar do Sul,3537909,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
35,Pilar do Sul,3537909,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
36,Pilar do Sul,3537909,2020-05-05T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
37,Pilar do Sul,3537909,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
38,Pilar do Sul,3537909,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
39,Pilar do Sul,3537909,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
40,Pilar do Sul,3537909,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
41,Pilar do Sul,3537909,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
42,Pilar do Sul,3537909,2020-05-11T00:00:00Z,1,0,0.2857142857142857,0.0
43,Pilar do Sul,3537909,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
44,Pilar do Sul,3537909,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
45,Pilar do Sul,3537909,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
46,Pilar do Sul,3537909,2020-05-15T00:00:00Z,1,0,0.2857142857142857,0.0
47,Pilar do Sul,3537909,2020-05-16T00:00:00Z,1,0,0.42857142857142855,0.0
48,Pilar do Sul,3537909,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
49,Pilar do Sul,3537909,2020-05-18T00:00:00Z,1,0,0.42857142857142855,0.0
50,Pilar do Sul,3537909,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
51,Pilar do Sul,3537909,2020-05-20T00:00:00Z,1,0,0.7142857142857143,0.0
52,Pilar do Sul,3537909,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
53,Pilar do Sul,3537909,2020-05-22T00:00:00Z,0,0,0.5714285714285714,0.0
54,Pilar do Sul,3537909,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
55,Pilar do Sul,3537909,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
56,Pilar do Sul,3537909,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
57,Pilar do Sul,3537909,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
58,Pilar do Sul,3537909,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
59,Pilar do Sul,3537909,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
60,Pilar do Sul,3537909,2020-05-29T00:00:00Z,1,0,0.5714285714285714,0.0
61,Pilar do Sul,3537909,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
62,Pilar do Sul,3537909,2020-05-31T00:00:00Z,1,0,0.7142857142857143,0.0
63,Pilar do Sul,3537909,2020-06-01T00:00:00Z,1,0,0.8571428571428571,0.0
64,Pilar do Sul,3537909,2020-06-02T00:00:00Z,0,0,0.7142857142857143,0.0
65,Pilar do Sul,3537909,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
66,Pilar do Sul,3537909,2020-06-04T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
67,Pilar do Sul,3537909,2020-06-05T00:00:00Z,0,0,1.0,0.14285714285714285
68,Pilar do Sul,3537909,2020-06-06T00:00:00Z,1,0,1.0,0.14285714285714285
69,Pilar do Sul,3537909,2020-06-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
70,Pilar do Sul,3537909,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
71,Pilar do Sul,3537909,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
