,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Santa Cruz da Esperança,3546256,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
40,Santa Cruz da Esperança,3546256,2020-06-03T00:00:00Z,1,0,0.42857142857142855,0.0
41,Santa Cruz da Esperança,3546256,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
42,Santa Cruz da Esperança,3546256,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
43,Santa Cruz da Esperança,3546256,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
44,Santa Cruz da Esperança,3546256,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
45,Santa Cruz da Esperança,3546256,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
46,Santa Cruz da Esperança,3546256,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
47,Santa Cruz da Esperança,3546256,2020-06-10T00:00:00Z,0,0,0.0,0.0
48,Santa Cruz da Esperança,3546256,2020-06-11T00:00:00Z,0,0,0.0,0.0
49,Santa Cruz da Esperança,3546256,2020-06-12T00:00:00Z,0,0,0.0,0.0
50,Santa Cruz da Esperança,3546256,2020-06-13T00:00:00Z,0,0,0.0,0.0
51,Santa Cruz da Esperança,3546256,2020-06-14T00:00:00Z,0,0,0.0,0.0
52,Santa Cruz da Esperança,3546256,2020-06-15T00:00:00Z,0,0,0.0,0.0
53,Santa Cruz da Esperança,3546256,2020-06-16T00:00:00Z,0,0,0.0,0.0
54,Santa Cruz da Esperança,3546256,2020-06-17T00:00:00Z,0,0,0.0,0.0
55,Santa Cruz da Esperança,3546256,2020-06-18T00:00:00Z,0,0,0.0,0.0
56,Santa Cruz da Esperança,3546256,2020-06-19T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
57,Santa Cruz da Esperança,3546256,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
58,Santa Cruz da Esperança,3546256,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
59,Santa Cruz da Esperança,3546256,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
60,Santa Cruz da Esperança,3546256,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
61,Santa Cruz da Esperança,3546256,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
62,Santa Cruz da Esperança,3546256,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
63,Santa Cruz da Esperança,3546256,2020-06-26T00:00:00Z,0,0,0.0,0.0
64,Santa Cruz da Esperança,3546256,2020-06-27T00:00:00Z,0,0,0.0,0.0
65,Santa Cruz da Esperança,3546256,2020-06-28T00:00:00Z,0,0,0.0,0.0
66,Santa Cruz da Esperança,3546256,2020-06-29T00:00:00Z,0,0,0.0,0.0
67,Santa Cruz da Esperança,3546256,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
68,Santa Cruz da Esperança,3546256,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
69,Santa Cruz da Esperança,3546256,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
70,Santa Cruz da Esperança,3546256,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
71,Santa Cruz da Esperança,3546256,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
72,Santa Cruz da Esperança,3546256,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
73,Santa Cruz da Esperança,3546256,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
74,Santa Cruz da Esperança,3546256,2020-07-07T00:00:00Z,0,0,0.0,0.0
75,Santa Cruz da Esperança,3546256,2020-07-08T00:00:00Z,0,0,0.0,0.0
76,Santa Cruz da Esperança,3546256,2020-07-09T00:00:00Z,0,0,0.0,0.0
77,Santa Cruz da Esperança,3546256,2020-07-10T00:00:00Z,0,0,0.0,0.0
78,Santa Cruz da Esperança,3546256,2020-07-11T00:00:00Z,0,0,0.0,0.0
79,Santa Cruz da Esperança,3546256,2020-07-12T00:00:00Z,0,0,0.0,0.0
80,Santa Cruz da Esperança,3546256,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
81,Santa Cruz da Esperança,3546256,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
82,Santa Cruz da Esperança,3546256,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
83,Santa Cruz da Esperança,3546256,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
84,Santa Cruz da Esperança,3546256,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
85,Santa Cruz da Esperança,3546256,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
86,Santa Cruz da Esperança,3546256,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
87,Santa Cruz da Esperança,3546256,2020-07-20T00:00:00Z,0,0,0.0,0.0
88,Santa Cruz da Esperança,3546256,2020-07-21T00:00:00Z,0,0,0.0,0.0
89,Santa Cruz da Esperança,3546256,2020-07-22T00:00:00Z,0,0,0.0,0.0
90,Santa Cruz da Esperança,3546256,2020-07-23T00:00:00Z,0,0,0.0,0.0
91,Santa Cruz da Esperança,3546256,2020-07-24T00:00:00Z,0,0,0.0,0.0
92,Santa Cruz da Esperança,3546256,2020-07-25T00:00:00Z,0,0,0.0,0.0
93,Santa Cruz da Esperança,3546256,2020-07-26T00:00:00Z,0,0,0.0,0.0
94,Santa Cruz da Esperança,3546256,2020-07-27T00:00:00Z,0,0,0.0,0.0
95,Santa Cruz da Esperança,3546256,2020-07-28T00:00:00Z,0,0,0.0,0.0
96,Santa Cruz da Esperança,3546256,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
97,Santa Cruz da Esperança,3546256,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
98,Santa Cruz da Esperança,3546256,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
99,Santa Cruz da Esperança,3546256,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
100,Santa Cruz da Esperança,3546256,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
101,Santa Cruz da Esperança,3546256,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
102,Santa Cruz da Esperança,3546256,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
103,Santa Cruz da Esperança,3546256,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
104,Santa Cruz da Esperança,3546256,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
105,Santa Cruz da Esperança,3546256,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
106,Santa Cruz da Esperança,3546256,2020-08-08T00:00:00Z,1,0,0.42857142857142855,0.0
107,Santa Cruz da Esperança,3546256,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
108,Santa Cruz da Esperança,3546256,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
109,Santa Cruz da Esperança,3546256,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
110,Santa Cruz da Esperança,3546256,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
111,Santa Cruz da Esperança,3546256,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
112,Santa Cruz da Esperança,3546256,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
113,Santa Cruz da Esperança,3546256,2020-08-15T00:00:00Z,0,0,0.0,0.0
114,Santa Cruz da Esperança,3546256,2020-08-16T00:00:00Z,0,0,0.0,0.0
115,Santa Cruz da Esperança,3546256,2020-08-17T00:00:00Z,0,0,0.0,0.0
116,Santa Cruz da Esperança,3546256,2020-08-18T00:00:00Z,0,0,0.0,0.0
117,Santa Cruz da Esperança,3546256,2020-08-19T00:00:00Z,0,0,0.0,0.0
118,Santa Cruz da Esperança,3546256,2020-08-20T00:00:00Z,0,0,0.0,0.0
119,Santa Cruz da Esperança,3546256,2020-08-21T00:00:00Z,0,0,0.0,0.0
120,Santa Cruz da Esperança,3546256,2020-08-22T00:00:00Z,0,0,0.0,0.0
121,Santa Cruz da Esperança,3546256,2020-08-23T00:00:00Z,0,0,0.0,0.0
122,Santa Cruz da Esperança,3546256,2020-08-24T00:00:00Z,0,0,0.0,0.0
123,Santa Cruz da Esperança,3546256,2020-08-25T00:00:00Z,0,0,0.0,0.0
124,Santa Cruz da Esperança,3546256,2020-08-26T00:00:00Z,0,0,0.0,0.0
125,Santa Cruz da Esperança,3546256,2020-08-27T00:00:00Z,0,0,0.0,0.0
126,Santa Cruz da Esperança,3546256,2020-08-28T00:00:00Z,0,0,0.0,0.0
127,Santa Cruz da Esperança,3546256,2020-08-29T00:00:00Z,0,0,0.0,0.0
128,Santa Cruz da Esperança,3546256,2020-08-30T00:00:00Z,0,0,0.0,0.0
129,Santa Cruz da Esperança,3546256,2020-08-31T00:00:00Z,0,0,0.0,0.0
130,Santa Cruz da Esperança,3546256,2020-09-01T00:00:00Z,0,0,0.0,0.0
131,Santa Cruz da Esperança,3546256,2020-09-02T00:00:00Z,0,0,0.0,0.0
132,Santa Cruz da Esperança,3546256,2020-09-03T00:00:00Z,0,0,0.0,0.0
133,Santa Cruz da Esperança,3546256,2020-09-04T00:00:00Z,0,0,0.0,0.0
134,Santa Cruz da Esperança,3546256,2020-09-05T00:00:00Z,0,0,0.0,0.0
135,Santa Cruz da Esperança,3546256,2020-09-06T00:00:00Z,0,0,0.0,0.0
136,Santa Cruz da Esperança,3546256,2020-09-07T00:00:00Z,0,0,0.0,0.0
137,Santa Cruz da Esperança,3546256,2020-09-08T00:00:00Z,2,0,0.2857142857142857,0.0
138,Santa Cruz da Esperança,3546256,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
139,Santa Cruz da Esperança,3546256,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
140,Santa Cruz da Esperança,3546256,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
141,Santa Cruz da Esperança,3546256,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
142,Santa Cruz da Esperança,3546256,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
143,Santa Cruz da Esperança,3546256,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
144,Santa Cruz da Esperança,3546256,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
145,Santa Cruz da Esperança,3546256,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
146,Santa Cruz da Esperança,3546256,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
147,Santa Cruz da Esperança,3546256,2020-09-18T00:00:00Z,0,0,0.0,0.0
148,Santa Cruz da Esperança,3546256,2020-09-19T00:00:00Z,0,0,0.0,0.0
149,Santa Cruz da Esperança,3546256,2020-09-20T00:00:00Z,0,0,0.0,0.0
150,Santa Cruz da Esperança,3546256,2020-09-21T00:00:00Z,0,0,0.0,0.0
151,Santa Cruz da Esperança,3546256,2020-09-22T00:00:00Z,0,0,0.0,0.0
152,Santa Cruz da Esperança,3546256,2020-09-23T00:00:00Z,0,0,0.0,0.0
153,Santa Cruz da Esperança,3546256,2020-09-24T00:00:00Z,0,0,0.0,0.0
154,Santa Cruz da Esperança,3546256,2020-09-25T00:00:00Z,0,0,0.0,0.0
155,Santa Cruz da Esperança,3546256,2020-09-26T00:00:00Z,0,0,0.0,0.0
156,Santa Cruz da Esperança,3546256,2020-09-27T00:00:00Z,0,0,0.0,0.0
157,Santa Cruz da Esperança,3546256,2020-09-28T00:00:00Z,0,0,0.0,0.0
158,Santa Cruz da Esperança,3546256,2020-09-29T00:00:00Z,0,0,0.0,0.0
159,Santa Cruz da Esperança,3546256,2020-09-30T00:00:00Z,0,0,0.0,0.0
160,Santa Cruz da Esperança,3546256,2020-10-01T00:00:00Z,0,0,0.0,0.0
161,Santa Cruz da Esperança,3546256,2020-10-02T00:00:00Z,0,0,0.0,0.0
162,Santa Cruz da Esperança,3546256,2020-10-03T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
163,Santa Cruz da Esperança,3546256,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
164,Santa Cruz da Esperança,3546256,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
165,Santa Cruz da Esperança,3546256,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
166,Santa Cruz da Esperança,3546256,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
167,Santa Cruz da Esperança,3546256,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
168,Santa Cruz da Esperança,3546256,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
169,Santa Cruz da Esperança,3546256,2020-10-10T00:00:00Z,0,0,0.0,0.0
170,Santa Cruz da Esperança,3546256,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
171,Santa Cruz da Esperança,3546256,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
172,Santa Cruz da Esperança,3546256,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
173,Santa Cruz da Esperança,3546256,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.0
174,Santa Cruz da Esperança,3546256,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
175,Santa Cruz da Esperança,3546256,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
176,Santa Cruz da Esperança,3546256,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
177,Santa Cruz da Esperança,3546256,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
178,Santa Cruz da Esperança,3546256,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
179,Santa Cruz da Esperança,3546256,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
180,Santa Cruz da Esperança,3546256,2020-10-21T00:00:00Z,0,0,0.0,0.0
181,Santa Cruz da Esperança,3546256,2020-10-22T00:00:00Z,0,0,0.0,0.0
182,Santa Cruz da Esperança,3546256,2020-10-23T00:00:00Z,0,0,0.0,0.0
183,Santa Cruz da Esperança,3546256,2020-10-24T00:00:00Z,1,0,0.14285714285714285,0.0
184,Santa Cruz da Esperança,3546256,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
185,Santa Cruz da Esperança,3546256,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
186,Santa Cruz da Esperança,3546256,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
187,Santa Cruz da Esperança,3546256,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
188,Santa Cruz da Esperança,3546256,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
189,Santa Cruz da Esperança,3546256,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
190,Santa Cruz da Esperança,3546256,2020-10-31T00:00:00Z,0,0,0.0,0.0
191,Santa Cruz da Esperança,3546256,2020-11-01T00:00:00Z,0,0,0.0,0.0
192,Santa Cruz da Esperança,3546256,2020-11-02T00:00:00Z,0,0,0.0,0.0
193,Santa Cruz da Esperança,3546256,2020-11-03T00:00:00Z,0,0,0.0,0.0
194,Santa Cruz da Esperança,3546256,2020-11-04T00:00:00Z,0,0,0.0,0.0
195,Santa Cruz da Esperança,3546256,2020-11-05T00:00:00Z,0,0,0.0,0.0
196,Santa Cruz da Esperança,3546256,2020-11-06T00:00:00Z,0,0,0.0,0.0
197,Santa Cruz da Esperança,3546256,2020-11-07T00:00:00Z,0,0,0.0,0.0
198,Santa Cruz da Esperança,3546256,2020-11-08T00:00:00Z,0,0,0.0,0.0
199,Santa Cruz da Esperança,3546256,2020-11-09T00:00:00Z,0,0,0.0,0.0
200,Santa Cruz da Esperança,3546256,2020-11-10T00:00:00Z,0,0,0.0,0.0
201,Santa Cruz da Esperança,3546256,2020-11-11T00:00:00Z,0,0,0.0,0.0
202,Santa Cruz da Esperança,3546256,2020-11-12T00:00:00Z,0,0,0.0,0.0
203,Santa Cruz da Esperança,3546256,2020-11-13T00:00:00Z,0,0,0.0,0.0
204,Santa Cruz da Esperança,3546256,2020-11-14T00:00:00Z,0,0,0.0,0.0
205,Santa Cruz da Esperança,3546256,2020-11-15T00:00:00Z,0,0,0.0,0.0
206,Santa Cruz da Esperança,3546256,2020-11-16T00:00:00Z,0,0,0.0,0.0
207,Santa Cruz da Esperança,3546256,2020-11-17T00:00:00Z,0,0,0.0,0.0
208,Santa Cruz da Esperança,3546256,2020-11-18T00:00:00Z,0,0,0.0,0.0
209,Santa Cruz da Esperança,3546256,2020-11-19T00:00:00Z,0,0,0.0,0.0
210,Santa Cruz da Esperança,3546256,2020-11-20T00:00:00Z,0,0,0.0,0.0
211,Santa Cruz da Esperança,3546256,2020-11-21T00:00:00Z,0,0,0.0,0.0
212,Santa Cruz da Esperança,3546256,2020-11-22T00:00:00Z,0,0,0.0,0.0
213,Santa Cruz da Esperança,3546256,2020-11-23T00:00:00Z,0,0,0.0,0.0
214,Santa Cruz da Esperança,3546256,2020-11-24T00:00:00Z,0,0,0.0,0.0
215,Santa Cruz da Esperança,3546256,2020-11-25T00:00:00Z,0,0,0.0,0.0
216,Santa Cruz da Esperança,3546256,2020-11-26T00:00:00Z,0,0,0.0,0.0
217,Santa Cruz da Esperança,3546256,2020-11-27T00:00:00Z,0,0,0.0,0.0
218,Santa Cruz da Esperança,3546256,2020-11-28T00:00:00Z,1,0,0.14285714285714285,0.0
219,Santa Cruz da Esperança,3546256,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
220,Santa Cruz da Esperança,3546256,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
221,Santa Cruz da Esperança,3546256,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
222,Santa Cruz da Esperança,3546256,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
223,Santa Cruz da Esperança,3546256,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
224,Santa Cruz da Esperança,3546256,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
225,Santa Cruz da Esperança,3546256,2020-12-05T00:00:00Z,0,0,0.0,0.0
226,Santa Cruz da Esperança,3546256,2020-12-06T00:00:00Z,0,0,0.0,0.0
227,Santa Cruz da Esperança,3546256,2020-12-07T00:00:00Z,0,0,0.0,0.0
228,Santa Cruz da Esperança,3546256,2020-12-08T00:00:00Z,0,0,0.0,0.0
229,Santa Cruz da Esperança,3546256,2020-12-09T00:00:00Z,1,0,0.14285714285714285,0.0
230,Santa Cruz da Esperança,3546256,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
231,Santa Cruz da Esperança,3546256,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
232,Santa Cruz da Esperança,3546256,2020-12-12T00:00:00Z,1,0,0.2857142857142857,0.0
233,Santa Cruz da Esperança,3546256,2020-12-13T00:00:00Z,3,0,0.7142857142857143,0.0
234,Santa Cruz da Esperança,3546256,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
235,Santa Cruz da Esperança,3546256,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
236,Santa Cruz da Esperança,3546256,2020-12-16T00:00:00Z,1,0,0.8571428571428571,0.0
237,Santa Cruz da Esperança,3546256,2020-12-17T00:00:00Z,0,0,0.8571428571428571,0.0
238,Santa Cruz da Esperança,3546256,2020-12-18T00:00:00Z,2,0,1.1428571428571428,0.0
239,Santa Cruz da Esperança,3546256,2020-12-19T00:00:00Z,0,0,1.0,0.0
240,Santa Cruz da Esperança,3546256,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
241,Santa Cruz da Esperança,3546256,2020-12-21T00:00:00Z,1,0,0.5714285714285714,0.0
242,Santa Cruz da Esperança,3546256,2020-12-22T00:00:00Z,0,0,0.5714285714285714,0.0
243,Santa Cruz da Esperança,3546256,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
244,Santa Cruz da Esperança,3546256,2020-12-24T00:00:00Z,4,0,1.1428571428571428,0.0
245,Santa Cruz da Esperança,3546256,2020-12-25T00:00:00Z,1,0,1.0,0.0
246,Santa Cruz da Esperança,3546256,2020-12-26T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
247,Santa Cruz da Esperança,3546256,2020-12-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
248,Santa Cruz da Esperança,3546256,2020-12-28T00:00:00Z,0,0,1.0,0.14285714285714285
249,Santa Cruz da Esperança,3546256,2020-12-29T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
250,Santa Cruz da Esperança,3546256,2020-12-30T00:00:00Z,0,0,1.0,0.14285714285714285
251,Santa Cruz da Esperança,3546256,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
252,Santa Cruz da Esperança,3546256,2021-01-01T00:00:00Z,5,0,1.0,0.14285714285714285
253,Santa Cruz da Esperança,3546256,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
254,Santa Cruz da Esperança,3546256,2021-01-03T00:00:00Z,3,0,1.2857142857142858,0.0
255,Santa Cruz da Esperança,3546256,2021-01-04T00:00:00Z,0,0,1.2857142857142858,0.0
256,Santa Cruz da Esperança,3546256,2021-01-05T00:00:00Z,1,0,1.2857142857142858,0.0
257,Santa Cruz da Esperança,3546256,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.0
258,Santa Cruz da Esperança,3546256,2021-01-07T00:00:00Z,4,0,1.8571428571428572,0.0
259,Santa Cruz da Esperança,3546256,2021-01-08T00:00:00Z,0,0,1.1428571428571428,0.0
260,Santa Cruz da Esperança,3546256,2021-01-09T00:00:00Z,0,0,1.1428571428571428,0.0
261,Santa Cruz da Esperança,3546256,2021-01-10T00:00:00Z,4,0,1.2857142857142858,0.0
262,Santa Cruz da Esperança,3546256,2021-01-11T00:00:00Z,0,0,1.2857142857142858,0.0
263,Santa Cruz da Esperança,3546256,2021-01-12T00:00:00Z,0,0,1.1428571428571428,0.0
264,Santa Cruz da Esperança,3546256,2021-01-13T00:00:00Z,0,0,1.1428571428571428,0.0
265,Santa Cruz da Esperança,3546256,2021-01-14T00:00:00Z,3,0,1.0,0.0
266,Santa Cruz da Esperança,3546256,2021-01-15T00:00:00Z,0,0,1.0,0.0
267,Santa Cruz da Esperança,3546256,2021-01-16T00:00:00Z,0,0,1.0,0.0
268,Santa Cruz da Esperança,3546256,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
269,Santa Cruz da Esperança,3546256,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
270,Santa Cruz da Esperança,3546256,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
271,Santa Cruz da Esperança,3546256,2021-01-20T00:00:00Z,3,0,1.0,0.0
272,Santa Cruz da Esperança,3546256,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
273,Santa Cruz da Esperança,3546256,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
274,Santa Cruz da Esperança,3546256,2021-01-23T00:00:00Z,3,0,1.0,0.0
275,Santa Cruz da Esperança,3546256,2021-01-24T00:00:00Z,0,0,1.0,0.0
276,Santa Cruz da Esperança,3546256,2021-01-25T00:00:00Z,0,0,1.0,0.0
277,Santa Cruz da Esperança,3546256,2021-01-26T00:00:00Z,0,0,0.8571428571428571,0.0
278,Santa Cruz da Esperança,3546256,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
279,Santa Cruz da Esperança,3546256,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
280,Santa Cruz da Esperança,3546256,2021-01-29T00:00:00Z,2,0,0.7142857142857143,0.0
281,Santa Cruz da Esperança,3546256,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
282,Santa Cruz da Esperança,3546256,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
283,Santa Cruz da Esperança,3546256,2021-02-01T00:00:00Z,1,0,0.42857142857142855,0.0
284,Santa Cruz da Esperança,3546256,2021-02-02T00:00:00Z,0,0,0.42857142857142855,0.0
