,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
53,Embu-Guaçu,3515103,2020-04-24T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
54,Embu-Guaçu,3515103,2020-04-25T00:00:00Z,8,1,3.5714285714285716,0.42857142857142855
55,Embu-Guaçu,3515103,2020-04-26T00:00:00Z,5,0,3.857142857142857,0.42857142857142855
56,Embu-Guaçu,3515103,2020-04-27T00:00:00Z,4,2,4.142857142857143,0.7142857142857143
57,Embu-Guaçu,3515103,2020-04-28T00:00:00Z,2,1,4.0,0.7142857142857143
58,Embu-Guaçu,3515103,2020-04-29T00:00:00Z,4,0,4.142857142857143,0.7142857142857143
59,Embu-Guaçu,3515103,2020-04-30T00:00:00Z,1,0,4.0,0.7142857142857143
60,Embu-Guaçu,3515103,2020-05-01T00:00:00Z,2,1,3.7142857142857144,0.7142857142857143
61,Embu-Guaçu,3515103,2020-05-02T00:00:00Z,5,0,3.2857142857142856,0.5714285714285714
62,Embu-Guaçu,3515103,2020-05-03T00:00:00Z,2,0,2.857142857142857,0.5714285714285714
63,Embu-Guaçu,3515103,2020-05-04T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
64,Embu-Guaçu,3515103,2020-05-05T00:00:00Z,5,1,3.0,0.2857142857142857
65,Embu-Guaçu,3515103,2020-05-06T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
66,Embu-Guaçu,3515103,2020-05-07T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
67,Embu-Guaçu,3515103,2020-05-08T00:00:00Z,6,1,4.142857142857143,0.2857142857142857
68,Embu-Guaçu,3515103,2020-05-09T00:00:00Z,4,0,4.0,0.2857142857142857
69,Embu-Guaçu,3515103,2020-05-10T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
70,Embu-Guaçu,3515103,2020-05-11T00:00:00Z,10,0,5.571428571428571,0.2857142857142857
71,Embu-Guaçu,3515103,2020-05-12T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
72,Embu-Guaçu,3515103,2020-05-13T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
73,Embu-Guaçu,3515103,2020-05-14T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
74,Embu-Guaçu,3515103,2020-05-15T00:00:00Z,12,1,6.142857142857143,0.14285714285714285
75,Embu-Guaçu,3515103,2020-05-16T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
76,Embu-Guaçu,3515103,2020-05-17T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
77,Embu-Guaçu,3515103,2020-05-18T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
78,Embu-Guaçu,3515103,2020-05-19T00:00:00Z,8,0,7.0,0.14285714285714285
79,Embu-Guaçu,3515103,2020-05-20T00:00:00Z,15,1,8.571428571428571,0.2857142857142857
80,Embu-Guaçu,3515103,2020-05-21T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
81,Embu-Guaçu,3515103,2020-05-22T00:00:00Z,3,0,7.857142857142857,0.14285714285714285
82,Embu-Guaçu,3515103,2020-05-23T00:00:00Z,8,0,8.0,0.14285714285714285
83,Embu-Guaçu,3515103,2020-05-24T00:00:00Z,5,1,7.857142857142857,0.2857142857142857
84,Embu-Guaçu,3515103,2020-05-25T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
85,Embu-Guaçu,3515103,2020-05-26T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
86,Embu-Guaçu,3515103,2020-05-27T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
87,Embu-Guaçu,3515103,2020-05-28T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
88,Embu-Guaçu,3515103,2020-05-29T00:00:00Z,5,3,6.142857142857143,0.5714285714285714
89,Embu-Guaçu,3515103,2020-05-30T00:00:00Z,5,1,5.714285714285714,0.7142857142857143
90,Embu-Guaçu,3515103,2020-05-31T00:00:00Z,6,1,5.857142857142857,0.7142857142857143
91,Embu-Guaçu,3515103,2020-06-01T00:00:00Z,13,1,6.571428571428571,0.8571428571428571
92,Embu-Guaçu,3515103,2020-06-02T00:00:00Z,10,1,7.142857142857143,1.0
93,Embu-Guaçu,3515103,2020-06-03T00:00:00Z,7,0,7.285714285714286,1.0
94,Embu-Guaçu,3515103,2020-06-04T00:00:00Z,8,0,7.714285714285714,1.0
95,Embu-Guaçu,3515103,2020-06-05T00:00:00Z,10,0,8.428571428571429,0.5714285714285714
96,Embu-Guaçu,3515103,2020-06-06T00:00:00Z,9,0,9.0,0.42857142857142855
97,Embu-Guaçu,3515103,2020-06-07T00:00:00Z,8,1,9.285714285714286,0.42857142857142855
98,Embu-Guaçu,3515103,2020-06-08T00:00:00Z,11,0,9.0,0.2857142857142857
99,Embu-Guaçu,3515103,2020-06-09T00:00:00Z,17,1,10.0,0.2857142857142857
100,Embu-Guaçu,3515103,2020-06-10T00:00:00Z,17,0,11.428571428571429,0.2857142857142857
101,Embu-Guaçu,3515103,2020-06-11T00:00:00Z,9,0,11.571428571428571,0.2857142857142857
102,Embu-Guaçu,3515103,2020-06-12T00:00:00Z,8,0,11.285714285714286,0.2857142857142857
103,Embu-Guaçu,3515103,2020-06-13T00:00:00Z,12,1,11.714285714285714,0.42857142857142855
104,Embu-Guaçu,3515103,2020-06-14T00:00:00Z,7,0,11.571428571428571,0.2857142857142857
105,Embu-Guaçu,3515103,2020-06-15T00:00:00Z,10,0,11.428571428571429,0.2857142857142857
106,Embu-Guaçu,3515103,2020-06-16T00:00:00Z,12,0,10.714285714285714,0.14285714285714285
107,Embu-Guaçu,3515103,2020-06-17T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
108,Embu-Guaçu,3515103,2020-06-18T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
109,Embu-Guaçu,3515103,2020-06-19T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
110,Embu-Guaçu,3515103,2020-06-20T00:00:00Z,26,1,11.714285714285714,0.14285714285714285
111,Embu-Guaçu,3515103,2020-06-21T00:00:00Z,13,0,12.571428571428571,0.14285714285714285
112,Embu-Guaçu,3515103,2020-06-22T00:00:00Z,8,0,12.285714285714286,0.14285714285714285
113,Embu-Guaçu,3515103,2020-06-23T00:00:00Z,6,0,11.428571428571429,0.14285714285714285
114,Embu-Guaçu,3515103,2020-06-24T00:00:00Z,11,0,11.857142857142858,0.14285714285714285
115,Embu-Guaçu,3515103,2020-06-25T00:00:00Z,8,0,11.285714285714286,0.14285714285714285
116,Embu-Guaçu,3515103,2020-06-26T00:00:00Z,19,1,13.0,0.2857142857142857
117,Embu-Guaçu,3515103,2020-06-27T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
118,Embu-Guaçu,3515103,2020-06-28T00:00:00Z,11,0,11.0,0.14285714285714285
119,Embu-Guaçu,3515103,2020-06-29T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
120,Embu-Guaçu,3515103,2020-06-30T00:00:00Z,19,0,13.142857142857142,0.14285714285714285
121,Embu-Guaçu,3515103,2020-07-01T00:00:00Z,19,0,14.285714285714286,0.14285714285714285
122,Embu-Guaçu,3515103,2020-07-02T00:00:00Z,11,1,14.714285714285714,0.2857142857142857
123,Embu-Guaçu,3515103,2020-07-03T00:00:00Z,8,0,13.142857142857142,0.14285714285714285
124,Embu-Guaçu,3515103,2020-07-04T00:00:00Z,7,0,12.142857142857142,0.14285714285714285
125,Embu-Guaçu,3515103,2020-07-05T00:00:00Z,16,0,12.857142857142858,0.14285714285714285
126,Embu-Guaçu,3515103,2020-07-06T00:00:00Z,16,0,13.714285714285714,0.14285714285714285
127,Embu-Guaçu,3515103,2020-07-07T00:00:00Z,8,1,12.142857142857142,0.2857142857142857
128,Embu-Guaçu,3515103,2020-07-08T00:00:00Z,13,0,11.285714285714286,0.2857142857142857
129,Embu-Guaçu,3515103,2020-07-09T00:00:00Z,10,0,11.142857142857142,0.14285714285714285
130,Embu-Guaçu,3515103,2020-07-10T00:00:00Z,11,0,11.571428571428571,0.14285714285714285
131,Embu-Guaçu,3515103,2020-07-11T00:00:00Z,9,0,11.857142857142858,0.14285714285714285
132,Embu-Guaçu,3515103,2020-07-12T00:00:00Z,9,2,10.857142857142858,0.42857142857142855
133,Embu-Guaçu,3515103,2020-07-13T00:00:00Z,11,0,10.142857142857142,0.42857142857142855
134,Embu-Guaçu,3515103,2020-07-14T00:00:00Z,8,2,10.142857142857142,0.5714285714285714
135,Embu-Guaçu,3515103,2020-07-15T00:00:00Z,10,1,9.714285714285714,0.7142857142857143
136,Embu-Guaçu,3515103,2020-07-16T00:00:00Z,7,0,9.285714285714286,0.7142857142857143
137,Embu-Guaçu,3515103,2020-07-17T00:00:00Z,13,0,9.571428571428571,0.7142857142857143
138,Embu-Guaçu,3515103,2020-07-18T00:00:00Z,11,1,9.857142857142858,0.8571428571428571
139,Embu-Guaçu,3515103,2020-07-19T00:00:00Z,11,0,10.142857142857142,0.5714285714285714
140,Embu-Guaçu,3515103,2020-07-20T00:00:00Z,26,0,12.285714285714286,0.5714285714285714
141,Embu-Guaçu,3515103,2020-07-21T00:00:00Z,10,1,12.571428571428571,0.42857142857142855
142,Embu-Guaçu,3515103,2020-07-22T00:00:00Z,9,1,12.428571428571429,0.42857142857142855
143,Embu-Guaçu,3515103,2020-07-23T00:00:00Z,12,0,13.142857142857142,0.42857142857142855
144,Embu-Guaçu,3515103,2020-07-24T00:00:00Z,9,1,12.571428571428571,0.5714285714285714
145,Embu-Guaçu,3515103,2020-07-25T00:00:00Z,4,0,11.571428571428571,0.42857142857142855
146,Embu-Guaçu,3515103,2020-07-26T00:00:00Z,12,1,11.714285714285714,0.5714285714285714
147,Embu-Guaçu,3515103,2020-07-27T00:00:00Z,7,0,9.0,0.5714285714285714
148,Embu-Guaçu,3515103,2020-07-28T00:00:00Z,10,0,9.0,0.42857142857142855
149,Embu-Guaçu,3515103,2020-07-29T00:00:00Z,7,0,8.714285714285714,0.2857142857142857
150,Embu-Guaçu,3515103,2020-07-30T00:00:00Z,7,0,8.0,0.2857142857142857
151,Embu-Guaçu,3515103,2020-07-31T00:00:00Z,9,1,8.0,0.2857142857142857
152,Embu-Guaçu,3515103,2020-08-01T00:00:00Z,9,1,8.714285714285714,0.42857142857142855
153,Embu-Guaçu,3515103,2020-08-02T00:00:00Z,15,0,9.142857142857142,0.2857142857142857
154,Embu-Guaçu,3515103,2020-08-03T00:00:00Z,10,2,9.571428571428571,0.5714285714285714
155,Embu-Guaçu,3515103,2020-08-04T00:00:00Z,13,0,10.0,0.5714285714285714
156,Embu-Guaçu,3515103,2020-08-05T00:00:00Z,12,1,10.714285714285714,0.7142857142857143
157,Embu-Guaçu,3515103,2020-08-06T00:00:00Z,6,0,10.571428571428571,0.7142857142857143
158,Embu-Guaçu,3515103,2020-08-07T00:00:00Z,5,1,10.0,0.7142857142857143
159,Embu-Guaçu,3515103,2020-08-08T00:00:00Z,10,0,10.142857142857142,0.5714285714285714
160,Embu-Guaçu,3515103,2020-08-09T00:00:00Z,7,0,9.0,0.5714285714285714
161,Embu-Guaçu,3515103,2020-08-10T00:00:00Z,10,0,9.0,0.2857142857142857
162,Embu-Guaçu,3515103,2020-08-11T00:00:00Z,5,1,7.857142857142857,0.42857142857142855
163,Embu-Guaçu,3515103,2020-08-12T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
164,Embu-Guaçu,3515103,2020-08-13T00:00:00Z,7,0,7.285714285714286,0.2857142857142857
165,Embu-Guaçu,3515103,2020-08-14T00:00:00Z,13,1,8.428571428571429,0.2857142857142857
166,Embu-Guaçu,3515103,2020-08-15T00:00:00Z,5,0,7.714285714285714,0.2857142857142857
167,Embu-Guaçu,3515103,2020-08-16T00:00:00Z,6,0,7.571428571428571,0.2857142857142857
168,Embu-Guaçu,3515103,2020-08-17T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
169,Embu-Guaçu,3515103,2020-08-18T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
170,Embu-Guaçu,3515103,2020-08-19T00:00:00Z,1,0,6.714285714285714,0.14285714285714285
171,Embu-Guaçu,3515103,2020-08-20T00:00:00Z,9,0,7.0,0.14285714285714285
172,Embu-Guaçu,3515103,2020-08-21T00:00:00Z,7,0,6.142857142857143,0.0
173,Embu-Guaçu,3515103,2020-08-22T00:00:00Z,10,0,6.857142857142857,0.0
174,Embu-Guaçu,3515103,2020-08-23T00:00:00Z,9,0,7.285714285714286,0.0
175,Embu-Guaçu,3515103,2020-08-24T00:00:00Z,10,0,7.714285714285714,0.0
176,Embu-Guaçu,3515103,2020-08-25T00:00:00Z,12,0,8.285714285714286,0.0
177,Embu-Guaçu,3515103,2020-08-26T00:00:00Z,2,0,8.428571428571429,0.0
178,Embu-Guaçu,3515103,2020-08-27T00:00:00Z,2,0,7.428571428571429,0.0
179,Embu-Guaçu,3515103,2020-08-28T00:00:00Z,6,1,7.285714285714286,0.14285714285714285
180,Embu-Guaçu,3515103,2020-08-29T00:00:00Z,1,0,6.0,0.14285714285714285
181,Embu-Guaçu,3515103,2020-08-30T00:00:00Z,2,0,5.0,0.14285714285714285
182,Embu-Guaçu,3515103,2020-08-31T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
183,Embu-Guaçu,3515103,2020-09-01T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
184,Embu-Guaçu,3515103,2020-09-02T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
185,Embu-Guaçu,3515103,2020-09-03T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
186,Embu-Guaçu,3515103,2020-09-04T00:00:00Z,3,0,4.0,0.0
187,Embu-Guaçu,3515103,2020-09-05T00:00:00Z,4,0,4.428571428571429,0.0
188,Embu-Guaçu,3515103,2020-09-06T00:00:00Z,6,0,5.0,0.0
189,Embu-Guaçu,3515103,2020-09-07T00:00:00Z,3,0,4.285714285714286,0.0
190,Embu-Guaçu,3515103,2020-09-08T00:00:00Z,5,0,4.285714285714286,0.0
191,Embu-Guaçu,3515103,2020-09-09T00:00:00Z,4,0,3.7142857142857144,0.0
192,Embu-Guaçu,3515103,2020-09-10T00:00:00Z,5,0,4.285714285714286,0.0
193,Embu-Guaçu,3515103,2020-09-11T00:00:00Z,2,0,4.142857142857143,0.0
194,Embu-Guaçu,3515103,2020-09-12T00:00:00Z,4,0,4.142857142857143,0.0
195,Embu-Guaçu,3515103,2020-09-13T00:00:00Z,4,0,3.857142857142857,0.0
196,Embu-Guaçu,3515103,2020-09-14T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
197,Embu-Guaçu,3515103,2020-09-15T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
198,Embu-Guaçu,3515103,2020-09-16T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
199,Embu-Guaçu,3515103,2020-09-17T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
200,Embu-Guaçu,3515103,2020-09-18T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
201,Embu-Guaçu,3515103,2020-09-19T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
202,Embu-Guaçu,3515103,2020-09-20T00:00:00Z,1,1,1.8571428571428572,0.2857142857142857
203,Embu-Guaçu,3515103,2020-09-21T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
204,Embu-Guaçu,3515103,2020-09-22T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
205,Embu-Guaçu,3515103,2020-09-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
206,Embu-Guaçu,3515103,2020-09-24T00:00:00Z,6,0,2.0,0.14285714285714285
207,Embu-Guaçu,3515103,2020-09-25T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
208,Embu-Guaçu,3515103,2020-09-26T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
209,Embu-Guaçu,3515103,2020-09-27T00:00:00Z,2,0,2.2857142857142856,0.0
210,Embu-Guaçu,3515103,2020-09-28T00:00:00Z,3,0,2.142857142857143,0.0
211,Embu-Guaçu,3515103,2020-09-29T00:00:00Z,2,0,2.4285714285714284,0.0
212,Embu-Guaçu,3515103,2020-09-30T00:00:00Z,2,0,2.5714285714285716,0.0
213,Embu-Guaçu,3515103,2020-10-01T00:00:00Z,1,0,1.8571428571428572,0.0
214,Embu-Guaçu,3515103,2020-10-02T00:00:00Z,5,0,2.2857142857142856,0.0
215,Embu-Guaçu,3515103,2020-10-03T00:00:00Z,0,0,2.142857142857143,0.0
216,Embu-Guaçu,3515103,2020-10-04T00:00:00Z,2,0,2.142857142857143,0.0
217,Embu-Guaçu,3515103,2020-10-05T00:00:00Z,5,0,2.4285714285714284,0.0
218,Embu-Guaçu,3515103,2020-10-06T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
219,Embu-Guaçu,3515103,2020-10-07T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
220,Embu-Guaçu,3515103,2020-10-08T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
221,Embu-Guaçu,3515103,2020-10-09T00:00:00Z,2,0,2.0,0.14285714285714285
222,Embu-Guaçu,3515103,2020-10-10T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
223,Embu-Guaçu,3515103,2020-10-11T00:00:00Z,1,0,2.0,0.14285714285714285
224,Embu-Guaçu,3515103,2020-10-12T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
225,Embu-Guaçu,3515103,2020-10-13T00:00:00Z,0,0,1.2857142857142858,0.0
226,Embu-Guaçu,3515103,2020-10-14T00:00:00Z,8,0,2.2857142857142856,0.0
227,Embu-Guaçu,3515103,2020-10-15T00:00:00Z,2,0,2.4285714285714284,0.0
228,Embu-Guaçu,3515103,2020-10-16T00:00:00Z,2,0,2.4285714285714284,0.0
229,Embu-Guaçu,3515103,2020-10-17T00:00:00Z,8,0,3.4285714285714284,0.0
230,Embu-Guaçu,3515103,2020-10-18T00:00:00Z,7,0,4.285714285714286,0.0
231,Embu-Guaçu,3515103,2020-10-19T00:00:00Z,0,0,3.857142857142857,0.0
232,Embu-Guaçu,3515103,2020-10-20T00:00:00Z,5,0,4.571428571428571,0.0
233,Embu-Guaçu,3515103,2020-10-21T00:00:00Z,2,0,3.7142857142857144,0.0
234,Embu-Guaçu,3515103,2020-10-22T00:00:00Z,6,0,4.285714285714286,0.0
235,Embu-Guaçu,3515103,2020-10-23T00:00:00Z,2,0,4.285714285714286,0.0
236,Embu-Guaçu,3515103,2020-10-24T00:00:00Z,6,0,4.0,0.0
237,Embu-Guaçu,3515103,2020-10-25T00:00:00Z,5,0,3.7142857142857144,0.0
238,Embu-Guaçu,3515103,2020-10-26T00:00:00Z,3,0,4.142857142857143,0.0
239,Embu-Guaçu,3515103,2020-10-27T00:00:00Z,1,0,3.5714285714285716,0.0
240,Embu-Guaçu,3515103,2020-10-28T00:00:00Z,4,0,3.857142857142857,0.0
241,Embu-Guaçu,3515103,2020-10-29T00:00:00Z,2,1,3.2857142857142856,0.14285714285714285
242,Embu-Guaçu,3515103,2020-10-30T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
243,Embu-Guaçu,3515103,2020-10-31T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
244,Embu-Guaçu,3515103,2020-11-01T00:00:00Z,5,1,3.4285714285714284,0.2857142857142857
245,Embu-Guaçu,3515103,2020-11-02T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
246,Embu-Guaçu,3515103,2020-11-03T00:00:00Z,4,0,4.0,0.2857142857142857
247,Embu-Guaçu,3515103,2020-11-04T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
248,Embu-Guaçu,3515103,2020-11-05T00:00:00Z,8,1,4.714285714285714,0.2857142857142857
249,Embu-Guaçu,3515103,2020-11-06T00:00:00Z,8,1,5.0,0.42857142857142855
250,Embu-Guaçu,3515103,2020-11-07T00:00:00Z,4,0,5.142857142857143,0.42857142857142855
251,Embu-Guaçu,3515103,2020-11-08T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
252,Embu-Guaçu,3515103,2020-11-09T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
253,Embu-Guaçu,3515103,2020-11-10T00:00:00Z,9,0,6.142857142857143,0.2857142857142857
254,Embu-Guaçu,3515103,2020-11-11T00:00:00Z,10,0,7.142857142857143,0.2857142857142857
255,Embu-Guaçu,3515103,2020-11-12T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
256,Embu-Guaçu,3515103,2020-11-13T00:00:00Z,13,1,7.428571428571429,0.2857142857142857
257,Embu-Guaçu,3515103,2020-11-14T00:00:00Z,8,0,8.0,0.2857142857142857
258,Embu-Guaçu,3515103,2020-11-15T00:00:00Z,9,0,8.571428571428571,0.2857142857142857
259,Embu-Guaçu,3515103,2020-11-16T00:00:00Z,12,1,9.428571428571429,0.42857142857142855
260,Embu-Guaçu,3515103,2020-11-17T00:00:00Z,8,0,9.285714285714286,0.42857142857142855
261,Embu-Guaçu,3515103,2020-11-18T00:00:00Z,1,0,8.0,0.42857142857142855
262,Embu-Guaçu,3515103,2020-11-19T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
263,Embu-Guaçu,3515103,2020-11-20T00:00:00Z,11,0,8.0,0.14285714285714285
264,Embu-Guaçu,3515103,2020-11-21T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
265,Embu-Guaçu,3515103,2020-11-22T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
266,Embu-Guaçu,3515103,2020-11-23T00:00:00Z,14,1,7.571428571428571,0.14285714285714285
267,Embu-Guaçu,3515103,2020-11-24T00:00:00Z,10,1,7.857142857142857,0.2857142857142857
268,Embu-Guaçu,3515103,2020-11-25T00:00:00Z,10,0,9.142857142857142,0.2857142857142857
269,Embu-Guaçu,3515103,2020-11-26T00:00:00Z,9,0,9.428571428571429,0.2857142857142857
270,Embu-Guaçu,3515103,2020-11-27T00:00:00Z,15,0,10.0,0.2857142857142857
271,Embu-Guaçu,3515103,2020-11-28T00:00:00Z,3,0,9.428571428571429,0.2857142857142857
272,Embu-Guaçu,3515103,2020-11-29T00:00:00Z,10,1,10.142857142857142,0.42857142857142855
273,Embu-Guaçu,3515103,2020-11-30T00:00:00Z,10,1,9.571428571428571,0.42857142857142855
274,Embu-Guaçu,3515103,2020-12-01T00:00:00Z,24,1,11.571428571428571,0.42857142857142855
275,Embu-Guaçu,3515103,2020-12-02T00:00:00Z,10,0,11.571428571428571,0.42857142857142855
276,Embu-Guaçu,3515103,2020-12-03T00:00:00Z,8,0,11.428571428571429,0.42857142857142855
