,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Bilac,3506409,2020-03-15T00:00:00Z,0,0,0.0,0.0
37,Bilac,3506409,2020-03-16T00:00:00Z,0,0,0.0,0.0
38,Bilac,3506409,2020-03-17T00:00:00Z,0,0,0.0,0.0
39,Bilac,3506409,2020-03-18T00:00:00Z,0,0,0.0,0.0
40,Bilac,3506409,2020-03-19T00:00:00Z,0,0,0.0,0.0
41,Bilac,3506409,2020-03-20T00:00:00Z,0,0,0.0,0.0
42,Bilac,3506409,2020-03-21T00:00:00Z,0,0,0.0,0.0
43,Bilac,3506409,2020-03-22T00:00:00Z,0,0,0.0,0.0
44,Bilac,3506409,2020-03-23T00:00:00Z,0,0,0.0,0.0
45,Bilac,3506409,2020-03-24T00:00:00Z,0,0,0.0,0.0
46,Bilac,3506409,2020-03-25T00:00:00Z,0,0,0.0,0.0
47,Bilac,3506409,2020-03-26T00:00:00Z,0,0,0.0,0.0
48,Bilac,3506409,2020-03-27T00:00:00Z,0,0,0.0,0.0
49,Bilac,3506409,2020-03-28T00:00:00Z,0,0,0.0,0.0
50,Bilac,3506409,2020-03-29T00:00:00Z,0,0,0.0,0.0
51,Bilac,3506409,2020-03-30T00:00:00Z,0,0,0.0,0.0
52,Bilac,3506409,2020-03-31T00:00:00Z,0,0,0.0,0.0
53,Bilac,3506409,2020-04-01T00:00:00Z,0,0,0.0,0.0
54,Bilac,3506409,2020-04-02T00:00:00Z,0,0,0.0,0.0
55,Bilac,3506409,2020-04-03T00:00:00Z,1,0,0.14285714285714285,0.0
56,Bilac,3506409,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
57,Bilac,3506409,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
58,Bilac,3506409,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
59,Bilac,3506409,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
60,Bilac,3506409,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
61,Bilac,3506409,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
62,Bilac,3506409,2020-04-10T00:00:00Z,0,0,0.0,0.0
63,Bilac,3506409,2020-04-11T00:00:00Z,0,0,0.0,0.0
64,Bilac,3506409,2020-04-12T00:00:00Z,0,0,0.0,0.0
65,Bilac,3506409,2020-04-13T00:00:00Z,0,0,0.0,0.0
66,Bilac,3506409,2020-04-14T00:00:00Z,0,0,0.0,0.0
67,Bilac,3506409,2020-04-15T00:00:00Z,0,0,0.0,0.0
68,Bilac,3506409,2020-04-16T00:00:00Z,0,0,0.0,0.0
69,Bilac,3506409,2020-04-17T00:00:00Z,0,0,0.0,0.0
70,Bilac,3506409,2020-04-18T00:00:00Z,0,0,0.0,0.0
71,Bilac,3506409,2020-04-19T00:00:00Z,0,0,0.0,0.0
72,Bilac,3506409,2020-04-20T00:00:00Z,0,0,0.0,0.0
73,Bilac,3506409,2020-04-21T00:00:00Z,0,0,0.0,0.0
74,Bilac,3506409,2020-04-22T00:00:00Z,0,0,0.0,0.0
75,Bilac,3506409,2020-04-23T00:00:00Z,0,0,0.0,0.0
76,Bilac,3506409,2020-04-24T00:00:00Z,0,0,0.0,0.0
77,Bilac,3506409,2020-04-25T00:00:00Z,0,0,0.0,0.0
78,Bilac,3506409,2020-04-26T00:00:00Z,0,0,0.0,0.0
79,Bilac,3506409,2020-04-27T00:00:00Z,0,0,0.0,0.0
80,Bilac,3506409,2020-04-28T00:00:00Z,0,0,0.0,0.0
81,Bilac,3506409,2020-04-29T00:00:00Z,0,0,0.0,0.0
82,Bilac,3506409,2020-04-30T00:00:00Z,0,0,0.0,0.0
83,Bilac,3506409,2020-05-01T00:00:00Z,0,0,0.0,0.0
84,Bilac,3506409,2020-05-02T00:00:00Z,0,0,0.0,0.0
85,Bilac,3506409,2020-05-03T00:00:00Z,0,0,0.0,0.0
86,Bilac,3506409,2020-05-04T00:00:00Z,0,0,0.0,0.0
87,Bilac,3506409,2020-05-05T00:00:00Z,0,0,0.0,0.0
88,Bilac,3506409,2020-05-06T00:00:00Z,0,0,0.0,0.0
89,Bilac,3506409,2020-05-07T00:00:00Z,0,0,0.0,0.0
90,Bilac,3506409,2020-05-08T00:00:00Z,0,0,0.0,0.0
91,Bilac,3506409,2020-05-09T00:00:00Z,0,0,0.0,0.0
92,Bilac,3506409,2020-05-10T00:00:00Z,0,0,0.0,0.0
93,Bilac,3506409,2020-05-11T00:00:00Z,0,0,0.0,0.0
94,Bilac,3506409,2020-05-12T00:00:00Z,0,0,0.0,0.0
95,Bilac,3506409,2020-05-13T00:00:00Z,0,0,0.0,0.0
96,Bilac,3506409,2020-05-14T00:00:00Z,0,0,0.0,0.0
97,Bilac,3506409,2020-05-15T00:00:00Z,0,0,0.0,0.0
98,Bilac,3506409,2020-05-16T00:00:00Z,0,0,0.0,0.0
99,Bilac,3506409,2020-05-17T00:00:00Z,0,0,0.0,0.0
100,Bilac,3506409,2020-05-18T00:00:00Z,0,0,0.0,0.0
101,Bilac,3506409,2020-05-19T00:00:00Z,0,0,0.0,0.0
102,Bilac,3506409,2020-05-20T00:00:00Z,0,0,0.0,0.0
103,Bilac,3506409,2020-05-21T00:00:00Z,0,0,0.0,0.0
104,Bilac,3506409,2020-05-22T00:00:00Z,0,0,0.0,0.0
105,Bilac,3506409,2020-05-23T00:00:00Z,0,0,0.0,0.0
106,Bilac,3506409,2020-05-24T00:00:00Z,0,0,0.0,0.0
107,Bilac,3506409,2020-05-25T00:00:00Z,0,0,0.0,0.0
108,Bilac,3506409,2020-05-26T00:00:00Z,0,0,0.0,0.0
109,Bilac,3506409,2020-05-27T00:00:00Z,0,0,0.0,0.0
110,Bilac,3506409,2020-05-28T00:00:00Z,0,0,0.0,0.0
111,Bilac,3506409,2020-05-29T00:00:00Z,0,0,0.0,0.0
112,Bilac,3506409,2020-05-30T00:00:00Z,0,0,0.0,0.0
113,Bilac,3506409,2020-05-31T00:00:00Z,0,0,0.0,0.0
114,Bilac,3506409,2020-06-01T00:00:00Z,0,0,0.0,0.0
115,Bilac,3506409,2020-06-02T00:00:00Z,0,0,0.0,0.0
116,Bilac,3506409,2020-06-03T00:00:00Z,0,0,0.0,0.0
117,Bilac,3506409,2020-06-04T00:00:00Z,0,0,0.0,0.0
118,Bilac,3506409,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
119,Bilac,3506409,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
120,Bilac,3506409,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
121,Bilac,3506409,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
122,Bilac,3506409,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
123,Bilac,3506409,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
124,Bilac,3506409,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.0
125,Bilac,3506409,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
126,Bilac,3506409,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
127,Bilac,3506409,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
128,Bilac,3506409,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
129,Bilac,3506409,2020-06-16T00:00:00Z,1,0,0.2857142857142857,0.0
130,Bilac,3506409,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
131,Bilac,3506409,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
132,Bilac,3506409,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
133,Bilac,3506409,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
134,Bilac,3506409,2020-06-21T00:00:00Z,1,0,0.7142857142857143,0.0
135,Bilac,3506409,2020-06-22T00:00:00Z,0,0,0.7142857142857143,0.0
136,Bilac,3506409,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
137,Bilac,3506409,2020-06-24T00:00:00Z,1,0,0.8571428571428571,0.0
138,Bilac,3506409,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.0
139,Bilac,3506409,2020-06-26T00:00:00Z,1,0,0.7142857142857143,0.0
140,Bilac,3506409,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
141,Bilac,3506409,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
142,Bilac,3506409,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
143,Bilac,3506409,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
144,Bilac,3506409,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
145,Bilac,3506409,2020-07-02T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
146,Bilac,3506409,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
147,Bilac,3506409,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
148,Bilac,3506409,2020-07-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
149,Bilac,3506409,2020-07-06T00:00:00Z,5,0,1.2857142857142858,0.14285714285714285
150,Bilac,3506409,2020-07-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
151,Bilac,3506409,2020-07-08T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
152,Bilac,3506409,2020-07-09T00:00:00Z,3,0,1.4285714285714286,0.0
153,Bilac,3506409,2020-07-10T00:00:00Z,4,1,2.0,0.14285714285714285
154,Bilac,3506409,2020-07-11T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
155,Bilac,3506409,2020-07-12T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
156,Bilac,3506409,2020-07-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
157,Bilac,3506409,2020-07-14T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
158,Bilac,3506409,2020-07-15T00:00:00Z,2,0,2.0,0.14285714285714285
159,Bilac,3506409,2020-07-16T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
160,Bilac,3506409,2020-07-17T00:00:00Z,3,0,2.142857142857143,0.0
161,Bilac,3506409,2020-07-18T00:00:00Z,0,0,2.0,0.0
162,Bilac,3506409,2020-07-19T00:00:00Z,3,0,2.2857142857142856,0.0
163,Bilac,3506409,2020-07-20T00:00:00Z,4,0,2.7142857142857144,0.0
164,Bilac,3506409,2020-07-21T00:00:00Z,0,0,2.4285714285714284,0.0
165,Bilac,3506409,2020-07-22T00:00:00Z,4,0,2.7142857142857144,0.0
166,Bilac,3506409,2020-07-23T00:00:00Z,2,0,2.2857142857142856,0.0
167,Bilac,3506409,2020-07-24T00:00:00Z,2,0,2.142857142857143,0.0
168,Bilac,3506409,2020-07-25T00:00:00Z,1,0,2.2857142857142856,0.0
169,Bilac,3506409,2020-07-26T00:00:00Z,2,0,2.142857142857143,0.0
170,Bilac,3506409,2020-07-27T00:00:00Z,2,0,1.8571428571428572,0.0
171,Bilac,3506409,2020-07-28T00:00:00Z,1,0,2.0,0.0
172,Bilac,3506409,2020-07-29T00:00:00Z,0,0,1.4285714285714286,0.0
173,Bilac,3506409,2020-07-30T00:00:00Z,0,0,1.1428571428571428,0.0
174,Bilac,3506409,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
175,Bilac,3506409,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.0
176,Bilac,3506409,2020-08-02T00:00:00Z,1,0,0.5714285714285714,0.0
177,Bilac,3506409,2020-08-03T00:00:00Z,2,0,0.5714285714285714,0.0
178,Bilac,3506409,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
179,Bilac,3506409,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
180,Bilac,3506409,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
181,Bilac,3506409,2020-08-07T00:00:00Z,1,0,1.0,0.0
182,Bilac,3506409,2020-08-08T00:00:00Z,0,0,1.0,0.0
183,Bilac,3506409,2020-08-09T00:00:00Z,2,0,1.1428571428571428,0.0
184,Bilac,3506409,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.0
185,Bilac,3506409,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
186,Bilac,3506409,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
187,Bilac,3506409,2020-08-13T00:00:00Z,1,0,0.7142857142857143,0.0
188,Bilac,3506409,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
189,Bilac,3506409,2020-08-15T00:00:00Z,1,0,0.8571428571428571,0.0
190,Bilac,3506409,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
191,Bilac,3506409,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
192,Bilac,3506409,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
193,Bilac,3506409,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
194,Bilac,3506409,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
195,Bilac,3506409,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
196,Bilac,3506409,2020-08-22T00:00:00Z,2,0,0.42857142857142855,0.0
197,Bilac,3506409,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.0
198,Bilac,3506409,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
199,Bilac,3506409,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
200,Bilac,3506409,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
201,Bilac,3506409,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
202,Bilac,3506409,2020-08-28T00:00:00Z,1,0,0.5714285714285714,0.0
203,Bilac,3506409,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
204,Bilac,3506409,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
205,Bilac,3506409,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
206,Bilac,3506409,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
207,Bilac,3506409,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
208,Bilac,3506409,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
209,Bilac,3506409,2020-09-04T00:00:00Z,1,0,0.14285714285714285,0.0
210,Bilac,3506409,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
211,Bilac,3506409,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
212,Bilac,3506409,2020-09-07T00:00:00Z,2,0,0.42857142857142855,0.0
213,Bilac,3506409,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
214,Bilac,3506409,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
215,Bilac,3506409,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
216,Bilac,3506409,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
217,Bilac,3506409,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
218,Bilac,3506409,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
219,Bilac,3506409,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
220,Bilac,3506409,2020-09-15T00:00:00Z,2,0,0.42857142857142855,0.0
221,Bilac,3506409,2020-09-16T00:00:00Z,1,0,0.5714285714285714,0.0
222,Bilac,3506409,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
223,Bilac,3506409,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
224,Bilac,3506409,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
225,Bilac,3506409,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.0
226,Bilac,3506409,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.0
227,Bilac,3506409,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
228,Bilac,3506409,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
229,Bilac,3506409,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
230,Bilac,3506409,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
231,Bilac,3506409,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
232,Bilac,3506409,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
233,Bilac,3506409,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
234,Bilac,3506409,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
235,Bilac,3506409,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
236,Bilac,3506409,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
237,Bilac,3506409,2020-10-02T00:00:00Z,1,0,0.2857142857142857,0.0
238,Bilac,3506409,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
239,Bilac,3506409,2020-10-04T00:00:00Z,1,0,0.2857142857142857,0.0
240,Bilac,3506409,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
241,Bilac,3506409,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
242,Bilac,3506409,2020-10-07T00:00:00Z,1,0,0.5714285714285714,0.0
243,Bilac,3506409,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
244,Bilac,3506409,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
245,Bilac,3506409,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.0
246,Bilac,3506409,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
247,Bilac,3506409,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
248,Bilac,3506409,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
249,Bilac,3506409,2020-10-14T00:00:00Z,3,0,0.7142857142857143,0.0
250,Bilac,3506409,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.0
251,Bilac,3506409,2020-10-16T00:00:00Z,3,0,1.1428571428571428,0.0
252,Bilac,3506409,2020-10-17T00:00:00Z,1,0,1.0,0.0
253,Bilac,3506409,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
254,Bilac,3506409,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.0
255,Bilac,3506409,2020-10-20T00:00:00Z,2,0,1.5714285714285714,0.0
256,Bilac,3506409,2020-10-21T00:00:00Z,1,0,1.2857142857142858,0.0
257,Bilac,3506409,2020-10-22T00:00:00Z,1,0,1.4285714285714286,0.0
258,Bilac,3506409,2020-10-23T00:00:00Z,3,0,1.4285714285714286,0.0
259,Bilac,3506409,2020-10-24T00:00:00Z,1,0,1.4285714285714286,0.0
260,Bilac,3506409,2020-10-25T00:00:00Z,2,0,1.4285714285714286,0.0
261,Bilac,3506409,2020-10-26T00:00:00Z,1,0,1.5714285714285714,0.0
262,Bilac,3506409,2020-10-27T00:00:00Z,1,0,1.4285714285714286,0.0
263,Bilac,3506409,2020-10-28T00:00:00Z,1,0,1.4285714285714286,0.0
264,Bilac,3506409,2020-10-29T00:00:00Z,1,0,1.4285714285714286,0.0
265,Bilac,3506409,2020-10-30T00:00:00Z,0,0,1.0,0.0
266,Bilac,3506409,2020-10-31T00:00:00Z,0,0,0.8571428571428571,0.0
267,Bilac,3506409,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.0
268,Bilac,3506409,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
269,Bilac,3506409,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
270,Bilac,3506409,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
271,Bilac,3506409,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
272,Bilac,3506409,2020-11-06T00:00:00Z,1,0,0.42857142857142855,0.0
273,Bilac,3506409,2020-11-07T00:00:00Z,1,0,0.5714285714285714,0.0
274,Bilac,3506409,2020-11-08T00:00:00Z,2,0,0.8571428571428571,0.0
275,Bilac,3506409,2020-11-09T00:00:00Z,1,0,1.0,0.0
276,Bilac,3506409,2020-11-10T00:00:00Z,0,0,0.8571428571428571,0.0
277,Bilac,3506409,2020-11-11T00:00:00Z,0,0,0.8571428571428571,0.0
278,Bilac,3506409,2020-11-12T00:00:00Z,3,0,1.1428571428571428,0.0
279,Bilac,3506409,2020-11-13T00:00:00Z,2,0,1.2857142857142858,0.0
280,Bilac,3506409,2020-11-14T00:00:00Z,1,0,1.2857142857142858,0.0
281,Bilac,3506409,2020-11-15T00:00:00Z,0,0,1.0,0.0
282,Bilac,3506409,2020-11-16T00:00:00Z,2,0,1.1428571428571428,0.0
283,Bilac,3506409,2020-11-17T00:00:00Z,0,0,1.1428571428571428,0.0
284,Bilac,3506409,2020-11-18T00:00:00Z,0,0,1.1428571428571428,0.0
285,Bilac,3506409,2020-11-19T00:00:00Z,1,0,0.8571428571428571,0.0
286,Bilac,3506409,2020-11-20T00:00:00Z,2,0,0.8571428571428571,0.0
287,Bilac,3506409,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.0
288,Bilac,3506409,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
289,Bilac,3506409,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
290,Bilac,3506409,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
291,Bilac,3506409,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
292,Bilac,3506409,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
293,Bilac,3506409,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
294,Bilac,3506409,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
295,Bilac,3506409,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
296,Bilac,3506409,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
297,Bilac,3506409,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
298,Bilac,3506409,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
299,Bilac,3506409,2020-12-03T00:00:00Z,1,0,0.14285714285714285,0.0
300,Bilac,3506409,2020-12-04T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
301,Bilac,3506409,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
302,Bilac,3506409,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
303,Bilac,3506409,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
304,Bilac,3506409,2020-12-08T00:00:00Z,6,1,1.4285714285714286,0.2857142857142857
305,Bilac,3506409,2020-12-09T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
306,Bilac,3506409,2020-12-10T00:00:00Z,5,0,2.142857142857143,0.2857142857142857
307,Bilac,3506409,2020-12-11T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
308,Bilac,3506409,2020-12-12T00:00:00Z,4,0,3.0,0.14285714285714285
309,Bilac,3506409,2020-12-13T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
310,Bilac,3506409,2020-12-14T00:00:00Z,9,0,4.428571428571429,0.14285714285714285
311,Bilac,3506409,2020-12-15T00:00:00Z,4,0,4.142857142857143,0.0
312,Bilac,3506409,2020-12-16T00:00:00Z,2,0,4.285714285714286,0.0
313,Bilac,3506409,2020-12-17T00:00:00Z,8,0,4.714285714285714,0.0
314,Bilac,3506409,2020-12-18T00:00:00Z,3,0,4.428571428571429,0.0
315,Bilac,3506409,2020-12-19T00:00:00Z,4,0,4.428571428571429,0.0
316,Bilac,3506409,2020-12-20T00:00:00Z,4,1,4.857142857142857,0.14285714285714285
317,Bilac,3506409,2020-12-21T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
318,Bilac,3506409,2020-12-22T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
319,Bilac,3506409,2020-12-23T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
320,Bilac,3506409,2020-12-24T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
321,Bilac,3506409,2020-12-25T00:00:00Z,1,0,3.0,0.14285714285714285
322,Bilac,3506409,2020-12-26T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
323,Bilac,3506409,2020-12-27T00:00:00Z,3,0,2.4285714285714284,0.0
324,Bilac,3506409,2020-12-28T00:00:00Z,2,0,2.142857142857143,0.0
325,Bilac,3506409,2020-12-29T00:00:00Z,1,0,2.142857142857143,0.0
326,Bilac,3506409,2020-12-30T00:00:00Z,2,0,2.0,0.0
327,Bilac,3506409,2020-12-31T00:00:00Z,1,0,1.5714285714285714,0.0
328,Bilac,3506409,2021-01-01T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
329,Bilac,3506409,2021-01-02T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
330,Bilac,3506409,2021-01-03T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
331,Bilac,3506409,2021-01-04T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
332,Bilac,3506409,2021-01-05T00:00:00Z,4,0,3.0,0.14285714285714285
333,Bilac,3506409,2021-01-06T00:00:00Z,6,1,3.5714285714285716,0.2857142857142857
