,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santa Branca,3546009,2020-04-01T00:00:00Z,1,0,,
1,Santa Branca,3546009,2020-04-02T00:00:00Z,1,1,,
2,Santa Branca,3546009,2020-04-03T00:00:00Z,0,0,,
3,Santa Branca,3546009,2020-04-04T00:00:00Z,0,0,,
4,Santa Branca,3546009,2020-04-05T00:00:00Z,0,0,,
5,Santa Branca,3546009,2020-04-06T00:00:00Z,0,0,,
6,Santa Branca,3546009,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
7,Santa Branca,3546009,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
8,Santa Branca,3546009,2020-04-09T00:00:00Z,0,0,0.0,0.0
9,Santa Branca,3546009,2020-04-10T00:00:00Z,0,0,0.0,0.0
10,Santa Branca,3546009,2020-04-11T00:00:00Z,0,0,0.0,0.0
11,Santa Branca,3546009,2020-04-12T00:00:00Z,0,0,0.0,0.0
12,Santa Branca,3546009,2020-04-13T00:00:00Z,0,0,0.0,0.0
13,Santa Branca,3546009,2020-04-14T00:00:00Z,0,0,0.0,0.0
14,Santa Branca,3546009,2020-04-15T00:00:00Z,0,0,0.0,0.0
15,Santa Branca,3546009,2020-04-16T00:00:00Z,0,0,0.0,0.0
16,Santa Branca,3546009,2020-04-17T00:00:00Z,0,0,0.0,0.0
17,Santa Branca,3546009,2020-04-18T00:00:00Z,0,0,0.0,0.0
18,Santa Branca,3546009,2020-04-19T00:00:00Z,0,0,0.0,0.0
19,Santa Branca,3546009,2020-04-20T00:00:00Z,0,0,0.0,0.0
20,Santa Branca,3546009,2020-04-21T00:00:00Z,1,0,0.14285714285714285,0.0
21,Santa Branca,3546009,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
22,Santa Branca,3546009,2020-04-23T00:00:00Z,1,0,0.2857142857142857,0.0
23,Santa Branca,3546009,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
24,Santa Branca,3546009,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
25,Santa Branca,3546009,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
26,Santa Branca,3546009,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
27,Santa Branca,3546009,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
28,Santa Branca,3546009,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
29,Santa Branca,3546009,2020-04-30T00:00:00Z,0,0,0.0,0.0
30,Santa Branca,3546009,2020-05-01T00:00:00Z,0,0,0.0,0.0
31,Santa Branca,3546009,2020-05-02T00:00:00Z,0,0,0.0,0.0
32,Santa Branca,3546009,2020-05-03T00:00:00Z,2,0,0.2857142857142857,0.0
33,Santa Branca,3546009,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
34,Santa Branca,3546009,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
35,Santa Branca,3546009,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
36,Santa Branca,3546009,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
37,Santa Branca,3546009,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
38,Santa Branca,3546009,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
