,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itaí,3521804,2020-04-19T00:00:00Z,1,0,,
1,Itaí,3521804,2020-04-20T00:00:00Z,0,0,,
2,Itaí,3521804,2020-04-21T00:00:00Z,0,0,,
3,Itaí,3521804,2020-04-22T00:00:00Z,0,0,,
4,Itaí,3521804,2020-04-23T00:00:00Z,0,0,,
5,Itaí,3521804,2020-04-24T00:00:00Z,0,0,,
6,Itaí,3521804,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itaí,3521804,2020-04-26T00:00:00Z,0,0,0.0,0.0
8,Itaí,3521804,2020-04-27T00:00:00Z,0,0,0.0,0.0
9,Itaí,3521804,2020-04-28T00:00:00Z,0,0,0.0,0.0
10,Itaí,3521804,2020-04-29T00:00:00Z,0,0,0.0,0.0
11,Itaí,3521804,2020-04-30T00:00:00Z,0,0,0.0,0.0
12,Itaí,3521804,2020-05-01T00:00:00Z,0,0,0.0,0.0
13,Itaí,3521804,2020-05-02T00:00:00Z,0,0,0.0,0.0
14,Itaí,3521804,2020-05-03T00:00:00Z,0,0,0.0,0.0
15,Itaí,3521804,2020-05-04T00:00:00Z,0,0,0.0,0.0
16,Itaí,3521804,2020-05-05T00:00:00Z,0,0,0.0,0.0
17,Itaí,3521804,2020-05-06T00:00:00Z,0,0,0.0,0.0
18,Itaí,3521804,2020-05-07T00:00:00Z,2,0,0.2857142857142857,0.0
19,Itaí,3521804,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
20,Itaí,3521804,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
21,Itaí,3521804,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
22,Itaí,3521804,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
23,Itaí,3521804,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
24,Itaí,3521804,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
25,Itaí,3521804,2020-05-14T00:00:00Z,0,0,0.0,0.0
26,Itaí,3521804,2020-05-15T00:00:00Z,1,0,0.14285714285714285,0.0
27,Itaí,3521804,2020-05-16T00:00:00Z,1,0,0.2857142857142857,0.0
28,Itaí,3521804,2020-05-17T00:00:00Z,2,0,0.5714285714285714,0.0
29,Itaí,3521804,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.0
30,Itaí,3521804,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
31,Itaí,3521804,2020-05-20T00:00:00Z,1,0,0.7142857142857143,0.0
32,Itaí,3521804,2020-05-21T00:00:00Z,2,0,1.0,0.0
33,Itaí,3521804,2020-05-22T00:00:00Z,1,0,1.0,0.0
34,Itaí,3521804,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.0
35,Itaí,3521804,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
36,Itaí,3521804,2020-05-25T00:00:00Z,0,0,0.5714285714285714,0.0
37,Itaí,3521804,2020-05-26T00:00:00Z,0,0,0.5714285714285714,0.0
38,Itaí,3521804,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
39,Itaí,3521804,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
40,Itaí,3521804,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
41,Itaí,3521804,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
42,Itaí,3521804,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
43,Itaí,3521804,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
44,Itaí,3521804,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
45,Itaí,3521804,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
46,Itaí,3521804,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
47,Itaí,3521804,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
48,Itaí,3521804,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
49,Itaí,3521804,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
50,Itaí,3521804,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
51,Itaí,3521804,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
52,Itaí,3521804,2020-06-10T00:00:00Z,2,0,0.42857142857142855,0.0
53,Itaí,3521804,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
54,Itaí,3521804,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.0
55,Itaí,3521804,2020-06-13T00:00:00Z,2,0,0.7142857142857143,0.0
56,Itaí,3521804,2020-06-14T00:00:00Z,1,0,0.8571428571428571,0.0
57,Itaí,3521804,2020-06-15T00:00:00Z,3,0,1.1428571428571428,0.0
58,Itaí,3521804,2020-06-16T00:00:00Z,0,0,1.1428571428571428,0.0
59,Itaí,3521804,2020-06-17T00:00:00Z,0,0,0.8571428571428571,0.0
60,Itaí,3521804,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
61,Itaí,3521804,2020-06-19T00:00:00Z,1,0,1.0,0.0
62,Itaí,3521804,2020-06-20T00:00:00Z,2,0,1.0,0.0
63,Itaí,3521804,2020-06-21T00:00:00Z,0,0,0.8571428571428571,0.0
64,Itaí,3521804,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
65,Itaí,3521804,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
66,Itaí,3521804,2020-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
67,Itaí,3521804,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.0
