,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
79,Cerqueira César,3511409,2020-05-09T00:00:00Z,2,0,0.42857142857142855,0.0
80,Cerqueira César,3511409,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
81,Cerqueira César,3511409,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
82,Cerqueira César,3511409,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
83,Cerqueira César,3511409,2020-05-13T00:00:00Z,1,0,0.42857142857142855,0.0
84,Cerqueira César,3511409,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
85,Cerqueira César,3511409,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
86,Cerqueira César,3511409,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
87,Cerqueira César,3511409,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
88,Cerqueira César,3511409,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
89,Cerqueira César,3511409,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.0
90,Cerqueira César,3511409,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
91,Cerqueira César,3511409,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
92,Cerqueira César,3511409,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
93,Cerqueira César,3511409,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
94,Cerqueira César,3511409,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
95,Cerqueira César,3511409,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
96,Cerqueira César,3511409,2020-05-26T00:00:00Z,0,0,0.0,0.0
97,Cerqueira César,3511409,2020-05-27T00:00:00Z,0,0,0.0,0.0
98,Cerqueira César,3511409,2020-05-28T00:00:00Z,0,0,0.0,0.0
99,Cerqueira César,3511409,2020-05-29T00:00:00Z,0,0,0.0,0.0
100,Cerqueira César,3511409,2020-05-30T00:00:00Z,1,0,0.14285714285714285,0.0
101,Cerqueira César,3511409,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
102,Cerqueira César,3511409,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
103,Cerqueira César,3511409,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
104,Cerqueira César,3511409,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
105,Cerqueira César,3511409,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
106,Cerqueira César,3511409,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
107,Cerqueira César,3511409,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
108,Cerqueira César,3511409,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
109,Cerqueira César,3511409,2020-06-08T00:00:00Z,4,0,0.7142857142857143,0.0
110,Cerqueira César,3511409,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
111,Cerqueira César,3511409,2020-06-10T00:00:00Z,1,0,1.0,0.0
112,Cerqueira César,3511409,2020-06-11T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
113,Cerqueira César,3511409,2020-06-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
114,Cerqueira César,3511409,2020-06-13T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
115,Cerqueira César,3511409,2020-06-14T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
116,Cerqueira César,3511409,2020-06-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
117,Cerqueira César,3511409,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
118,Cerqueira César,3511409,2020-06-17T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
119,Cerqueira César,3511409,2020-06-18T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
120,Cerqueira César,3511409,2020-06-19T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
121,Cerqueira César,3511409,2020-06-20T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
122,Cerqueira César,3511409,2020-06-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
123,Cerqueira César,3511409,2020-06-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
124,Cerqueira César,3511409,2020-06-23T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
125,Cerqueira César,3511409,2020-06-24T00:00:00Z,0,0,1.0,0.0
126,Cerqueira César,3511409,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
127,Cerqueira César,3511409,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
128,Cerqueira César,3511409,2020-06-27T00:00:00Z,1,0,0.42857142857142855,0.0
129,Cerqueira César,3511409,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
130,Cerqueira César,3511409,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
131,Cerqueira César,3511409,2020-06-30T00:00:00Z,1,0,0.2857142857142857,0.0
132,Cerqueira César,3511409,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
133,Cerqueira César,3511409,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
134,Cerqueira César,3511409,2020-07-03T00:00:00Z,1,0,0.5714285714285714,0.0
135,Cerqueira César,3511409,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
136,Cerqueira César,3511409,2020-07-05T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
137,Cerqueira César,3511409,2020-07-06T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
138,Cerqueira César,3511409,2020-07-07T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
139,Cerqueira César,3511409,2020-07-08T00:00:00Z,5,0,1.5714285714285714,0.14285714285714285
140,Cerqueira César,3511409,2020-07-09T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
141,Cerqueira César,3511409,2020-07-10T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
142,Cerqueira César,3511409,2020-07-11T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
143,Cerqueira César,3511409,2020-07-12T00:00:00Z,2,0,2.0,0.0
144,Cerqueira César,3511409,2020-07-13T00:00:00Z,3,0,2.2857142857142856,0.0
145,Cerqueira César,3511409,2020-07-14T00:00:00Z,5,1,2.7142857142857144,0.14285714285714285
146,Cerqueira César,3511409,2020-07-15T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
147,Cerqueira César,3511409,2020-07-16T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
148,Cerqueira César,3511409,2020-07-17T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
149,Cerqueira César,3511409,2020-07-18T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
150,Cerqueira César,3511409,2020-07-19T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
151,Cerqueira César,3511409,2020-07-20T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
152,Cerqueira César,3511409,2020-07-21T00:00:00Z,1,0,2.0,0.0
153,Cerqueira César,3511409,2020-07-22T00:00:00Z,3,0,1.8571428571428572,0.0
154,Cerqueira César,3511409,2020-07-23T00:00:00Z,0,0,1.2857142857142858,0.0
155,Cerqueira César,3511409,2020-07-24T00:00:00Z,4,0,1.7142857142857142,0.0
156,Cerqueira César,3511409,2020-07-25T00:00:00Z,2,1,2.0,0.14285714285714285
157,Cerqueira César,3511409,2020-07-26T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
158,Cerqueira César,3511409,2020-07-27T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
159,Cerqueira César,3511409,2020-07-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
160,Cerqueira César,3511409,2020-07-29T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
161,Cerqueira César,3511409,2020-07-30T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
162,Cerqueira César,3511409,2020-07-31T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
163,Cerqueira César,3511409,2020-08-01T00:00:00Z,3,0,1.4285714285714286,0.0
164,Cerqueira César,3511409,2020-08-02T00:00:00Z,1,0,1.4285714285714286,0.0
165,Cerqueira César,3511409,2020-08-03T00:00:00Z,1,0,1.5714285714285714,0.0
166,Cerqueira César,3511409,2020-08-04T00:00:00Z,1,0,1.7142857142857142,0.0
167,Cerqueira César,3511409,2020-08-05T00:00:00Z,0,0,1.4285714285714286,0.0
168,Cerqueira César,3511409,2020-08-06T00:00:00Z,1,0,1.0,0.0
169,Cerqueira César,3511409,2020-08-07T00:00:00Z,10,0,2.4285714285714284,0.0
170,Cerqueira César,3511409,2020-08-08T00:00:00Z,2,0,2.2857142857142856,0.0
171,Cerqueira César,3511409,2020-08-09T00:00:00Z,0,0,2.142857142857143,0.0
172,Cerqueira César,3511409,2020-08-10T00:00:00Z,5,0,2.7142857142857144,0.0
173,Cerqueira César,3511409,2020-08-11T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
174,Cerqueira César,3511409,2020-08-12T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
175,Cerqueira César,3511409,2020-08-13T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
176,Cerqueira César,3511409,2020-08-14T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
177,Cerqueira César,3511409,2020-08-15T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
178,Cerqueira César,3511409,2020-08-16T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
179,Cerqueira César,3511409,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
180,Cerqueira César,3511409,2020-08-18T00:00:00Z,2,0,0.5714285714285714,0.0
181,Cerqueira César,3511409,2020-08-19T00:00:00Z,2,0,0.7142857142857143,0.0
182,Cerqueira César,3511409,2020-08-20T00:00:00Z,2,0,1.0,0.0
183,Cerqueira César,3511409,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
184,Cerqueira César,3511409,2020-08-22T00:00:00Z,0,0,0.8571428571428571,0.0
185,Cerqueira César,3511409,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
186,Cerqueira César,3511409,2020-08-24T00:00:00Z,1,0,1.0,0.0
187,Cerqueira César,3511409,2020-08-25T00:00:00Z,4,0,1.2857142857142858,0.0
188,Cerqueira César,3511409,2020-08-26T00:00:00Z,1,0,1.1428571428571428,0.0
189,Cerqueira César,3511409,2020-08-27T00:00:00Z,3,0,1.2857142857142858,0.0
190,Cerqueira César,3511409,2020-08-28T00:00:00Z,2,0,1.5714285714285714,0.0
191,Cerqueira César,3511409,2020-08-29T00:00:00Z,2,0,1.8571428571428572,0.0
192,Cerqueira César,3511409,2020-08-30T00:00:00Z,1,0,2.0,0.0
193,Cerqueira César,3511409,2020-08-31T00:00:00Z,0,0,1.8571428571428572,0.0
194,Cerqueira César,3511409,2020-09-01T00:00:00Z,3,0,1.7142857142857142,0.0
195,Cerqueira César,3511409,2020-09-02T00:00:00Z,3,0,2.0,0.0
196,Cerqueira César,3511409,2020-09-03T00:00:00Z,1,0,1.7142857142857142,0.0
197,Cerqueira César,3511409,2020-09-04T00:00:00Z,3,0,1.8571428571428572,0.0
198,Cerqueira César,3511409,2020-09-05T00:00:00Z,3,0,2.0,0.0
199,Cerqueira César,3511409,2020-09-06T00:00:00Z,1,0,2.0,0.0
200,Cerqueira César,3511409,2020-09-07T00:00:00Z,1,0,2.142857142857143,0.0
201,Cerqueira César,3511409,2020-09-08T00:00:00Z,0,0,1.7142857142857142,0.0
202,Cerqueira César,3511409,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.0
203,Cerqueira César,3511409,2020-09-10T00:00:00Z,2,0,1.5714285714285714,0.0
204,Cerqueira César,3511409,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
205,Cerqueira César,3511409,2020-09-12T00:00:00Z,1,0,1.0,0.0
206,Cerqueira César,3511409,2020-09-13T00:00:00Z,0,0,0.8571428571428571,0.0
207,Cerqueira César,3511409,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
208,Cerqueira César,3511409,2020-09-15T00:00:00Z,1,0,0.8571428571428571,0.0
209,Cerqueira César,3511409,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
210,Cerqueira César,3511409,2020-09-17T00:00:00Z,1,0,0.5714285714285714,0.0
211,Cerqueira César,3511409,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
212,Cerqueira César,3511409,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
213,Cerqueira César,3511409,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
214,Cerqueira César,3511409,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
215,Cerqueira César,3511409,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
216,Cerqueira César,3511409,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
217,Cerqueira César,3511409,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
218,Cerqueira César,3511409,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
219,Cerqueira César,3511409,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
220,Cerqueira César,3511409,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
221,Cerqueira César,3511409,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
222,Cerqueira César,3511409,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
223,Cerqueira César,3511409,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
224,Cerqueira César,3511409,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
225,Cerqueira César,3511409,2020-10-02T00:00:00Z,1,0,0.42857142857142855,0.0
226,Cerqueira César,3511409,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
227,Cerqueira César,3511409,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
228,Cerqueira César,3511409,2020-10-05T00:00:00Z,3,0,0.7142857142857143,0.0
229,Cerqueira César,3511409,2020-10-06T00:00:00Z,1,0,0.8571428571428571,0.0
230,Cerqueira César,3511409,2020-10-07T00:00:00Z,2,0,1.0,0.0
231,Cerqueira César,3511409,2020-10-08T00:00:00Z,2,0,1.2857142857142858,0.0
232,Cerqueira César,3511409,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
233,Cerqueira César,3511409,2020-10-10T00:00:00Z,0,0,1.1428571428571428,0.0
234,Cerqueira César,3511409,2020-10-11T00:00:00Z,0,0,1.1428571428571428,0.0
235,Cerqueira César,3511409,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
236,Cerqueira César,3511409,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
237,Cerqueira César,3511409,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
238,Cerqueira César,3511409,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
239,Cerqueira César,3511409,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
240,Cerqueira César,3511409,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
241,Cerqueira César,3511409,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
242,Cerqueira César,3511409,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
243,Cerqueira César,3511409,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
244,Cerqueira César,3511409,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
245,Cerqueira César,3511409,2020-10-22T00:00:00Z,0,0,0.0,0.0
246,Cerqueira César,3511409,2020-10-23T00:00:00Z,0,0,0.0,0.0
247,Cerqueira César,3511409,2020-10-24T00:00:00Z,0,0,0.0,0.0
248,Cerqueira César,3511409,2020-10-25T00:00:00Z,0,0,0.0,0.0
249,Cerqueira César,3511409,2020-10-26T00:00:00Z,0,0,0.0,0.0
250,Cerqueira César,3511409,2020-10-27T00:00:00Z,0,0,0.0,0.0
251,Cerqueira César,3511409,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
252,Cerqueira César,3511409,2020-10-29T00:00:00Z,2,0,0.42857142857142855,0.0
253,Cerqueira César,3511409,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
254,Cerqueira César,3511409,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
255,Cerqueira César,3511409,2020-11-01T00:00:00Z,1,0,0.5714285714285714,0.0
256,Cerqueira César,3511409,2020-11-02T00:00:00Z,1,0,0.7142857142857143,0.0
257,Cerqueira César,3511409,2020-11-03T00:00:00Z,1,0,0.8571428571428571,0.0
258,Cerqueira César,3511409,2020-11-04T00:00:00Z,1,0,0.8571428571428571,0.0
259,Cerqueira César,3511409,2020-11-05T00:00:00Z,3,1,1.0,0.14285714285714285
260,Cerqueira César,3511409,2020-11-06T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
261,Cerqueira César,3511409,2020-11-07T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
262,Cerqueira César,3511409,2020-11-08T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
263,Cerqueira César,3511409,2020-11-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
264,Cerqueira César,3511409,2020-11-10T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
265,Cerqueira César,3511409,2020-11-11T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
266,Cerqueira César,3511409,2020-11-12T00:00:00Z,3,0,2.2857142857142856,0.0
267,Cerqueira César,3511409,2020-11-13T00:00:00Z,2,0,2.2857142857142856,0.0
268,Cerqueira César,3511409,2020-11-14T00:00:00Z,2,0,2.4285714285714284,0.0
269,Cerqueira César,3511409,2020-11-15T00:00:00Z,1,0,2.2857142857142856,0.0
270,Cerqueira César,3511409,2020-11-16T00:00:00Z,2,0,2.142857142857143,0.0
271,Cerqueira César,3511409,2020-11-17T00:00:00Z,3,0,2.0,0.0
272,Cerqueira César,3511409,2020-11-18T00:00:00Z,1,0,2.0,0.0
273,Cerqueira César,3511409,2020-11-19T00:00:00Z,5,0,2.2857142857142856,0.0
274,Cerqueira César,3511409,2020-11-20T00:00:00Z,1,0,2.142857142857143,0.0
275,Cerqueira César,3511409,2020-11-21T00:00:00Z,6,0,2.7142857142857144,0.0
276,Cerqueira César,3511409,2020-11-22T00:00:00Z,1,0,2.7142857142857144,0.0
277,Cerqueira César,3511409,2020-11-23T00:00:00Z,2,0,2.7142857142857144,0.0
278,Cerqueira César,3511409,2020-11-24T00:00:00Z,5,0,3.0,0.0
279,Cerqueira César,3511409,2020-11-25T00:00:00Z,4,0,3.4285714285714284,0.0
280,Cerqueira César,3511409,2020-11-26T00:00:00Z,2,1,3.0,0.14285714285714285
281,Cerqueira César,3511409,2020-11-27T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
282,Cerqueira César,3511409,2020-11-28T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
283,Cerqueira César,3511409,2020-11-29T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
284,Cerqueira César,3511409,2020-11-30T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
285,Cerqueira César,3511409,2020-12-01T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
286,Cerqueira César,3511409,2020-12-02T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
287,Cerqueira César,3511409,2020-12-03T00:00:00Z,4,0,3.7142857142857144,0.0
288,Cerqueira César,3511409,2020-12-04T00:00:00Z,6,0,3.5714285714285716,0.0
289,Cerqueira César,3511409,2020-12-05T00:00:00Z,1,0,2.857142857142857,0.0
290,Cerqueira César,3511409,2020-12-06T00:00:00Z,3,0,2.857142857142857,0.0
291,Cerqueira César,3511409,2020-12-07T00:00:00Z,3,0,2.7142857142857144,0.0
292,Cerqueira César,3511409,2020-12-08T00:00:00Z,2,0,2.857142857142857,0.0
293,Cerqueira César,3511409,2020-12-09T00:00:00Z,10,0,4.142857142857143,0.0
294,Cerqueira César,3511409,2020-12-10T00:00:00Z,5,0,4.285714285714286,0.0
295,Cerqueira César,3511409,2020-12-11T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
296,Cerqueira César,3511409,2020-12-12T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
297,Cerqueira César,3511409,2020-12-13T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
298,Cerqueira César,3511409,2020-12-14T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
299,Cerqueira César,3511409,2020-12-15T00:00:00Z,0,0,4.0,0.14285714285714285
300,Cerqueira César,3511409,2020-12-16T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
301,Cerqueira César,3511409,2020-12-17T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
302,Cerqueira César,3511409,2020-12-18T00:00:00Z,1,0,2.0,0.0
303,Cerqueira César,3511409,2020-12-19T00:00:00Z,0,0,1.8571428571428572,0.0
304,Cerqueira César,3511409,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.0
305,Cerqueira César,3511409,2020-12-21T00:00:00Z,3,0,1.2857142857142858,0.0
306,Cerqueira César,3511409,2020-12-22T00:00:00Z,5,1,2.0,0.14285714285714285
