,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Caconde,3508702,2020-02-18T00:00:00Z,1,0,,
1,Caconde,3508702,2020-02-19T00:00:00Z,0,0,,
2,Caconde,3508702,2020-02-20T00:00:00Z,0,0,,
3,Caconde,3508702,2020-02-21T00:00:00Z,0,0,,
4,Caconde,3508702,2020-02-22T00:00:00Z,0,0,,
5,Caconde,3508702,2020-02-23T00:00:00Z,0,0,,
6,Caconde,3508702,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
7,Caconde,3508702,2020-02-25T00:00:00Z,0,0,0.0,0.0
8,Caconde,3508702,2020-02-26T00:00:00Z,0,0,0.0,0.0
9,Caconde,3508702,2020-02-27T00:00:00Z,0,0,0.0,0.0
10,Caconde,3508702,2020-02-28T00:00:00Z,0,0,0.0,0.0
11,Caconde,3508702,2020-02-29T00:00:00Z,0,0,0.0,0.0
12,Caconde,3508702,2020-03-01T00:00:00Z,0,0,0.0,0.0
13,Caconde,3508702,2020-03-02T00:00:00Z,0,0,0.0,0.0
14,Caconde,3508702,2020-03-03T00:00:00Z,0,0,0.0,0.0
15,Caconde,3508702,2020-03-04T00:00:00Z,0,0,0.0,0.0
16,Caconde,3508702,2020-03-05T00:00:00Z,0,0,0.0,0.0
17,Caconde,3508702,2020-03-06T00:00:00Z,0,0,0.0,0.0
18,Caconde,3508702,2020-03-07T00:00:00Z,0,0,0.0,0.0
19,Caconde,3508702,2020-03-08T00:00:00Z,0,0,0.0,0.0
20,Caconde,3508702,2020-03-09T00:00:00Z,0,0,0.0,0.0
21,Caconde,3508702,2020-03-10T00:00:00Z,0,0,0.0,0.0
22,Caconde,3508702,2020-03-11T00:00:00Z,0,0,0.0,0.0
23,Caconde,3508702,2020-03-12T00:00:00Z,0,0,0.0,0.0
24,Caconde,3508702,2020-03-13T00:00:00Z,0,0,0.0,0.0
25,Caconde,3508702,2020-03-14T00:00:00Z,0,0,0.0,0.0
26,Caconde,3508702,2020-03-15T00:00:00Z,0,0,0.0,0.0
27,Caconde,3508702,2020-03-16T00:00:00Z,0,0,0.0,0.0
28,Caconde,3508702,2020-03-17T00:00:00Z,0,0,0.0,0.0
29,Caconde,3508702,2020-03-18T00:00:00Z,0,0,0.0,0.0
30,Caconde,3508702,2020-03-19T00:00:00Z,0,0,0.0,0.0
31,Caconde,3508702,2020-03-20T00:00:00Z,0,0,0.0,0.0
32,Caconde,3508702,2020-03-21T00:00:00Z,0,0,0.0,0.0
33,Caconde,3508702,2020-03-22T00:00:00Z,0,0,0.0,0.0
34,Caconde,3508702,2020-03-23T00:00:00Z,0,0,0.0,0.0
35,Caconde,3508702,2020-03-24T00:00:00Z,0,0,0.0,0.0
36,Caconde,3508702,2020-03-25T00:00:00Z,0,0,0.0,0.0
37,Caconde,3508702,2020-03-26T00:00:00Z,0,0,0.0,0.0
38,Caconde,3508702,2020-03-27T00:00:00Z,0,0,0.0,0.0
39,Caconde,3508702,2020-03-28T00:00:00Z,0,0,0.0,0.0
40,Caconde,3508702,2020-03-29T00:00:00Z,0,0,0.0,0.0
41,Caconde,3508702,2020-03-30T00:00:00Z,0,0,0.0,0.0
42,Caconde,3508702,2020-03-31T00:00:00Z,0,0,0.0,0.0
43,Caconde,3508702,2020-04-01T00:00:00Z,0,0,0.0,0.0
44,Caconde,3508702,2020-04-02T00:00:00Z,0,0,0.0,0.0
45,Caconde,3508702,2020-04-03T00:00:00Z,0,0,0.0,0.0
46,Caconde,3508702,2020-04-04T00:00:00Z,0,0,0.0,0.0
47,Caconde,3508702,2020-04-05T00:00:00Z,0,0,0.0,0.0
48,Caconde,3508702,2020-04-06T00:00:00Z,0,0,0.0,0.0
49,Caconde,3508702,2020-04-07T00:00:00Z,1,0,0.14285714285714285,0.0
50,Caconde,3508702,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
51,Caconde,3508702,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
52,Caconde,3508702,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
53,Caconde,3508702,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
54,Caconde,3508702,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
55,Caconde,3508702,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
56,Caconde,3508702,2020-04-14T00:00:00Z,0,0,0.0,0.0
57,Caconde,3508702,2020-04-15T00:00:00Z,0,0,0.0,0.0
58,Caconde,3508702,2020-04-16T00:00:00Z,0,0,0.0,0.0
59,Caconde,3508702,2020-04-17T00:00:00Z,0,0,0.0,0.0
60,Caconde,3508702,2020-04-18T00:00:00Z,0,0,0.0,0.0
61,Caconde,3508702,2020-04-19T00:00:00Z,0,0,0.0,0.0
62,Caconde,3508702,2020-04-20T00:00:00Z,0,0,0.0,0.0
63,Caconde,3508702,2020-04-21T00:00:00Z,0,0,0.0,0.0
64,Caconde,3508702,2020-04-22T00:00:00Z,0,0,0.0,0.0
65,Caconde,3508702,2020-04-23T00:00:00Z,0,0,0.0,0.0
66,Caconde,3508702,2020-04-24T00:00:00Z,0,0,0.0,0.0
67,Caconde,3508702,2020-04-25T00:00:00Z,0,0,0.0,0.0
68,Caconde,3508702,2020-04-26T00:00:00Z,0,0,0.0,0.0
69,Caconde,3508702,2020-04-27T00:00:00Z,0,0,0.0,0.0
70,Caconde,3508702,2020-04-28T00:00:00Z,0,0,0.0,0.0
71,Caconde,3508702,2020-04-29T00:00:00Z,0,0,0.0,0.0
72,Caconde,3508702,2020-04-30T00:00:00Z,0,0,0.0,0.0
73,Caconde,3508702,2020-05-01T00:00:00Z,0,0,0.0,0.0
74,Caconde,3508702,2020-05-02T00:00:00Z,0,0,0.0,0.0
75,Caconde,3508702,2020-05-03T00:00:00Z,0,0,0.0,0.0
76,Caconde,3508702,2020-05-04T00:00:00Z,0,0,0.0,0.0
77,Caconde,3508702,2020-05-05T00:00:00Z,0,0,0.0,0.0
78,Caconde,3508702,2020-05-06T00:00:00Z,0,0,0.0,0.0
79,Caconde,3508702,2020-05-07T00:00:00Z,0,0,0.0,0.0
80,Caconde,3508702,2020-05-08T00:00:00Z,0,0,0.0,0.0
81,Caconde,3508702,2020-05-09T00:00:00Z,0,0,0.0,0.0
82,Caconde,3508702,2020-05-10T00:00:00Z,0,0,0.0,0.0
83,Caconde,3508702,2020-05-11T00:00:00Z,0,0,0.0,0.0
84,Caconde,3508702,2020-05-12T00:00:00Z,0,0,0.0,0.0
85,Caconde,3508702,2020-05-13T00:00:00Z,0,0,0.0,0.0
86,Caconde,3508702,2020-05-14T00:00:00Z,0,0,0.0,0.0
87,Caconde,3508702,2020-05-15T00:00:00Z,0,0,0.0,0.0
88,Caconde,3508702,2020-05-16T00:00:00Z,0,0,0.0,0.0
89,Caconde,3508702,2020-05-17T00:00:00Z,0,0,0.0,0.0
90,Caconde,3508702,2020-05-18T00:00:00Z,0,0,0.0,0.0
91,Caconde,3508702,2020-05-19T00:00:00Z,0,0,0.0,0.0
92,Caconde,3508702,2020-05-20T00:00:00Z,0,0,0.0,0.0
93,Caconde,3508702,2020-05-21T00:00:00Z,0,0,0.0,0.0
94,Caconde,3508702,2020-05-22T00:00:00Z,0,0,0.0,0.0
95,Caconde,3508702,2020-05-23T00:00:00Z,0,0,0.0,0.0
96,Caconde,3508702,2020-05-24T00:00:00Z,0,0,0.0,0.0
97,Caconde,3508702,2020-05-25T00:00:00Z,0,0,0.0,0.0
