,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
79,Santo Antônio do Jardim,3548104,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
80,Santo Antônio do Jardim,3548104,2020-07-20T00:00:00Z,2,0,0.42857142857142855,0.0
81,Santo Antônio do Jardim,3548104,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
82,Santo Antônio do Jardim,3548104,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
83,Santo Antônio do Jardim,3548104,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
84,Santo Antônio do Jardim,3548104,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
85,Santo Antônio do Jardim,3548104,2020-07-25T00:00:00Z,1,0,0.42857142857142855,0.0
86,Santo Antônio do Jardim,3548104,2020-07-26T00:00:00Z,3,0,0.8571428571428571,0.0
87,Santo Antônio do Jardim,3548104,2020-07-27T00:00:00Z,2,0,0.8571428571428571,0.0
88,Santo Antônio do Jardim,3548104,2020-07-28T00:00:00Z,1,0,1.0,0.0
89,Santo Antônio do Jardim,3548104,2020-07-29T00:00:00Z,0,0,1.0,0.0
90,Santo Antônio do Jardim,3548104,2020-07-30T00:00:00Z,8,0,2.142857142857143,0.0
91,Santo Antônio do Jardim,3548104,2020-07-31T00:00:00Z,4,0,2.7142857142857144,0.0
92,Santo Antônio do Jardim,3548104,2020-08-01T00:00:00Z,2,0,2.857142857142857,0.0
93,Santo Antônio do Jardim,3548104,2020-08-02T00:00:00Z,1,0,2.5714285714285716,0.0
94,Santo Antônio do Jardim,3548104,2020-08-03T00:00:00Z,0,0,2.2857142857142856,0.0
95,Santo Antônio do Jardim,3548104,2020-08-04T00:00:00Z,0,0,2.142857142857143,0.0
96,Santo Antônio do Jardim,3548104,2020-08-05T00:00:00Z,0,0,2.142857142857143,0.0
97,Santo Antônio do Jardim,3548104,2020-08-06T00:00:00Z,1,0,1.1428571428571428,0.0
98,Santo Antônio do Jardim,3548104,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
99,Santo Antônio do Jardim,3548104,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
100,Santo Antônio do Jardim,3548104,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
101,Santo Antônio do Jardim,3548104,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
102,Santo Antônio do Jardim,3548104,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
103,Santo Antônio do Jardim,3548104,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
104,Santo Antônio do Jardim,3548104,2020-08-13T00:00:00Z,1,0,0.14285714285714285,0.0
105,Santo Antônio do Jardim,3548104,2020-08-14T00:00:00Z,1,0,0.2857142857142857,0.0
106,Santo Antônio do Jardim,3548104,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
107,Santo Antônio do Jardim,3548104,2020-08-16T00:00:00Z,1,0,0.42857142857142855,0.0
108,Santo Antônio do Jardim,3548104,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
109,Santo Antônio do Jardim,3548104,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
110,Santo Antônio do Jardim,3548104,2020-08-19T00:00:00Z,3,0,0.8571428571428571,0.0
111,Santo Antônio do Jardim,3548104,2020-08-20T00:00:00Z,1,0,0.8571428571428571,0.0
112,Santo Antônio do Jardim,3548104,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
113,Santo Antônio do Jardim,3548104,2020-08-22T00:00:00Z,1,0,0.8571428571428571,0.0
114,Santo Antônio do Jardim,3548104,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
115,Santo Antônio do Jardim,3548104,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
116,Santo Antônio do Jardim,3548104,2020-08-25T00:00:00Z,0,0,0.7142857142857143,0.0
117,Santo Antônio do Jardim,3548104,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
118,Santo Antônio do Jardim,3548104,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
119,Santo Antônio do Jardim,3548104,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
120,Santo Antônio do Jardim,3548104,2020-08-29T00:00:00Z,1,0,0.2857142857142857,0.0
121,Santo Antônio do Jardim,3548104,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
122,Santo Antônio do Jardim,3548104,2020-08-31T00:00:00Z,1,0,0.42857142857142855,0.0
123,Santo Antônio do Jardim,3548104,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
124,Santo Antônio do Jardim,3548104,2020-09-02T00:00:00Z,2,0,0.7142857142857143,0.0
125,Santo Antônio do Jardim,3548104,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
126,Santo Antônio do Jardim,3548104,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
127,Santo Antônio do Jardim,3548104,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
128,Santo Antônio do Jardim,3548104,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
129,Santo Antônio do Jardim,3548104,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
130,Santo Antônio do Jardim,3548104,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
131,Santo Antônio do Jardim,3548104,2020-09-09T00:00:00Z,0,0,0.0,0.0
132,Santo Antônio do Jardim,3548104,2020-09-10T00:00:00Z,0,0,0.0,0.0
133,Santo Antônio do Jardim,3548104,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
134,Santo Antônio do Jardim,3548104,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
135,Santo Antônio do Jardim,3548104,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
136,Santo Antônio do Jardim,3548104,2020-09-14T00:00:00Z,1,0,0.2857142857142857,0.0
137,Santo Antônio do Jardim,3548104,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
138,Santo Antônio do Jardim,3548104,2020-09-16T00:00:00Z,1,0,0.42857142857142855,0.0
139,Santo Antônio do Jardim,3548104,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
140,Santo Antônio do Jardim,3548104,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
141,Santo Antônio do Jardim,3548104,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
142,Santo Antônio do Jardim,3548104,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
143,Santo Antônio do Jardim,3548104,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
144,Santo Antônio do Jardim,3548104,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
145,Santo Antônio do Jardim,3548104,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
146,Santo Antônio do Jardim,3548104,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
147,Santo Antônio do Jardim,3548104,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
148,Santo Antônio do Jardim,3548104,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
149,Santo Antônio do Jardim,3548104,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
150,Santo Antônio do Jardim,3548104,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
151,Santo Antônio do Jardim,3548104,2020-09-29T00:00:00Z,2,0,0.42857142857142855,0.0
152,Santo Antônio do Jardim,3548104,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
153,Santo Antônio do Jardim,3548104,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
154,Santo Antônio do Jardim,3548104,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
155,Santo Antônio do Jardim,3548104,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
156,Santo Antônio do Jardim,3548104,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
157,Santo Antônio do Jardim,3548104,2020-10-05T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
158,Santo Antônio do Jardim,3548104,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
159,Santo Antônio do Jardim,3548104,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
160,Santo Antônio do Jardim,3548104,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
161,Santo Antônio do Jardim,3548104,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
162,Santo Antônio do Jardim,3548104,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
163,Santo Antônio do Jardim,3548104,2020-10-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
164,Santo Antônio do Jardim,3548104,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
165,Santo Antônio do Jardim,3548104,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
166,Santo Antônio do Jardim,3548104,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
167,Santo Antônio do Jardim,3548104,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
168,Santo Antônio do Jardim,3548104,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
169,Santo Antônio do Jardim,3548104,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
170,Santo Antônio do Jardim,3548104,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
171,Santo Antônio do Jardim,3548104,2020-10-19T00:00:00Z,1,0,0.2857142857142857,0.0
172,Santo Antônio do Jardim,3548104,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
173,Santo Antônio do Jardim,3548104,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
174,Santo Antônio do Jardim,3548104,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
175,Santo Antônio do Jardim,3548104,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
176,Santo Antônio do Jardim,3548104,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
177,Santo Antônio do Jardim,3548104,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
178,Santo Antônio do Jardim,3548104,2020-10-26T00:00:00Z,0,0,0.0,0.0
179,Santo Antônio do Jardim,3548104,2020-10-27T00:00:00Z,0,0,0.0,0.0
180,Santo Antônio do Jardim,3548104,2020-10-28T00:00:00Z,0,0,0.0,0.0
181,Santo Antônio do Jardim,3548104,2020-10-29T00:00:00Z,0,0,0.0,0.0
182,Santo Antônio do Jardim,3548104,2020-10-30T00:00:00Z,0,0,0.0,0.0
183,Santo Antônio do Jardim,3548104,2020-10-31T00:00:00Z,0,0,0.0,0.0
184,Santo Antônio do Jardim,3548104,2020-11-01T00:00:00Z,0,0,0.0,0.0
185,Santo Antônio do Jardim,3548104,2020-11-02T00:00:00Z,0,0,0.0,0.0
186,Santo Antônio do Jardim,3548104,2020-11-03T00:00:00Z,0,0,0.0,0.0
187,Santo Antônio do Jardim,3548104,2020-11-04T00:00:00Z,0,0,0.0,0.0
188,Santo Antônio do Jardim,3548104,2020-11-05T00:00:00Z,0,0,0.0,0.0
189,Santo Antônio do Jardim,3548104,2020-11-06T00:00:00Z,0,0,0.0,0.0
190,Santo Antônio do Jardim,3548104,2020-11-07T00:00:00Z,0,0,0.0,0.0
191,Santo Antônio do Jardim,3548104,2020-11-08T00:00:00Z,0,0,0.0,0.0
192,Santo Antônio do Jardim,3548104,2020-11-09T00:00:00Z,0,0,0.0,0.0
193,Santo Antônio do Jardim,3548104,2020-11-10T00:00:00Z,0,0,0.0,0.0
194,Santo Antônio do Jardim,3548104,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
195,Santo Antônio do Jardim,3548104,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
196,Santo Antônio do Jardim,3548104,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
197,Santo Antônio do Jardim,3548104,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
198,Santo Antônio do Jardim,3548104,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
199,Santo Antônio do Jardim,3548104,2020-11-16T00:00:00Z,1,0,0.42857142857142855,0.0
200,Santo Antônio do Jardim,3548104,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
201,Santo Antônio do Jardim,3548104,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
202,Santo Antônio do Jardim,3548104,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
203,Santo Antônio do Jardim,3548104,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
204,Santo Antônio do Jardim,3548104,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
205,Santo Antônio do Jardim,3548104,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
206,Santo Antônio do Jardim,3548104,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
207,Santo Antônio do Jardim,3548104,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
208,Santo Antônio do Jardim,3548104,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
209,Santo Antônio do Jardim,3548104,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
210,Santo Antônio do Jardim,3548104,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
211,Santo Antônio do Jardim,3548104,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
212,Santo Antônio do Jardim,3548104,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
213,Santo Antônio do Jardim,3548104,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
214,Santo Antônio do Jardim,3548104,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
215,Santo Antônio do Jardim,3548104,2020-12-02T00:00:00Z,1,0,0.5714285714285714,0.0
216,Santo Antônio do Jardim,3548104,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
217,Santo Antônio do Jardim,3548104,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
218,Santo Antônio do Jardim,3548104,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
219,Santo Antônio do Jardim,3548104,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
220,Santo Antônio do Jardim,3548104,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
221,Santo Antônio do Jardim,3548104,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
222,Santo Antônio do Jardim,3548104,2020-12-09T00:00:00Z,0,0,0.0,0.0
223,Santo Antônio do Jardim,3548104,2020-12-10T00:00:00Z,0,0,0.0,0.0
224,Santo Antônio do Jardim,3548104,2020-12-11T00:00:00Z,0,0,0.0,0.0
225,Santo Antônio do Jardim,3548104,2020-12-12T00:00:00Z,0,0,0.0,0.0
226,Santo Antônio do Jardim,3548104,2020-12-13T00:00:00Z,0,0,0.0,0.0
227,Santo Antônio do Jardim,3548104,2020-12-14T00:00:00Z,3,0,0.42857142857142855,0.0
228,Santo Antônio do Jardim,3548104,2020-12-15T00:00:00Z,1,0,0.5714285714285714,0.0
229,Santo Antônio do Jardim,3548104,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
230,Santo Antônio do Jardim,3548104,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
231,Santo Antônio do Jardim,3548104,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.0
232,Santo Antônio do Jardim,3548104,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
233,Santo Antônio do Jardim,3548104,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
234,Santo Antônio do Jardim,3548104,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
235,Santo Antônio do Jardim,3548104,2020-12-22T00:00:00Z,1,0,0.2857142857142857,0.0
236,Santo Antônio do Jardim,3548104,2020-12-23T00:00:00Z,1,0,0.42857142857142855,0.0
237,Santo Antônio do Jardim,3548104,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
238,Santo Antônio do Jardim,3548104,2020-12-25T00:00:00Z,2,0,0.5714285714285714,0.0
239,Santo Antônio do Jardim,3548104,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.0
240,Santo Antônio do Jardim,3548104,2020-12-27T00:00:00Z,2,0,0.8571428571428571,0.0
241,Santo Antônio do Jardim,3548104,2020-12-28T00:00:00Z,1,0,1.0,0.0
242,Santo Antônio do Jardim,3548104,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.0
243,Santo Antônio do Jardim,3548104,2020-12-30T00:00:00Z,1,0,0.8571428571428571,0.0
244,Santo Antônio do Jardim,3548104,2020-12-31T00:00:00Z,0,0,0.8571428571428571,0.0
245,Santo Antônio do Jardim,3548104,2021-01-01T00:00:00Z,3,0,1.0,0.0
246,Santo Antônio do Jardim,3548104,2021-01-02T00:00:00Z,1,0,1.1428571428571428,0.0
247,Santo Antônio do Jardim,3548104,2021-01-03T00:00:00Z,1,0,1.0,0.0
248,Santo Antônio do Jardim,3548104,2021-01-04T00:00:00Z,1,0,1.0,0.0
249,Santo Antônio do Jardim,3548104,2021-01-05T00:00:00Z,2,0,1.2857142857142858,0.0
250,Santo Antônio do Jardim,3548104,2021-01-06T00:00:00Z,2,0,1.4285714285714286,0.0
251,Santo Antônio do Jardim,3548104,2021-01-07T00:00:00Z,0,0,1.4285714285714286,0.0
252,Santo Antônio do Jardim,3548104,2021-01-08T00:00:00Z,0,0,1.0,0.0
253,Santo Antônio do Jardim,3548104,2021-01-09T00:00:00Z,2,0,1.1428571428571428,0.0
254,Santo Antônio do Jardim,3548104,2021-01-10T00:00:00Z,2,0,1.2857142857142858,0.0
255,Santo Antônio do Jardim,3548104,2021-01-11T00:00:00Z,2,0,1.4285714285714286,0.0
256,Santo Antônio do Jardim,3548104,2021-01-12T00:00:00Z,3,0,1.5714285714285714,0.0
257,Santo Antônio do Jardim,3548104,2021-01-13T00:00:00Z,0,0,1.2857142857142858,0.0
258,Santo Antônio do Jardim,3548104,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.0
259,Santo Antônio do Jardim,3548104,2021-01-15T00:00:00Z,1,0,1.5714285714285714,0.0
260,Santo Antônio do Jardim,3548104,2021-01-16T00:00:00Z,0,0,1.2857142857142858,0.0
261,Santo Antônio do Jardim,3548104,2021-01-17T00:00:00Z,2,0,1.2857142857142858,0.0
262,Santo Antônio do Jardim,3548104,2021-01-18T00:00:00Z,0,0,1.0,0.0
263,Santo Antônio do Jardim,3548104,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
264,Santo Antônio do Jardim,3548104,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
265,Santo Antônio do Jardim,3548104,2021-01-21T00:00:00Z,1,0,0.5714285714285714,0.0
266,Santo Antônio do Jardim,3548104,2021-01-22T00:00:00Z,1,0,0.5714285714285714,0.0
267,Santo Antônio do Jardim,3548104,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
268,Santo Antônio do Jardim,3548104,2021-01-24T00:00:00Z,3,0,0.8571428571428571,0.0
269,Santo Antônio do Jardim,3548104,2021-01-25T00:00:00Z,4,0,1.4285714285714286,0.0
270,Santo Antônio do Jardim,3548104,2021-01-26T00:00:00Z,4,0,2.0,0.0
271,Santo Antônio do Jardim,3548104,2021-01-27T00:00:00Z,1,0,2.142857142857143,0.0
272,Santo Antônio do Jardim,3548104,2021-01-28T00:00:00Z,2,0,2.2857142857142856,0.0
273,Santo Antônio do Jardim,3548104,2021-01-29T00:00:00Z,0,0,2.142857142857143,0.0
274,Santo Antônio do Jardim,3548104,2021-01-30T00:00:00Z,3,0,2.4285714285714284,0.0
