,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Nova Aliança,3532801,2020-02-18T00:00:00Z,1,0,,
1,Nova Aliança,3532801,2020-02-19T00:00:00Z,0,0,,
2,Nova Aliança,3532801,2020-02-20T00:00:00Z,0,0,,
3,Nova Aliança,3532801,2020-02-21T00:00:00Z,0,0,,
4,Nova Aliança,3532801,2020-02-22T00:00:00Z,0,0,,
5,Nova Aliança,3532801,2020-02-23T00:00:00Z,0,0,,
6,Nova Aliança,3532801,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
7,Nova Aliança,3532801,2020-02-25T00:00:00Z,0,0,0.0,0.0
8,Nova Aliança,3532801,2020-02-26T00:00:00Z,0,0,0.0,0.0
9,Nova Aliança,3532801,2020-02-27T00:00:00Z,0,0,0.0,0.0
10,Nova Aliança,3532801,2020-02-28T00:00:00Z,0,0,0.0,0.0
11,Nova Aliança,3532801,2020-02-29T00:00:00Z,0,0,0.0,0.0
12,Nova Aliança,3532801,2020-03-01T00:00:00Z,0,0,0.0,0.0
13,Nova Aliança,3532801,2020-03-02T00:00:00Z,0,0,0.0,0.0
14,Nova Aliança,3532801,2020-03-03T00:00:00Z,0,0,0.0,0.0
15,Nova Aliança,3532801,2020-03-04T00:00:00Z,0,0,0.0,0.0
16,Nova Aliança,3532801,2020-03-05T00:00:00Z,0,0,0.0,0.0
17,Nova Aliança,3532801,2020-03-06T00:00:00Z,0,0,0.0,0.0
18,Nova Aliança,3532801,2020-03-07T00:00:00Z,0,0,0.0,0.0
19,Nova Aliança,3532801,2020-03-08T00:00:00Z,0,0,0.0,0.0
20,Nova Aliança,3532801,2020-03-09T00:00:00Z,0,0,0.0,0.0
21,Nova Aliança,3532801,2020-03-10T00:00:00Z,0,0,0.0,0.0
22,Nova Aliança,3532801,2020-03-11T00:00:00Z,0,0,0.0,0.0
23,Nova Aliança,3532801,2020-03-12T00:00:00Z,0,0,0.0,0.0
24,Nova Aliança,3532801,2020-03-13T00:00:00Z,0,0,0.0,0.0
25,Nova Aliança,3532801,2020-03-14T00:00:00Z,0,0,0.0,0.0
26,Nova Aliança,3532801,2020-03-15T00:00:00Z,0,0,0.0,0.0
27,Nova Aliança,3532801,2020-03-16T00:00:00Z,0,0,0.0,0.0
28,Nova Aliança,3532801,2020-03-17T00:00:00Z,0,0,0.0,0.0
29,Nova Aliança,3532801,2020-03-18T00:00:00Z,0,0,0.0,0.0
30,Nova Aliança,3532801,2020-03-19T00:00:00Z,0,0,0.0,0.0
31,Nova Aliança,3532801,2020-03-20T00:00:00Z,0,0,0.0,0.0
32,Nova Aliança,3532801,2020-03-21T00:00:00Z,0,0,0.0,0.0
33,Nova Aliança,3532801,2020-03-22T00:00:00Z,0,0,0.0,0.0
34,Nova Aliança,3532801,2020-03-23T00:00:00Z,0,0,0.0,0.0
35,Nova Aliança,3532801,2020-03-24T00:00:00Z,0,0,0.0,0.0
36,Nova Aliança,3532801,2020-03-25T00:00:00Z,0,0,0.0,0.0
37,Nova Aliança,3532801,2020-03-26T00:00:00Z,0,0,0.0,0.0
38,Nova Aliança,3532801,2020-03-27T00:00:00Z,0,0,0.0,0.0
39,Nova Aliança,3532801,2020-03-28T00:00:00Z,0,0,0.0,0.0
40,Nova Aliança,3532801,2020-03-29T00:00:00Z,0,0,0.0,0.0
41,Nova Aliança,3532801,2020-03-30T00:00:00Z,0,0,0.0,0.0
42,Nova Aliança,3532801,2020-03-31T00:00:00Z,0,0,0.0,0.0
43,Nova Aliança,3532801,2020-04-01T00:00:00Z,0,0,0.0,0.0
44,Nova Aliança,3532801,2020-04-02T00:00:00Z,0,0,0.0,0.0
45,Nova Aliança,3532801,2020-04-03T00:00:00Z,0,0,0.0,0.0
46,Nova Aliança,3532801,2020-04-04T00:00:00Z,0,0,0.0,0.0
47,Nova Aliança,3532801,2020-04-05T00:00:00Z,0,0,0.0,0.0
48,Nova Aliança,3532801,2020-04-06T00:00:00Z,0,0,0.0,0.0
49,Nova Aliança,3532801,2020-04-07T00:00:00Z,0,0,0.0,0.0
50,Nova Aliança,3532801,2020-04-08T00:00:00Z,0,0,0.0,0.0
51,Nova Aliança,3532801,2020-04-09T00:00:00Z,0,0,0.0,0.0
52,Nova Aliança,3532801,2020-04-10T00:00:00Z,0,0,0.0,0.0
53,Nova Aliança,3532801,2020-04-11T00:00:00Z,0,0,0.0,0.0
54,Nova Aliança,3532801,2020-04-12T00:00:00Z,0,0,0.0,0.0
55,Nova Aliança,3532801,2020-04-13T00:00:00Z,0,0,0.0,0.0
56,Nova Aliança,3532801,2020-04-14T00:00:00Z,0,0,0.0,0.0
57,Nova Aliança,3532801,2020-04-15T00:00:00Z,0,0,0.0,0.0
58,Nova Aliança,3532801,2020-04-16T00:00:00Z,0,0,0.0,0.0
59,Nova Aliança,3532801,2020-04-17T00:00:00Z,0,0,0.0,0.0
60,Nova Aliança,3532801,2020-04-18T00:00:00Z,0,0,0.0,0.0
61,Nova Aliança,3532801,2020-04-19T00:00:00Z,0,0,0.0,0.0
62,Nova Aliança,3532801,2020-04-20T00:00:00Z,0,0,0.0,0.0
63,Nova Aliança,3532801,2020-04-21T00:00:00Z,0,0,0.0,0.0
64,Nova Aliança,3532801,2020-04-22T00:00:00Z,0,0,0.0,0.0
65,Nova Aliança,3532801,2020-04-23T00:00:00Z,0,0,0.0,0.0
66,Nova Aliança,3532801,2020-04-24T00:00:00Z,0,0,0.0,0.0
67,Nova Aliança,3532801,2020-04-25T00:00:00Z,0,0,0.0,0.0
68,Nova Aliança,3532801,2020-04-26T00:00:00Z,0,0,0.0,0.0
69,Nova Aliança,3532801,2020-04-27T00:00:00Z,0,0,0.0,0.0
70,Nova Aliança,3532801,2020-04-28T00:00:00Z,0,0,0.0,0.0
71,Nova Aliança,3532801,2020-04-29T00:00:00Z,0,0,0.0,0.0
72,Nova Aliança,3532801,2020-04-30T00:00:00Z,0,0,0.0,0.0
73,Nova Aliança,3532801,2020-05-01T00:00:00Z,0,0,0.0,0.0
74,Nova Aliança,3532801,2020-05-02T00:00:00Z,0,0,0.0,0.0
75,Nova Aliança,3532801,2020-05-03T00:00:00Z,0,0,0.0,0.0
76,Nova Aliança,3532801,2020-05-04T00:00:00Z,0,0,0.0,0.0
77,Nova Aliança,3532801,2020-05-05T00:00:00Z,0,0,0.0,0.0
78,Nova Aliança,3532801,2020-05-06T00:00:00Z,0,0,0.0,0.0
