,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
57,Suzano,3552502,2020-04-02T00:00:00Z,11,1,6.428571428571429,0.5714285714285714
58,Suzano,3552502,2020-04-03T00:00:00Z,7,0,7.0,0.5714285714285714
59,Suzano,3552502,2020-04-04T00:00:00Z,7,2,7.142857142857143,0.8571428571428571
60,Suzano,3552502,2020-04-05T00:00:00Z,1,0,7.142857142857143,0.8571428571428571
61,Suzano,3552502,2020-04-06T00:00:00Z,11,3,7.714285714285714,1.1428571428571428
62,Suzano,3552502,2020-04-07T00:00:00Z,11,2,8.714285714285714,1.2857142857142858
63,Suzano,3552502,2020-04-08T00:00:00Z,5,0,7.571428571428571,1.1428571428571428
64,Suzano,3552502,2020-04-09T00:00:00Z,8,1,7.142857142857143,1.1428571428571428
65,Suzano,3552502,2020-04-10T00:00:00Z,14,3,8.142857142857142,1.5714285714285714
66,Suzano,3552502,2020-04-11T00:00:00Z,9,1,8.428571428571429,1.4285714285714286
67,Suzano,3552502,2020-04-12T00:00:00Z,8,1,9.428571428571429,1.5714285714285714
68,Suzano,3552502,2020-04-13T00:00:00Z,10,1,9.285714285714286,1.2857142857142858
69,Suzano,3552502,2020-04-14T00:00:00Z,13,1,9.571428571428571,1.1428571428571428
70,Suzano,3552502,2020-04-15T00:00:00Z,9,1,10.142857142857142,1.2857142857142858
71,Suzano,3552502,2020-04-16T00:00:00Z,14,2,11.0,1.4285714285714286
72,Suzano,3552502,2020-04-17T00:00:00Z,9,1,10.285714285714286,1.1428571428571428
73,Suzano,3552502,2020-04-18T00:00:00Z,12,1,10.714285714285714,1.1428571428571428
74,Suzano,3552502,2020-04-19T00:00:00Z,12,4,11.285714285714286,1.5714285714285714
75,Suzano,3552502,2020-04-20T00:00:00Z,15,0,12.0,1.4285714285714286
76,Suzano,3552502,2020-04-21T00:00:00Z,7,2,11.142857142857142,1.5714285714285714
77,Suzano,3552502,2020-04-22T00:00:00Z,14,1,11.857142857142858,1.5714285714285714
78,Suzano,3552502,2020-04-23T00:00:00Z,13,0,11.714285714285714,1.2857142857142858
79,Suzano,3552502,2020-04-24T00:00:00Z,18,1,13.0,1.2857142857142858
80,Suzano,3552502,2020-04-25T00:00:00Z,15,1,13.428571428571429,1.2857142857142858
81,Suzano,3552502,2020-04-26T00:00:00Z,12,2,13.428571428571429,1.0
82,Suzano,3552502,2020-04-27T00:00:00Z,15,0,13.428571428571429,1.0
83,Suzano,3552502,2020-04-28T00:00:00Z,11,1,14.0,0.8571428571428571
84,Suzano,3552502,2020-04-29T00:00:00Z,15,1,14.142857142857142,0.8571428571428571
85,Suzano,3552502,2020-04-30T00:00:00Z,13,1,14.142857142857142,1.0
86,Suzano,3552502,2020-05-01T00:00:00Z,38,6,17.0,1.7142857142857142
87,Suzano,3552502,2020-05-02T00:00:00Z,16,2,17.142857142857142,1.8571428571428572
88,Suzano,3552502,2020-05-03T00:00:00Z,20,3,18.285714285714285,2.0
89,Suzano,3552502,2020-05-04T00:00:00Z,28,2,20.142857142857142,2.2857142857142856
90,Suzano,3552502,2020-05-05T00:00:00Z,35,2,23.571428571428573,2.4285714285714284
91,Suzano,3552502,2020-05-06T00:00:00Z,22,0,24.571428571428573,2.2857142857142856
92,Suzano,3552502,2020-05-07T00:00:00Z,28,2,26.714285714285715,2.4285714285714284
93,Suzano,3552502,2020-05-08T00:00:00Z,21,0,24.285714285714285,1.5714285714285714
94,Suzano,3552502,2020-05-09T00:00:00Z,19,0,24.714285714285715,1.2857142857142858
95,Suzano,3552502,2020-05-10T00:00:00Z,42,1,27.857142857142858,1.0
96,Suzano,3552502,2020-05-11T00:00:00Z,26,3,27.571428571428573,1.1428571428571428
97,Suzano,3552502,2020-05-12T00:00:00Z,15,0,24.714285714285715,0.8571428571428571
98,Suzano,3552502,2020-05-13T00:00:00Z,19,2,24.285714285714285,1.1428571428571428
99,Suzano,3552502,2020-05-14T00:00:00Z,16,3,22.571428571428573,1.2857142857142858
100,Suzano,3552502,2020-05-15T00:00:00Z,39,0,25.142857142857142,1.2857142857142858
101,Suzano,3552502,2020-05-16T00:00:00Z,22,5,25.571428571428573,2.0
102,Suzano,3552502,2020-05-17T00:00:00Z,15,2,21.714285714285715,2.142857142857143
103,Suzano,3552502,2020-05-18T00:00:00Z,28,5,22.0,2.4285714285714284
104,Suzano,3552502,2020-05-19T00:00:00Z,19,2,22.571428571428573,2.7142857142857144
105,Suzano,3552502,2020-05-20T00:00:00Z,46,4,26.428571428571427,3.0
106,Suzano,3552502,2020-05-21T00:00:00Z,14,0,26.142857142857142,2.5714285714285716
107,Suzano,3552502,2020-05-22T00:00:00Z,19,1,23.285714285714285,2.7142857142857144
108,Suzano,3552502,2020-05-23T00:00:00Z,16,0,22.428571428571427,2.0
109,Suzano,3552502,2020-05-24T00:00:00Z,16,4,22.571428571428573,2.2857142857142856
110,Suzano,3552502,2020-05-25T00:00:00Z,81,5,30.142857142857142,2.2857142857142856
111,Suzano,3552502,2020-05-26T00:00:00Z,30,0,31.714285714285715,2.0
112,Suzano,3552502,2020-05-27T00:00:00Z,16,1,27.428571428571427,1.5714285714285714
113,Suzano,3552502,2020-05-28T00:00:00Z,12,1,27.142857142857142,1.7142857142857142
114,Suzano,3552502,2020-05-29T00:00:00Z,31,3,28.857142857142858,2.0
115,Suzano,3552502,2020-05-30T00:00:00Z,27,4,30.428571428571427,2.5714285714285716
116,Suzano,3552502,2020-05-31T00:00:00Z,16,1,30.428571428571427,2.142857142857143
117,Suzano,3552502,2020-06-01T00:00:00Z,39,2,24.428571428571427,1.7142857142857142
118,Suzano,3552502,2020-06-02T00:00:00Z,27,1,24.0,1.8571428571428572
119,Suzano,3552502,2020-06-03T00:00:00Z,21,1,24.714285714285715,1.8571428571428572
120,Suzano,3552502,2020-06-04T00:00:00Z,24,3,26.428571428571427,2.142857142857143
121,Suzano,3552502,2020-06-05T00:00:00Z,20,1,24.857142857142858,1.8571428571428572
122,Suzano,3552502,2020-06-06T00:00:00Z,28,2,25.0,1.5714285714285714
123,Suzano,3552502,2020-06-07T00:00:00Z,39,1,28.285714285714285,1.5714285714285714
124,Suzano,3552502,2020-06-08T00:00:00Z,19,0,25.428571428571427,1.2857142857142858
125,Suzano,3552502,2020-06-09T00:00:00Z,29,1,25.714285714285715,1.2857142857142858
126,Suzano,3552502,2020-06-10T00:00:00Z,42,3,28.714285714285715,1.5714285714285714
127,Suzano,3552502,2020-06-11T00:00:00Z,14,0,27.285714285714285,1.1428571428571428
128,Suzano,3552502,2020-06-12T00:00:00Z,28,0,28.428571428571427,1.0
129,Suzano,3552502,2020-06-13T00:00:00Z,29,1,28.571428571428573,0.8571428571428571
130,Suzano,3552502,2020-06-14T00:00:00Z,30,0,27.285714285714285,0.7142857142857143
131,Suzano,3552502,2020-06-15T00:00:00Z,37,2,29.857142857142858,1.0
132,Suzano,3552502,2020-06-16T00:00:00Z,21,2,28.714285714285715,1.1428571428571428
133,Suzano,3552502,2020-06-17T00:00:00Z,20,0,25.571428571428573,0.7142857142857143
134,Suzano,3552502,2020-06-18T00:00:00Z,31,0,28.0,0.7142857142857143
135,Suzano,3552502,2020-06-19T00:00:00Z,31,2,28.428571428571427,1.0
136,Suzano,3552502,2020-06-20T00:00:00Z,64,7,33.42857142857143,1.8571428571428572
137,Suzano,3552502,2020-06-21T00:00:00Z,14,1,31.142857142857142,2.0
138,Suzano,3552502,2020-06-22T00:00:00Z,28,3,29.857142857142858,2.142857142857143
139,Suzano,3552502,2020-06-23T00:00:00Z,30,3,31.142857142857142,2.2857142857142856
140,Suzano,3552502,2020-06-24T00:00:00Z,29,2,32.42857142857143,2.5714285714285716
141,Suzano,3552502,2020-06-25T00:00:00Z,35,2,33.0,2.857142857142857
142,Suzano,3552502,2020-06-26T00:00:00Z,20,1,31.428571428571427,2.7142857142857144
143,Suzano,3552502,2020-06-27T00:00:00Z,31,2,26.714285714285715,2.0
144,Suzano,3552502,2020-06-28T00:00:00Z,24,1,28.142857142857142,2.0
145,Suzano,3552502,2020-06-29T00:00:00Z,22,2,27.285714285714285,1.8571428571428572
146,Suzano,3552502,2020-06-30T00:00:00Z,30,1,27.285714285714285,1.5714285714285714
147,Suzano,3552502,2020-07-01T00:00:00Z,47,5,29.857142857142858,2.0
148,Suzano,3552502,2020-07-02T00:00:00Z,33,2,29.571428571428573,2.0
149,Suzano,3552502,2020-07-03T00:00:00Z,37,2,32.0,2.142857142857143
150,Suzano,3552502,2020-07-04T00:00:00Z,34,2,32.42857142857143,2.142857142857143
151,Suzano,3552502,2020-07-05T00:00:00Z,51,1,36.285714285714285,2.142857142857143
152,Suzano,3552502,2020-07-06T00:00:00Z,51,1,40.42857142857143,2.0
153,Suzano,3552502,2020-07-07T00:00:00Z,49,2,43.142857142857146,2.142857142857143
154,Suzano,3552502,2020-07-08T00:00:00Z,61,3,45.142857142857146,1.8571428571428572
155,Suzano,3552502,2020-07-09T00:00:00Z,40,2,46.142857142857146,1.8571428571428572
156,Suzano,3552502,2020-07-10T00:00:00Z,56,0,48.857142857142854,1.5714285714285714
157,Suzano,3552502,2020-07-11T00:00:00Z,51,2,51.285714285714285,1.5714285714285714
158,Suzano,3552502,2020-07-12T00:00:00Z,28,0,48.0,1.4285714285714286
159,Suzano,3552502,2020-07-13T00:00:00Z,43,1,46.857142857142854,1.4285714285714286
160,Suzano,3552502,2020-07-14T00:00:00Z,45,2,46.285714285714285,1.4285714285714286
161,Suzano,3552502,2020-07-15T00:00:00Z,30,0,41.857142857142854,1.0
162,Suzano,3552502,2020-07-16T00:00:00Z,36,1,41.285714285714285,0.8571428571428571
163,Suzano,3552502,2020-07-17T00:00:00Z,33,1,38.0,1.0
164,Suzano,3552502,2020-07-18T00:00:00Z,39,2,36.285714285714285,1.0
165,Suzano,3552502,2020-07-19T00:00:00Z,25,0,35.857142857142854,1.0
166,Suzano,3552502,2020-07-20T00:00:00Z,66,3,39.142857142857146,1.2857142857142858
167,Suzano,3552502,2020-07-21T00:00:00Z,21,0,35.714285714285715,1.0
168,Suzano,3552502,2020-07-22T00:00:00Z,35,3,36.42857142857143,1.4285714285714286
169,Suzano,3552502,2020-07-23T00:00:00Z,41,1,37.142857142857146,1.4285714285714286
170,Suzano,3552502,2020-07-24T00:00:00Z,36,1,37.57142857142857,1.4285714285714286
171,Suzano,3552502,2020-07-25T00:00:00Z,32,1,36.57142857142857,1.2857142857142858
172,Suzano,3552502,2020-07-26T00:00:00Z,29,3,37.142857142857146,1.7142857142857142
173,Suzano,3552502,2020-07-27T00:00:00Z,48,0,34.57142857142857,1.2857142857142858
174,Suzano,3552502,2020-07-28T00:00:00Z,22,0,34.714285714285715,1.2857142857142858
175,Suzano,3552502,2020-07-29T00:00:00Z,15,0,31.857142857142858,0.8571428571428571
176,Suzano,3552502,2020-07-30T00:00:00Z,22,1,29.142857142857142,0.8571428571428571
177,Suzano,3552502,2020-07-31T00:00:00Z,45,2,30.428571428571427,1.0
178,Suzano,3552502,2020-08-01T00:00:00Z,41,2,31.714285714285715,1.1428571428571428
179,Suzano,3552502,2020-08-02T00:00:00Z,30,0,31.857142857142858,0.7142857142857143
180,Suzano,3552502,2020-08-03T00:00:00Z,41,3,30.857142857142858,1.1428571428571428
181,Suzano,3552502,2020-08-04T00:00:00Z,35,0,32.714285714285715,1.1428571428571428
182,Suzano,3552502,2020-08-05T00:00:00Z,29,0,34.714285714285715,1.1428571428571428
183,Suzano,3552502,2020-08-06T00:00:00Z,23,1,34.857142857142854,1.1428571428571428
184,Suzano,3552502,2020-08-07T00:00:00Z,32,2,33.0,1.1428571428571428
185,Suzano,3552502,2020-08-08T00:00:00Z,33,2,31.857142857142858,1.1428571428571428
186,Suzano,3552502,2020-08-09T00:00:00Z,26,0,31.285714285714285,1.1428571428571428
187,Suzano,3552502,2020-08-10T00:00:00Z,61,1,34.142857142857146,0.8571428571428571
188,Suzano,3552502,2020-08-11T00:00:00Z,25,0,32.714285714285715,0.8571428571428571
189,Suzano,3552502,2020-08-12T00:00:00Z,30,2,32.857142857142854,1.1428571428571428
190,Suzano,3552502,2020-08-13T00:00:00Z,21,1,32.57142857142857,1.1428571428571428
191,Suzano,3552502,2020-08-14T00:00:00Z,23,0,31.285714285714285,0.8571428571428571
192,Suzano,3552502,2020-08-15T00:00:00Z,44,1,32.857142857142854,0.7142857142857143
193,Suzano,3552502,2020-08-16T00:00:00Z,21,2,32.142857142857146,1.0
194,Suzano,3552502,2020-08-17T00:00:00Z,33,3,28.142857142857142,1.2857142857142858
195,Suzano,3552502,2020-08-18T00:00:00Z,27,0,28.428571428571427,1.2857142857142858
196,Suzano,3552502,2020-08-19T00:00:00Z,26,0,27.857142857142858,1.0
197,Suzano,3552502,2020-08-20T00:00:00Z,46,2,31.428571428571427,1.1428571428571428
198,Suzano,3552502,2020-08-21T00:00:00Z,26,3,31.857142857142858,1.5714285714285714
199,Suzano,3552502,2020-08-22T00:00:00Z,25,1,29.142857142857142,1.5714285714285714
200,Suzano,3552502,2020-08-23T00:00:00Z,24,0,29.571428571428573,1.2857142857142858
201,Suzano,3552502,2020-08-24T00:00:00Z,31,2,29.285714285714285,1.1428571428571428
202,Suzano,3552502,2020-08-25T00:00:00Z,30,2,29.714285714285715,1.4285714285714286
203,Suzano,3552502,2020-08-26T00:00:00Z,23,2,29.285714285714285,1.7142857142857142
204,Suzano,3552502,2020-08-27T00:00:00Z,25,0,26.285714285714285,1.4285714285714286
205,Suzano,3552502,2020-08-28T00:00:00Z,38,2,28.0,1.2857142857142858
206,Suzano,3552502,2020-08-29T00:00:00Z,28,0,28.428571428571427,1.1428571428571428
207,Suzano,3552502,2020-08-30T00:00:00Z,26,1,28.714285714285715,1.2857142857142858
208,Suzano,3552502,2020-08-31T00:00:00Z,26,0,28.0,1.0
209,Suzano,3552502,2020-09-01T00:00:00Z,39,4,29.285714285714285,1.2857142857142858
210,Suzano,3552502,2020-09-02T00:00:00Z,25,0,29.571428571428573,1.0
211,Suzano,3552502,2020-09-03T00:00:00Z,43,1,32.142857142857146,1.1428571428571428
212,Suzano,3552502,2020-09-04T00:00:00Z,26,0,30.428571428571427,0.8571428571428571
213,Suzano,3552502,2020-09-05T00:00:00Z,22,1,29.571428571428573,1.0
214,Suzano,3552502,2020-09-06T00:00:00Z,19,0,28.571428571428573,0.8571428571428571
215,Suzano,3552502,2020-09-07T00:00:00Z,27,4,28.714285714285715,1.4285714285714286
216,Suzano,3552502,2020-09-08T00:00:00Z,27,0,27.0,0.8571428571428571
217,Suzano,3552502,2020-09-09T00:00:00Z,27,0,27.285714285714285,0.8571428571428571
218,Suzano,3552502,2020-09-10T00:00:00Z,29,2,25.285714285714285,1.0
219,Suzano,3552502,2020-09-11T00:00:00Z,15,0,23.714285714285715,1.0
220,Suzano,3552502,2020-09-12T00:00:00Z,26,1,24.285714285714285,1.0
221,Suzano,3552502,2020-09-13T00:00:00Z,14,1,23.571428571428573,1.1428571428571428
222,Suzano,3552502,2020-09-14T00:00:00Z,24,1,23.142857142857142,0.7142857142857143
223,Suzano,3552502,2020-09-15T00:00:00Z,21,1,22.285714285714285,0.8571428571428571
224,Suzano,3552502,2020-09-16T00:00:00Z,17,0,20.857142857142858,0.8571428571428571
225,Suzano,3552502,2020-09-17T00:00:00Z,12,1,18.428571428571427,0.7142857142857143
226,Suzano,3552502,2020-09-18T00:00:00Z,20,0,19.142857142857142,0.7142857142857143
227,Suzano,3552502,2020-09-19T00:00:00Z,10,0,16.857142857142858,0.5714285714285714
228,Suzano,3552502,2020-09-20T00:00:00Z,24,3,18.285714285714285,0.8571428571428571
229,Suzano,3552502,2020-09-21T00:00:00Z,21,1,17.857142857142858,0.8571428571428571
230,Suzano,3552502,2020-09-22T00:00:00Z,18,0,17.428571428571427,0.7142857142857143
231,Suzano,3552502,2020-09-23T00:00:00Z,22,0,18.142857142857142,0.7142857142857143
232,Suzano,3552502,2020-09-24T00:00:00Z,14,0,18.428571428571427,0.5714285714285714
233,Suzano,3552502,2020-09-25T00:00:00Z,19,0,18.285714285714285,0.5714285714285714
234,Suzano,3552502,2020-09-26T00:00:00Z,9,0,18.142857142857142,0.5714285714285714
235,Suzano,3552502,2020-09-27T00:00:00Z,7,0,15.714285714285714,0.14285714285714285
236,Suzano,3552502,2020-09-28T00:00:00Z,11,1,14.285714285714286,0.14285714285714285
237,Suzano,3552502,2020-09-29T00:00:00Z,11,0,13.285714285714286,0.14285714285714285
238,Suzano,3552502,2020-09-30T00:00:00Z,17,0,12.571428571428571,0.14285714285714285
239,Suzano,3552502,2020-10-01T00:00:00Z,105,0,25.571428571428573,0.14285714285714285
240,Suzano,3552502,2020-10-02T00:00:00Z,13,1,24.714285714285715,0.2857142857142857
241,Suzano,3552502,2020-10-03T00:00:00Z,10,0,24.857142857142858,0.2857142857142857
242,Suzano,3552502,2020-10-04T00:00:00Z,8,0,25.0,0.2857142857142857
243,Suzano,3552502,2020-10-05T00:00:00Z,16,0,25.714285714285715,0.14285714285714285
244,Suzano,3552502,2020-10-06T00:00:00Z,17,2,26.571428571428573,0.42857142857142855
245,Suzano,3552502,2020-10-07T00:00:00Z,14,0,26.142857142857142,0.42857142857142855
246,Suzano,3552502,2020-10-08T00:00:00Z,11,1,12.714285714285714,0.5714285714285714
247,Suzano,3552502,2020-10-09T00:00:00Z,9,0,12.142857142857142,0.42857142857142855
248,Suzano,3552502,2020-10-10T00:00:00Z,369,0,63.42857142857143,0.42857142857142855
249,Suzano,3552502,2020-10-11T00:00:00Z,12,0,64.0,0.42857142857142855
250,Suzano,3552502,2020-10-12T00:00:00Z,19,1,64.42857142857143,0.5714285714285714
251,Suzano,3552502,2020-10-13T00:00:00Z,23,0,65.28571428571429,0.2857142857142857
252,Suzano,3552502,2020-10-14T00:00:00Z,13,0,65.14285714285714,0.2857142857142857
253,Suzano,3552502,2020-10-15T00:00:00Z,12,0,65.28571428571429,0.14285714285714285
254,Suzano,3552502,2020-10-16T00:00:00Z,17,1,66.42857142857143,0.2857142857142857
255,Suzano,3552502,2020-10-17T00:00:00Z,10,1,15.142857142857142,0.42857142857142855
256,Suzano,3552502,2020-10-18T00:00:00Z,15,0,15.571428571428571,0.42857142857142855
257,Suzano,3552502,2020-10-19T00:00:00Z,16,2,15.142857142857142,0.5714285714285714
258,Suzano,3552502,2020-10-20T00:00:00Z,17,0,14.285714285714286,0.5714285714285714
259,Suzano,3552502,2020-10-21T00:00:00Z,12,0,14.142857142857142,0.5714285714285714
260,Suzano,3552502,2020-10-22T00:00:00Z,25,1,16.0,0.7142857142857143
261,Suzano,3552502,2020-10-23T00:00:00Z,14,0,15.571428571428571,0.5714285714285714
262,Suzano,3552502,2020-10-24T00:00:00Z,18,0,16.714285714285715,0.42857142857142855
263,Suzano,3552502,2020-10-25T00:00:00Z,9,0,15.857142857142858,0.42857142857142855
264,Suzano,3552502,2020-10-26T00:00:00Z,22,1,16.714285714285715,0.2857142857142857
265,Suzano,3552502,2020-10-27T00:00:00Z,11,1,15.857142857142858,0.42857142857142855
266,Suzano,3552502,2020-10-28T00:00:00Z,11,0,15.714285714285714,0.42857142857142855
267,Suzano,3552502,2020-10-29T00:00:00Z,17,0,14.571428571428571,0.2857142857142857
268,Suzano,3552502,2020-10-30T00:00:00Z,7,0,13.571428571428571,0.2857142857142857
269,Suzano,3552502,2020-10-31T00:00:00Z,9,0,12.285714285714286,0.2857142857142857
270,Suzano,3552502,2020-11-01T00:00:00Z,158,1,33.57142857142857,0.42857142857142855
271,Suzano,3552502,2020-11-02T00:00:00Z,51,0,37.714285714285715,0.2857142857142857
272,Suzano,3552502,2020-11-03T00:00:00Z,48,0,43.0,0.14285714285714285
273,Suzano,3552502,2020-11-04T00:00:00Z,17,1,43.857142857142854,0.2857142857142857
274,Suzano,3552502,2020-11-05T00:00:00Z,19,1,44.142857142857146,0.42857142857142855
275,Suzano,3552502,2020-11-06T00:00:00Z,65,0,52.42857142857143,0.42857142857142855
276,Suzano,3552502,2020-11-07T00:00:00Z,22,0,54.285714285714285,0.42857142857142855
277,Suzano,3552502,2020-11-08T00:00:00Z,24,0,35.142857142857146,0.2857142857142857
278,Suzano,3552502,2020-11-09T00:00:00Z,28,0,31.857142857142858,0.2857142857142857
279,Suzano,3552502,2020-11-10T00:00:00Z,43,0,31.142857142857142,0.2857142857142857
280,Suzano,3552502,2020-11-11T00:00:00Z,26,1,32.42857142857143,0.2857142857142857
281,Suzano,3552502,2020-11-12T00:00:00Z,29,2,33.857142857142854,0.42857142857142855
282,Suzano,3552502,2020-11-13T00:00:00Z,29,0,28.714285714285715,0.42857142857142855
283,Suzano,3552502,2020-11-14T00:00:00Z,17,1,28.0,0.5714285714285714
284,Suzano,3552502,2020-11-15T00:00:00Z,33,0,29.285714285714285,0.5714285714285714
285,Suzano,3552502,2020-11-16T00:00:00Z,29,0,29.428571428571427,0.5714285714285714
286,Suzano,3552502,2020-11-17T00:00:00Z,24,2,26.714285714285715,0.8571428571428571
287,Suzano,3552502,2020-11-18T00:00:00Z,38,0,28.428571428571427,0.7142857142857143
288,Suzano,3552502,2020-11-19T00:00:00Z,33,1,29.0,0.5714285714285714
289,Suzano,3552502,2020-11-20T00:00:00Z,55,3,32.714285714285715,1.0
290,Suzano,3552502,2020-11-21T00:00:00Z,43,2,36.42857142857143,1.1428571428571428
291,Suzano,3552502,2020-11-22T00:00:00Z,29,3,35.857142857142854,1.5714285714285714
292,Suzano,3552502,2020-11-23T00:00:00Z,50,1,38.857142857142854,1.7142857142857142
293,Suzano,3552502,2020-11-24T00:00:00Z,37,1,40.714285714285715,1.5714285714285714
294,Suzano,3552502,2020-11-25T00:00:00Z,58,0,43.57142857142857,1.5714285714285714
295,Suzano,3552502,2020-11-26T00:00:00Z,33,1,43.57142857142857,1.5714285714285714
296,Suzano,3552502,2020-11-27T00:00:00Z,29,0,39.857142857142854,1.1428571428571428
297,Suzano,3552502,2020-11-28T00:00:00Z,27,0,37.57142857142857,0.8571428571428571
298,Suzano,3552502,2020-11-29T00:00:00Z,33,0,38.142857142857146,0.42857142857142855
299,Suzano,3552502,2020-11-30T00:00:00Z,50,0,38.142857142857146,0.2857142857142857
300,Suzano,3552502,2020-12-01T00:00:00Z,40,2,38.57142857142857,0.42857142857142855
301,Suzano,3552502,2020-12-02T00:00:00Z,28,0,34.285714285714285,0.42857142857142855
302,Suzano,3552502,2020-12-03T00:00:00Z,27,2,33.42857142857143,0.5714285714285714
303,Suzano,3552502,2020-12-04T00:00:00Z,60,3,37.857142857142854,1.0
304,Suzano,3552502,2020-12-05T00:00:00Z,40,0,39.714285714285715,1.0
305,Suzano,3552502,2020-12-06T00:00:00Z,36,2,40.142857142857146,1.2857142857142858
