,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Rinópolis,3543808,2020-03-09T00:00:00Z,1,0,,
1,Rinópolis,3543808,2020-03-10T00:00:00Z,0,0,,
2,Rinópolis,3543808,2020-03-11T00:00:00Z,0,0,,
3,Rinópolis,3543808,2020-03-12T00:00:00Z,0,0,,
4,Rinópolis,3543808,2020-03-13T00:00:00Z,0,0,,
5,Rinópolis,3543808,2020-03-14T00:00:00Z,0,0,,
6,Rinópolis,3543808,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
7,Rinópolis,3543808,2020-03-16T00:00:00Z,0,0,0.0,0.0
8,Rinópolis,3543808,2020-03-17T00:00:00Z,0,0,0.0,0.0
9,Rinópolis,3543808,2020-03-18T00:00:00Z,0,0,0.0,0.0
10,Rinópolis,3543808,2020-03-19T00:00:00Z,0,0,0.0,0.0
11,Rinópolis,3543808,2020-03-20T00:00:00Z,0,0,0.0,0.0
12,Rinópolis,3543808,2020-03-21T00:00:00Z,0,0,0.0,0.0
13,Rinópolis,3543808,2020-03-22T00:00:00Z,0,0,0.0,0.0
14,Rinópolis,3543808,2020-03-23T00:00:00Z,0,0,0.0,0.0
15,Rinópolis,3543808,2020-03-24T00:00:00Z,0,0,0.0,0.0
16,Rinópolis,3543808,2020-03-25T00:00:00Z,0,0,0.0,0.0
17,Rinópolis,3543808,2020-03-26T00:00:00Z,0,0,0.0,0.0
18,Rinópolis,3543808,2020-03-27T00:00:00Z,0,0,0.0,0.0
19,Rinópolis,3543808,2020-03-28T00:00:00Z,2,0,0.2857142857142857,0.0
20,Rinópolis,3543808,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.0
21,Rinópolis,3543808,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
22,Rinópolis,3543808,2020-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
23,Rinópolis,3543808,2020-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
24,Rinópolis,3543808,2020-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
25,Rinópolis,3543808,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
26,Rinópolis,3543808,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
27,Rinópolis,3543808,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
28,Rinópolis,3543808,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
29,Rinópolis,3543808,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
30,Rinópolis,3543808,2020-04-08T00:00:00Z,0,0,0.0,0.0
31,Rinópolis,3543808,2020-04-09T00:00:00Z,1,0,0.14285714285714285,0.0
32,Rinópolis,3543808,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
33,Rinópolis,3543808,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
34,Rinópolis,3543808,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
35,Rinópolis,3543808,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
36,Rinópolis,3543808,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
37,Rinópolis,3543808,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
38,Rinópolis,3543808,2020-04-16T00:00:00Z,0,0,0.0,0.0
39,Rinópolis,3543808,2020-04-17T00:00:00Z,0,0,0.0,0.0
40,Rinópolis,3543808,2020-04-18T00:00:00Z,0,0,0.0,0.0
41,Rinópolis,3543808,2020-04-19T00:00:00Z,0,0,0.0,0.0
42,Rinópolis,3543808,2020-04-20T00:00:00Z,0,0,0.0,0.0
43,Rinópolis,3543808,2020-04-21T00:00:00Z,0,0,0.0,0.0
44,Rinópolis,3543808,2020-04-22T00:00:00Z,0,0,0.0,0.0
45,Rinópolis,3543808,2020-04-23T00:00:00Z,0,0,0.0,0.0
46,Rinópolis,3543808,2020-04-24T00:00:00Z,0,0,0.0,0.0
47,Rinópolis,3543808,2020-04-25T00:00:00Z,0,0,0.0,0.0
48,Rinópolis,3543808,2020-04-26T00:00:00Z,0,0,0.0,0.0
49,Rinópolis,3543808,2020-04-27T00:00:00Z,0,0,0.0,0.0
50,Rinópolis,3543808,2020-04-28T00:00:00Z,0,0,0.0,0.0
51,Rinópolis,3543808,2020-04-29T00:00:00Z,0,0,0.0,0.0
52,Rinópolis,3543808,2020-04-30T00:00:00Z,0,0,0.0,0.0
53,Rinópolis,3543808,2020-05-01T00:00:00Z,0,0,0.0,0.0
54,Rinópolis,3543808,2020-05-02T00:00:00Z,0,0,0.0,0.0
55,Rinópolis,3543808,2020-05-03T00:00:00Z,0,0,0.0,0.0
56,Rinópolis,3543808,2020-05-04T00:00:00Z,0,0,0.0,0.0
57,Rinópolis,3543808,2020-05-05T00:00:00Z,0,0,0.0,0.0
58,Rinópolis,3543808,2020-05-06T00:00:00Z,1,0,0.14285714285714285,0.0
59,Rinópolis,3543808,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
60,Rinópolis,3543808,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
61,Rinópolis,3543808,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
62,Rinópolis,3543808,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
63,Rinópolis,3543808,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
64,Rinópolis,3543808,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
65,Rinópolis,3543808,2020-05-13T00:00:00Z,0,0,0.0,0.0
66,Rinópolis,3543808,2020-05-14T00:00:00Z,0,0,0.0,0.0
67,Rinópolis,3543808,2020-05-15T00:00:00Z,0,0,0.0,0.0
68,Rinópolis,3543808,2020-05-16T00:00:00Z,0,0,0.0,0.0
69,Rinópolis,3543808,2020-05-17T00:00:00Z,0,0,0.0,0.0
70,Rinópolis,3543808,2020-05-18T00:00:00Z,0,0,0.0,0.0
71,Rinópolis,3543808,2020-05-19T00:00:00Z,0,0,0.0,0.0
72,Rinópolis,3543808,2020-05-20T00:00:00Z,0,0,0.0,0.0
73,Rinópolis,3543808,2020-05-21T00:00:00Z,0,0,0.0,0.0
74,Rinópolis,3543808,2020-05-22T00:00:00Z,0,0,0.0,0.0
75,Rinópolis,3543808,2020-05-23T00:00:00Z,0,0,0.0,0.0
76,Rinópolis,3543808,2020-05-24T00:00:00Z,0,0,0.0,0.0
77,Rinópolis,3543808,2020-05-25T00:00:00Z,0,0,0.0,0.0
78,Rinópolis,3543808,2020-05-26T00:00:00Z,0,0,0.0,0.0
79,Rinópolis,3543808,2020-05-27T00:00:00Z,0,0,0.0,0.0
80,Rinópolis,3543808,2020-05-28T00:00:00Z,0,0,0.0,0.0
81,Rinópolis,3543808,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
82,Rinópolis,3543808,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
83,Rinópolis,3543808,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
84,Rinópolis,3543808,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
85,Rinópolis,3543808,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
86,Rinópolis,3543808,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
87,Rinópolis,3543808,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
88,Rinópolis,3543808,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
89,Rinópolis,3543808,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
90,Rinópolis,3543808,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
91,Rinópolis,3543808,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
92,Rinópolis,3543808,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
93,Rinópolis,3543808,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
94,Rinópolis,3543808,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
95,Rinópolis,3543808,2020-06-12T00:00:00Z,0,0,0.0,0.0
96,Rinópolis,3543808,2020-06-13T00:00:00Z,0,0,0.0,0.0
97,Rinópolis,3543808,2020-06-14T00:00:00Z,0,0,0.0,0.0
98,Rinópolis,3543808,2020-06-15T00:00:00Z,0,0,0.0,0.0
99,Rinópolis,3543808,2020-06-16T00:00:00Z,0,0,0.0,0.0
100,Rinópolis,3543808,2020-06-17T00:00:00Z,0,0,0.0,0.0
101,Rinópolis,3543808,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
102,Rinópolis,3543808,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
103,Rinópolis,3543808,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
104,Rinópolis,3543808,2020-06-21T00:00:00Z,1,0,0.2857142857142857,0.0
105,Rinópolis,3543808,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
106,Rinópolis,3543808,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
107,Rinópolis,3543808,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
108,Rinópolis,3543808,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
