,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
59,Sarutaiá,3551207,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
60,Sarutaiá,3551207,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
61,Sarutaiá,3551207,2020-06-20T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
62,Sarutaiá,3551207,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
63,Sarutaiá,3551207,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
64,Sarutaiá,3551207,2020-06-23T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
65,Sarutaiá,3551207,2020-06-24T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
66,Sarutaiá,3551207,2020-06-25T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
67,Sarutaiá,3551207,2020-06-26T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
68,Sarutaiá,3551207,2020-06-27T00:00:00Z,7,0,2.7142857142857144,0.0
69,Sarutaiá,3551207,2020-06-28T00:00:00Z,1,0,2.857142857142857,0.0
70,Sarutaiá,3551207,2020-06-29T00:00:00Z,0,0,2.857142857142857,0.0
71,Sarutaiá,3551207,2020-06-30T00:00:00Z,0,0,2.4285714285714284,0.0
72,Sarutaiá,3551207,2020-07-01T00:00:00Z,0,0,2.142857142857143,0.0
73,Sarutaiá,3551207,2020-07-02T00:00:00Z,1,0,2.0,0.0
74,Sarutaiá,3551207,2020-07-03T00:00:00Z,1,0,1.4285714285714286,0.0
75,Sarutaiá,3551207,2020-07-04T00:00:00Z,2,0,0.7142857142857143,0.0
76,Sarutaiá,3551207,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
77,Sarutaiá,3551207,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
78,Sarutaiá,3551207,2020-07-07T00:00:00Z,0,0,0.5714285714285714,0.0
79,Sarutaiá,3551207,2020-07-08T00:00:00Z,0,0,0.5714285714285714,0.0
80,Sarutaiá,3551207,2020-07-09T00:00:00Z,2,0,0.7142857142857143,0.0
81,Sarutaiá,3551207,2020-07-10T00:00:00Z,0,0,0.5714285714285714,0.0
82,Sarutaiá,3551207,2020-07-11T00:00:00Z,1,0,0.42857142857142855,0.0
83,Sarutaiá,3551207,2020-07-12T00:00:00Z,1,0,0.5714285714285714,0.0
84,Sarutaiá,3551207,2020-07-13T00:00:00Z,1,0,0.7142857142857143,0.0
85,Sarutaiá,3551207,2020-07-14T00:00:00Z,5,1,1.4285714285714286,0.14285714285714285
86,Sarutaiá,3551207,2020-07-15T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
87,Sarutaiá,3551207,2020-07-16T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
88,Sarutaiá,3551207,2020-07-17T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
89,Sarutaiá,3551207,2020-07-18T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
90,Sarutaiá,3551207,2020-07-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
91,Sarutaiá,3551207,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
92,Sarutaiá,3551207,2020-07-21T00:00:00Z,2,0,0.8571428571428571,0.0
93,Sarutaiá,3551207,2020-07-22T00:00:00Z,0,0,0.7142857142857143,0.0
94,Sarutaiá,3551207,2020-07-23T00:00:00Z,1,0,0.8571428571428571,0.0
95,Sarutaiá,3551207,2020-07-24T00:00:00Z,0,0,0.8571428571428571,0.0
96,Sarutaiá,3551207,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
97,Sarutaiá,3551207,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
98,Sarutaiá,3551207,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
99,Sarutaiá,3551207,2020-07-28T00:00:00Z,1,0,0.2857142857142857,0.0
100,Sarutaiá,3551207,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
101,Sarutaiá,3551207,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
102,Sarutaiá,3551207,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
103,Sarutaiá,3551207,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
104,Sarutaiá,3551207,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
105,Sarutaiá,3551207,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
106,Sarutaiá,3551207,2020-08-04T00:00:00Z,0,0,0.0,0.0
107,Sarutaiá,3551207,2020-08-05T00:00:00Z,0,0,0.0,0.0
108,Sarutaiá,3551207,2020-08-06T00:00:00Z,0,0,0.0,0.0
109,Sarutaiá,3551207,2020-08-07T00:00:00Z,0,0,0.0,0.0
110,Sarutaiá,3551207,2020-08-08T00:00:00Z,0,0,0.0,0.0
111,Sarutaiá,3551207,2020-08-09T00:00:00Z,0,0,0.0,0.0
112,Sarutaiá,3551207,2020-08-10T00:00:00Z,0,0,0.0,0.0
113,Sarutaiá,3551207,2020-08-11T00:00:00Z,1,0,0.14285714285714285,0.0
114,Sarutaiá,3551207,2020-08-12T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
115,Sarutaiá,3551207,2020-08-13T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
116,Sarutaiá,3551207,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
117,Sarutaiá,3551207,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
118,Sarutaiá,3551207,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
119,Sarutaiá,3551207,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
120,Sarutaiá,3551207,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
121,Sarutaiá,3551207,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
122,Sarutaiá,3551207,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
123,Sarutaiá,3551207,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
124,Sarutaiá,3551207,2020-08-22T00:00:00Z,1,0,0.42857142857142855,0.0
125,Sarutaiá,3551207,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
126,Sarutaiá,3551207,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
127,Sarutaiá,3551207,2020-08-25T00:00:00Z,3,0,0.8571428571428571,0.0
128,Sarutaiá,3551207,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
129,Sarutaiá,3551207,2020-08-27T00:00:00Z,0,0,0.7142857142857143,0.0
130,Sarutaiá,3551207,2020-08-28T00:00:00Z,0,0,0.7142857142857143,0.0
131,Sarutaiá,3551207,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.0
132,Sarutaiá,3551207,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.0
133,Sarutaiá,3551207,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
134,Sarutaiá,3551207,2020-09-01T00:00:00Z,0,0,0.0,0.0
135,Sarutaiá,3551207,2020-09-02T00:00:00Z,0,0,0.0,0.0
136,Sarutaiá,3551207,2020-09-03T00:00:00Z,0,0,0.0,0.0
137,Sarutaiá,3551207,2020-09-04T00:00:00Z,0,0,0.0,0.0
138,Sarutaiá,3551207,2020-09-05T00:00:00Z,0,0,0.0,0.0
139,Sarutaiá,3551207,2020-09-06T00:00:00Z,0,0,0.0,0.0
140,Sarutaiá,3551207,2020-09-07T00:00:00Z,0,0,0.0,0.0
141,Sarutaiá,3551207,2020-09-08T00:00:00Z,0,0,0.0,0.0
142,Sarutaiá,3551207,2020-09-09T00:00:00Z,0,0,0.0,0.0
143,Sarutaiá,3551207,2020-09-10T00:00:00Z,0,0,0.0,0.0
144,Sarutaiá,3551207,2020-09-11T00:00:00Z,0,0,0.0,0.0
145,Sarutaiá,3551207,2020-09-12T00:00:00Z,0,0,0.0,0.0
146,Sarutaiá,3551207,2020-09-13T00:00:00Z,0,0,0.0,0.0
147,Sarutaiá,3551207,2020-09-14T00:00:00Z,0,0,0.0,0.0
148,Sarutaiá,3551207,2020-09-15T00:00:00Z,0,0,0.0,0.0
149,Sarutaiá,3551207,2020-09-16T00:00:00Z,0,0,0.0,0.0
150,Sarutaiá,3551207,2020-09-17T00:00:00Z,0,0,0.0,0.0
151,Sarutaiá,3551207,2020-09-18T00:00:00Z,0,0,0.0,0.0
152,Sarutaiá,3551207,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
153,Sarutaiá,3551207,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
154,Sarutaiá,3551207,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
155,Sarutaiá,3551207,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
156,Sarutaiá,3551207,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
157,Sarutaiá,3551207,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
158,Sarutaiá,3551207,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
159,Sarutaiá,3551207,2020-09-26T00:00:00Z,0,0,0.0,0.0
160,Sarutaiá,3551207,2020-09-27T00:00:00Z,0,0,0.0,0.0
161,Sarutaiá,3551207,2020-09-28T00:00:00Z,0,0,0.0,0.0
162,Sarutaiá,3551207,2020-09-29T00:00:00Z,0,0,0.0,0.0
163,Sarutaiá,3551207,2020-09-30T00:00:00Z,0,0,0.0,0.0
164,Sarutaiá,3551207,2020-10-01T00:00:00Z,0,0,0.0,0.0
165,Sarutaiá,3551207,2020-10-02T00:00:00Z,0,0,0.0,0.0
166,Sarutaiá,3551207,2020-10-03T00:00:00Z,0,0,0.0,0.0
167,Sarutaiá,3551207,2020-10-04T00:00:00Z,0,0,0.0,0.0
168,Sarutaiá,3551207,2020-10-05T00:00:00Z,0,0,0.0,0.0
169,Sarutaiá,3551207,2020-10-06T00:00:00Z,0,0,0.0,0.0
170,Sarutaiá,3551207,2020-10-07T00:00:00Z,0,0,0.0,0.0
171,Sarutaiá,3551207,2020-10-08T00:00:00Z,0,0,0.0,0.0
172,Sarutaiá,3551207,2020-10-09T00:00:00Z,0,0,0.0,0.0
173,Sarutaiá,3551207,2020-10-10T00:00:00Z,0,0,0.0,0.0
174,Sarutaiá,3551207,2020-10-11T00:00:00Z,0,0,0.0,0.0
175,Sarutaiá,3551207,2020-10-12T00:00:00Z,0,0,0.0,0.0
176,Sarutaiá,3551207,2020-10-13T00:00:00Z,0,0,0.0,0.0
177,Sarutaiá,3551207,2020-10-14T00:00:00Z,0,0,0.0,0.0
178,Sarutaiá,3551207,2020-10-15T00:00:00Z,0,0,0.0,0.0
179,Sarutaiá,3551207,2020-10-16T00:00:00Z,2,0,0.2857142857142857,0.0
180,Sarutaiá,3551207,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
181,Sarutaiá,3551207,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
182,Sarutaiá,3551207,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
183,Sarutaiá,3551207,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
184,Sarutaiá,3551207,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
185,Sarutaiá,3551207,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
186,Sarutaiá,3551207,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
187,Sarutaiá,3551207,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
188,Sarutaiá,3551207,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
189,Sarutaiá,3551207,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
190,Sarutaiá,3551207,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
191,Sarutaiá,3551207,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
192,Sarutaiá,3551207,2020-10-29T00:00:00Z,0,0,0.0,0.0
193,Sarutaiá,3551207,2020-10-30T00:00:00Z,0,0,0.0,0.0
194,Sarutaiá,3551207,2020-10-31T00:00:00Z,0,0,0.0,0.0
195,Sarutaiá,3551207,2020-11-01T00:00:00Z,0,0,0.0,0.0
196,Sarutaiá,3551207,2020-11-02T00:00:00Z,0,0,0.0,0.0
197,Sarutaiá,3551207,2020-11-03T00:00:00Z,0,0,0.0,0.0
198,Sarutaiá,3551207,2020-11-04T00:00:00Z,0,0,0.0,0.0
199,Sarutaiá,3551207,2020-11-05T00:00:00Z,0,0,0.0,0.0
200,Sarutaiá,3551207,2020-11-06T00:00:00Z,0,0,0.0,0.0
201,Sarutaiá,3551207,2020-11-07T00:00:00Z,0,0,0.0,0.0
202,Sarutaiá,3551207,2020-11-08T00:00:00Z,0,0,0.0,0.0
203,Sarutaiá,3551207,2020-11-09T00:00:00Z,0,0,0.0,0.0
204,Sarutaiá,3551207,2020-11-10T00:00:00Z,0,0,0.0,0.0
205,Sarutaiá,3551207,2020-11-11T00:00:00Z,0,0,0.0,0.0
206,Sarutaiá,3551207,2020-11-12T00:00:00Z,0,0,0.0,0.0
207,Sarutaiá,3551207,2020-11-13T00:00:00Z,0,0,0.0,0.0
208,Sarutaiá,3551207,2020-11-14T00:00:00Z,0,0,0.0,0.0
209,Sarutaiá,3551207,2020-11-15T00:00:00Z,0,0,0.0,0.0
210,Sarutaiá,3551207,2020-11-16T00:00:00Z,0,0,0.0,0.0
211,Sarutaiá,3551207,2020-11-17T00:00:00Z,0,0,0.0,0.0
212,Sarutaiá,3551207,2020-11-18T00:00:00Z,0,0,0.0,0.0
213,Sarutaiá,3551207,2020-11-19T00:00:00Z,0,0,0.0,0.0
214,Sarutaiá,3551207,2020-11-20T00:00:00Z,0,0,0.0,0.0
215,Sarutaiá,3551207,2020-11-21T00:00:00Z,0,0,0.0,0.0
216,Sarutaiá,3551207,2020-11-22T00:00:00Z,0,0,0.0,0.0
217,Sarutaiá,3551207,2020-11-23T00:00:00Z,0,0,0.0,0.0
218,Sarutaiá,3551207,2020-11-24T00:00:00Z,0,0,0.0,0.0
219,Sarutaiá,3551207,2020-11-25T00:00:00Z,0,0,0.0,0.0
220,Sarutaiá,3551207,2020-11-26T00:00:00Z,0,0,0.0,0.0
221,Sarutaiá,3551207,2020-11-27T00:00:00Z,0,0,0.0,0.0
222,Sarutaiá,3551207,2020-11-28T00:00:00Z,0,0,0.0,0.0
223,Sarutaiá,3551207,2020-11-29T00:00:00Z,0,0,0.0,0.0
224,Sarutaiá,3551207,2020-11-30T00:00:00Z,0,0,0.0,0.0
225,Sarutaiá,3551207,2020-12-01T00:00:00Z,0,0,0.0,0.0
226,Sarutaiá,3551207,2020-12-02T00:00:00Z,0,0,0.0,0.0
227,Sarutaiá,3551207,2020-12-03T00:00:00Z,0,0,0.0,0.0
228,Sarutaiá,3551207,2020-12-04T00:00:00Z,0,0,0.0,0.0
229,Sarutaiá,3551207,2020-12-05T00:00:00Z,0,0,0.0,0.0
230,Sarutaiá,3551207,2020-12-06T00:00:00Z,0,0,0.0,0.0
231,Sarutaiá,3551207,2020-12-07T00:00:00Z,0,0,0.0,0.0
232,Sarutaiá,3551207,2020-12-08T00:00:00Z,0,0,0.0,0.0
233,Sarutaiá,3551207,2020-12-09T00:00:00Z,0,0,0.0,0.0
234,Sarutaiá,3551207,2020-12-10T00:00:00Z,0,0,0.0,0.0
235,Sarutaiá,3551207,2020-12-11T00:00:00Z,0,0,0.0,0.0
236,Sarutaiá,3551207,2020-12-12T00:00:00Z,0,0,0.0,0.0
237,Sarutaiá,3551207,2020-12-13T00:00:00Z,0,0,0.0,0.0
238,Sarutaiá,3551207,2020-12-14T00:00:00Z,0,0,0.0,0.0
239,Sarutaiá,3551207,2020-12-15T00:00:00Z,0,0,0.0,0.0
240,Sarutaiá,3551207,2020-12-16T00:00:00Z,0,0,0.0,0.0
241,Sarutaiá,3551207,2020-12-17T00:00:00Z,0,0,0.0,0.0
242,Sarutaiá,3551207,2020-12-18T00:00:00Z,0,0,0.0,0.0
243,Sarutaiá,3551207,2020-12-19T00:00:00Z,0,0,0.0,0.0
244,Sarutaiá,3551207,2020-12-20T00:00:00Z,0,0,0.0,0.0
245,Sarutaiá,3551207,2020-12-21T00:00:00Z,0,0,0.0,0.0
246,Sarutaiá,3551207,2020-12-22T00:00:00Z,0,0,0.0,0.0
247,Sarutaiá,3551207,2020-12-23T00:00:00Z,0,0,0.0,0.0
248,Sarutaiá,3551207,2020-12-24T00:00:00Z,0,0,0.0,0.0
249,Sarutaiá,3551207,2020-12-25T00:00:00Z,0,0,0.0,0.0
250,Sarutaiá,3551207,2020-12-26T00:00:00Z,0,0,0.0,0.0
251,Sarutaiá,3551207,2020-12-27T00:00:00Z,0,0,0.0,0.0
252,Sarutaiá,3551207,2020-12-28T00:00:00Z,0,0,0.0,0.0
253,Sarutaiá,3551207,2020-12-29T00:00:00Z,0,0,0.0,0.0
254,Sarutaiá,3551207,2020-12-30T00:00:00Z,1,0,0.14285714285714285,0.0
255,Sarutaiá,3551207,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
256,Sarutaiá,3551207,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.0
257,Sarutaiá,3551207,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
258,Sarutaiá,3551207,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
259,Sarutaiá,3551207,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
260,Sarutaiá,3551207,2021-01-05T00:00:00Z,1,0,0.42857142857142855,0.0
261,Sarutaiá,3551207,2021-01-06T00:00:00Z,1,0,0.42857142857142855,0.0
262,Sarutaiá,3551207,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
263,Sarutaiá,3551207,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
264,Sarutaiá,3551207,2021-01-09T00:00:00Z,2,0,0.5714285714285714,0.0
265,Sarutaiá,3551207,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
266,Sarutaiá,3551207,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
267,Sarutaiá,3551207,2021-01-12T00:00:00Z,1,0,0.5714285714285714,0.0
268,Sarutaiá,3551207,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
269,Sarutaiá,3551207,2021-01-14T00:00:00Z,2,0,0.7142857142857143,0.0
270,Sarutaiá,3551207,2021-01-15T00:00:00Z,2,0,1.0,0.0
271,Sarutaiá,3551207,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.0
272,Sarutaiá,3551207,2021-01-17T00:00:00Z,0,0,0.7142857142857143,0.0
273,Sarutaiá,3551207,2021-01-18T00:00:00Z,1,0,0.8571428571428571,0.0
274,Sarutaiá,3551207,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
275,Sarutaiá,3551207,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.0
276,Sarutaiá,3551207,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
277,Sarutaiá,3551207,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
278,Sarutaiá,3551207,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
279,Sarutaiá,3551207,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
280,Sarutaiá,3551207,2021-01-25T00:00:00Z,0,0,0.0,0.0
281,Sarutaiá,3551207,2021-01-26T00:00:00Z,0,0,0.0,0.0
282,Sarutaiá,3551207,2021-01-27T00:00:00Z,0,0,0.0,0.0
283,Sarutaiá,3551207,2021-01-28T00:00:00Z,0,0,0.0,0.0
284,Sarutaiá,3551207,2021-01-29T00:00:00Z,0,0,0.0,0.0
285,Sarutaiá,3551207,2021-01-30T00:00:00Z,0,0,0.0,0.0
286,Sarutaiá,3551207,2021-01-31T00:00:00Z,0,0,0.0,0.0
287,Sarutaiá,3551207,2021-02-01T00:00:00Z,0,0,0.0,0.0
288,Sarutaiá,3551207,2021-02-02T00:00:00Z,0,0,0.0,0.0
289,Sarutaiá,3551207,2021-02-03T00:00:00Z,0,0,0.0,0.0
290,Sarutaiá,3551207,2021-02-04T00:00:00Z,0,0,0.0,0.0
291,Sarutaiá,3551207,2021-02-05T00:00:00Z,0,0,0.0,0.0
292,Sarutaiá,3551207,2021-02-06T00:00:00Z,0,0,0.0,0.0
293,Sarutaiá,3551207,2021-02-07T00:00:00Z,0,0,0.0,0.0
294,Sarutaiá,3551207,2021-02-08T00:00:00Z,0,0,0.0,0.0
295,Sarutaiá,3551207,2021-02-09T00:00:00Z,0,0,0.0,0.0
296,Sarutaiá,3551207,2021-02-10T00:00:00Z,0,0,0.0,0.0
297,Sarutaiá,3551207,2021-02-11T00:00:00Z,0,0,0.0,0.0
298,Sarutaiá,3551207,2021-02-12T00:00:00Z,0,0,0.0,0.0
299,Sarutaiá,3551207,2021-02-13T00:00:00Z,0,0,0.0,0.0
300,Sarutaiá,3551207,2021-02-14T00:00:00Z,0,0,0.0,0.0
301,Sarutaiá,3551207,2021-02-15T00:00:00Z,0,0,0.0,0.0
302,Sarutaiá,3551207,2021-02-16T00:00:00Z,0,0,0.0,0.0
303,Sarutaiá,3551207,2021-02-17T00:00:00Z,0,0,0.0,0.0
304,Sarutaiá,3551207,2021-02-18T00:00:00Z,0,0,0.0,0.0
305,Sarutaiá,3551207,2021-02-19T00:00:00Z,2,0,0.2857142857142857,0.0
306,Sarutaiá,3551207,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
307,Sarutaiá,3551207,2021-02-21T00:00:00Z,1,0,0.42857142857142855,0.0
308,Sarutaiá,3551207,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
309,Sarutaiá,3551207,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
310,Sarutaiá,3551207,2021-02-24T00:00:00Z,1,0,0.5714285714285714,0.0
311,Sarutaiá,3551207,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
312,Sarutaiá,3551207,2021-02-26T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
313,Sarutaiá,3551207,2021-02-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
314,Sarutaiá,3551207,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
315,Sarutaiá,3551207,2021-03-01T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
316,Sarutaiá,3551207,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
317,Sarutaiá,3551207,2021-03-03T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
318,Sarutaiá,3551207,2021-03-04T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
