,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Torrinha,3554706,2020-04-16T00:00:00Z,1,0,,
1,Torrinha,3554706,2020-04-17T00:00:00Z,0,0,,
2,Torrinha,3554706,2020-04-18T00:00:00Z,3,0,,
3,Torrinha,3554706,2020-04-19T00:00:00Z,1,0,,
4,Torrinha,3554706,2020-04-20T00:00:00Z,0,0,,
5,Torrinha,3554706,2020-04-21T00:00:00Z,1,0,,
6,Torrinha,3554706,2020-04-22T00:00:00Z,1,0,1.0,0.0
7,Torrinha,3554706,2020-04-23T00:00:00Z,0,0,0.8571428571428571,0.0
8,Torrinha,3554706,2020-04-24T00:00:00Z,0,0,0.8571428571428571,0.0
9,Torrinha,3554706,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
10,Torrinha,3554706,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
11,Torrinha,3554706,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
12,Torrinha,3554706,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
13,Torrinha,3554706,2020-04-29T00:00:00Z,0,0,0.0,0.0
14,Torrinha,3554706,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
15,Torrinha,3554706,2020-05-01T00:00:00Z,1,0,0.2857142857142857,0.0
16,Torrinha,3554706,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
17,Torrinha,3554706,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
18,Torrinha,3554706,2020-05-04T00:00:00Z,1,0,0.42857142857142855,0.0
19,Torrinha,3554706,2020-05-05T00:00:00Z,0,0,0.42857142857142855,0.0
20,Torrinha,3554706,2020-05-06T00:00:00Z,0,0,0.42857142857142855,0.0
21,Torrinha,3554706,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
22,Torrinha,3554706,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
23,Torrinha,3554706,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
24,Torrinha,3554706,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
25,Torrinha,3554706,2020-05-11T00:00:00Z,0,0,0.0,0.0
26,Torrinha,3554706,2020-05-12T00:00:00Z,0,0,0.0,0.0
27,Torrinha,3554706,2020-05-13T00:00:00Z,1,0,0.14285714285714285,0.0
28,Torrinha,3554706,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
29,Torrinha,3554706,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
30,Torrinha,3554706,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
31,Torrinha,3554706,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
32,Torrinha,3554706,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
33,Torrinha,3554706,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
34,Torrinha,3554706,2020-05-20T00:00:00Z,0,0,0.0,0.0
35,Torrinha,3554706,2020-05-21T00:00:00Z,0,0,0.0,0.0
36,Torrinha,3554706,2020-05-22T00:00:00Z,0,0,0.0,0.0
37,Torrinha,3554706,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
38,Torrinha,3554706,2020-05-24T00:00:00Z,5,0,0.8571428571428571,0.0
39,Torrinha,3554706,2020-05-25T00:00:00Z,7,0,1.8571428571428572,0.0
40,Torrinha,3554706,2020-05-26T00:00:00Z,6,0,2.7142857142857144,0.0
41,Torrinha,3554706,2020-05-27T00:00:00Z,1,0,2.857142857142857,0.0
42,Torrinha,3554706,2020-05-28T00:00:00Z,1,1,3.0,0.14285714285714285
43,Torrinha,3554706,2020-05-29T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
44,Torrinha,3554706,2020-05-30T00:00:00Z,1,1,3.142857142857143,0.2857142857142857
45,Torrinha,3554706,2020-05-31T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
46,Torrinha,3554706,2020-06-01T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
47,Torrinha,3554706,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
