,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
123,Mirassol,3530300,2020-06-22T00:00:00Z,9,0,7.571428571428571,0.0
124,Mirassol,3530300,2020-06-23T00:00:00Z,7,2,7.857142857142857,0.2857142857142857
125,Mirassol,3530300,2020-06-24T00:00:00Z,10,0,8.571428571428571,0.2857142857142857
126,Mirassol,3530300,2020-06-25T00:00:00Z,7,1,8.571428571428571,0.42857142857142855
127,Mirassol,3530300,2020-06-26T00:00:00Z,8,0,8.0,0.42857142857142855
128,Mirassol,3530300,2020-06-27T00:00:00Z,1,0,6.714285714285714,0.42857142857142855
129,Mirassol,3530300,2020-06-28T00:00:00Z,7,0,7.0,0.42857142857142855
130,Mirassol,3530300,2020-06-29T00:00:00Z,1,0,5.857142857142857,0.42857142857142855
131,Mirassol,3530300,2020-06-30T00:00:00Z,8,3,6.0,0.5714285714285714
132,Mirassol,3530300,2020-07-01T00:00:00Z,9,0,5.857142857142857,0.5714285714285714
133,Mirassol,3530300,2020-07-02T00:00:00Z,3,0,5.285714285714286,0.42857142857142855
134,Mirassol,3530300,2020-07-03T00:00:00Z,10,1,5.571428571428571,0.5714285714285714
135,Mirassol,3530300,2020-07-04T00:00:00Z,9,0,6.714285714285714,0.5714285714285714
136,Mirassol,3530300,2020-07-05T00:00:00Z,8,0,6.857142857142857,0.5714285714285714
137,Mirassol,3530300,2020-07-06T00:00:00Z,21,1,9.714285714285714,0.7142857142857143
138,Mirassol,3530300,2020-07-07T00:00:00Z,13,0,10.428571428571429,0.2857142857142857
139,Mirassol,3530300,2020-07-08T00:00:00Z,17,0,11.571428571428571,0.2857142857142857
140,Mirassol,3530300,2020-07-09T00:00:00Z,5,1,11.857142857142858,0.42857142857142855
141,Mirassol,3530300,2020-07-10T00:00:00Z,18,0,13.0,0.2857142857142857
142,Mirassol,3530300,2020-07-11T00:00:00Z,11,0,13.285714285714286,0.2857142857142857
143,Mirassol,3530300,2020-07-12T00:00:00Z,15,0,14.285714285714286,0.2857142857142857
144,Mirassol,3530300,2020-07-13T00:00:00Z,20,0,14.142857142857142,0.14285714285714285
145,Mirassol,3530300,2020-07-14T00:00:00Z,14,0,14.285714285714286,0.14285714285714285
146,Mirassol,3530300,2020-07-15T00:00:00Z,24,0,15.285714285714286,0.14285714285714285
147,Mirassol,3530300,2020-07-16T00:00:00Z,18,0,17.142857142857142,0.0
148,Mirassol,3530300,2020-07-17T00:00:00Z,18,0,17.142857142857142,0.0
149,Mirassol,3530300,2020-07-18T00:00:00Z,13,0,17.428571428571427,0.0
150,Mirassol,3530300,2020-07-19T00:00:00Z,14,1,17.285714285714285,0.14285714285714285
151,Mirassol,3530300,2020-07-20T00:00:00Z,33,3,19.142857142857142,0.5714285714285714
152,Mirassol,3530300,2020-07-21T00:00:00Z,15,0,19.285714285714285,0.5714285714285714
153,Mirassol,3530300,2020-07-22T00:00:00Z,13,0,17.714285714285715,0.5714285714285714
154,Mirassol,3530300,2020-07-23T00:00:00Z,20,1,18.0,0.7142857142857143
155,Mirassol,3530300,2020-07-24T00:00:00Z,21,0,18.428571428571427,0.7142857142857143
156,Mirassol,3530300,2020-07-25T00:00:00Z,20,0,19.428571428571427,0.7142857142857143
157,Mirassol,3530300,2020-07-26T00:00:00Z,8,0,18.571428571428573,0.5714285714285714
158,Mirassol,3530300,2020-07-27T00:00:00Z,30,0,18.142857142857142,0.14285714285714285
159,Mirassol,3530300,2020-07-28T00:00:00Z,12,1,17.714285714285715,0.2857142857142857
160,Mirassol,3530300,2020-07-29T00:00:00Z,16,0,18.142857142857142,0.2857142857142857
161,Mirassol,3530300,2020-07-30T00:00:00Z,23,0,18.571428571428573,0.14285714285714285
162,Mirassol,3530300,2020-07-31T00:00:00Z,18,0,18.142857142857142,0.14285714285714285
163,Mirassol,3530300,2020-08-01T00:00:00Z,14,0,17.285714285714285,0.14285714285714285
164,Mirassol,3530300,2020-08-02T00:00:00Z,18,0,18.714285714285715,0.14285714285714285
165,Mirassol,3530300,2020-08-03T00:00:00Z,22,0,17.571428571428573,0.14285714285714285
166,Mirassol,3530300,2020-08-04T00:00:00Z,12,0,17.571428571428573,0.0
167,Mirassol,3530300,2020-08-05T00:00:00Z,16,0,17.571428571428573,0.0
168,Mirassol,3530300,2020-08-06T00:00:00Z,26,0,18.0,0.0
169,Mirassol,3530300,2020-08-07T00:00:00Z,28,0,19.428571428571427,0.0
170,Mirassol,3530300,2020-08-08T00:00:00Z,23,2,20.714285714285715,0.2857142857142857
171,Mirassol,3530300,2020-08-09T00:00:00Z,14,0,20.142857142857142,0.2857142857142857
172,Mirassol,3530300,2020-08-10T00:00:00Z,34,1,21.857142857142858,0.42857142857142855
173,Mirassol,3530300,2020-08-11T00:00:00Z,15,1,22.285714285714285,0.5714285714285714
174,Mirassol,3530300,2020-08-12T00:00:00Z,21,0,23.0,0.5714285714285714
175,Mirassol,3530300,2020-08-13T00:00:00Z,23,0,22.571428571428573,0.5714285714285714
176,Mirassol,3530300,2020-08-14T00:00:00Z,30,0,22.857142857142858,0.5714285714285714
177,Mirassol,3530300,2020-08-15T00:00:00Z,19,2,22.285714285714285,0.5714285714285714
178,Mirassol,3530300,2020-08-16T00:00:00Z,24,0,23.714285714285715,0.5714285714285714
179,Mirassol,3530300,2020-08-17T00:00:00Z,25,2,22.428571428571427,0.7142857142857143
180,Mirassol,3530300,2020-08-18T00:00:00Z,22,0,23.428571428571427,0.5714285714285714
181,Mirassol,3530300,2020-08-19T00:00:00Z,16,2,22.714285714285715,0.8571428571428571
182,Mirassol,3530300,2020-08-20T00:00:00Z,19,0,22.142857142857142,0.8571428571428571
183,Mirassol,3530300,2020-08-21T00:00:00Z,26,0,21.571428571428573,0.8571428571428571
184,Mirassol,3530300,2020-08-22T00:00:00Z,15,1,21.0,0.7142857142857143
185,Mirassol,3530300,2020-08-23T00:00:00Z,25,0,21.142857142857142,0.7142857142857143
186,Mirassol,3530300,2020-08-24T00:00:00Z,15,0,19.714285714285715,0.42857142857142855
187,Mirassol,3530300,2020-08-25T00:00:00Z,18,0,19.142857142857142,0.42857142857142855
188,Mirassol,3530300,2020-08-26T00:00:00Z,15,0,19.0,0.14285714285714285
189,Mirassol,3530300,2020-08-27T00:00:00Z,13,0,18.142857142857142,0.14285714285714285
190,Mirassol,3530300,2020-08-28T00:00:00Z,25,0,18.0,0.14285714285714285
191,Mirassol,3530300,2020-08-29T00:00:00Z,16,0,18.142857142857142,0.0
192,Mirassol,3530300,2020-08-30T00:00:00Z,12,0,16.285714285714285,0.0
193,Mirassol,3530300,2020-08-31T00:00:00Z,26,1,17.857142857142858,0.14285714285714285
194,Mirassol,3530300,2020-09-01T00:00:00Z,37,1,20.571428571428573,0.2857142857142857
195,Mirassol,3530300,2020-09-02T00:00:00Z,22,0,21.571428571428573,0.2857142857142857
196,Mirassol,3530300,2020-09-03T00:00:00Z,14,1,21.714285714285715,0.42857142857142855
197,Mirassol,3530300,2020-09-04T00:00:00Z,23,1,21.428571428571427,0.5714285714285714
198,Mirassol,3530300,2020-09-05T00:00:00Z,17,0,21.571428571428573,0.5714285714285714
199,Mirassol,3530300,2020-09-06T00:00:00Z,18,1,22.428571428571427,0.7142857142857143
200,Mirassol,3530300,2020-09-07T00:00:00Z,25,0,22.285714285714285,0.5714285714285714
201,Mirassol,3530300,2020-09-08T00:00:00Z,18,1,19.571428571428573,0.5714285714285714
202,Mirassol,3530300,2020-09-09T00:00:00Z,27,2,20.285714285714285,0.8571428571428571
203,Mirassol,3530300,2020-09-10T00:00:00Z,28,1,22.285714285714285,0.8571428571428571
204,Mirassol,3530300,2020-09-11T00:00:00Z,26,0,22.714285714285715,0.7142857142857143
205,Mirassol,3530300,2020-09-12T00:00:00Z,17,1,22.714285714285715,0.8571428571428571
206,Mirassol,3530300,2020-09-13T00:00:00Z,18,1,22.714285714285715,0.8571428571428571
207,Mirassol,3530300,2020-09-14T00:00:00Z,34,0,24.0,0.8571428571428571
208,Mirassol,3530300,2020-09-15T00:00:00Z,20,1,24.285714285714285,0.8571428571428571
209,Mirassol,3530300,2020-09-16T00:00:00Z,21,1,23.428571428571427,0.7142857142857143
210,Mirassol,3530300,2020-09-17T00:00:00Z,23,0,22.714285714285715,0.5714285714285714
211,Mirassol,3530300,2020-09-18T00:00:00Z,28,0,23.0,0.5714285714285714
212,Mirassol,3530300,2020-09-19T00:00:00Z,19,1,23.285714285714285,0.5714285714285714
213,Mirassol,3530300,2020-09-20T00:00:00Z,33,1,25.428571428571427,0.5714285714285714
214,Mirassol,3530300,2020-09-21T00:00:00Z,27,0,24.428571428571427,0.5714285714285714
215,Mirassol,3530300,2020-09-22T00:00:00Z,19,0,24.285714285714285,0.42857142857142855
216,Mirassol,3530300,2020-09-23T00:00:00Z,29,1,25.428571428571427,0.42857142857142855
217,Mirassol,3530300,2020-09-24T00:00:00Z,25,1,25.714285714285715,0.5714285714285714
218,Mirassol,3530300,2020-09-25T00:00:00Z,30,1,26.0,0.7142857142857143
219,Mirassol,3530300,2020-09-26T00:00:00Z,14,1,25.285714285714285,0.7142857142857143
220,Mirassol,3530300,2020-09-27T00:00:00Z,27,3,24.428571428571427,1.0
221,Mirassol,3530300,2020-09-28T00:00:00Z,20,1,23.428571428571427,1.1428571428571428
222,Mirassol,3530300,2020-09-29T00:00:00Z,11,0,22.285714285714285,1.1428571428571428
223,Mirassol,3530300,2020-09-30T00:00:00Z,8,1,19.285714285714285,1.1428571428571428
224,Mirassol,3530300,2020-10-01T00:00:00Z,18,0,18.285714285714285,1.0
225,Mirassol,3530300,2020-10-02T00:00:00Z,9,0,15.285714285714286,0.8571428571428571
226,Mirassol,3530300,2020-10-03T00:00:00Z,10,0,14.714285714285714,0.7142857142857143
227,Mirassol,3530300,2020-10-04T00:00:00Z,8,1,12.0,0.42857142857142855
228,Mirassol,3530300,2020-10-05T00:00:00Z,10,0,10.571428571428571,0.2857142857142857
229,Mirassol,3530300,2020-10-06T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
230,Mirassol,3530300,2020-10-07T00:00:00Z,6,0,9.857142857142858,0.14285714285714285
231,Mirassol,3530300,2020-10-08T00:00:00Z,4,0,7.857142857142857,0.14285714285714285
232,Mirassol,3530300,2020-10-09T00:00:00Z,15,0,8.714285714285714,0.14285714285714285
233,Mirassol,3530300,2020-10-10T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
234,Mirassol,3530300,2020-10-11T00:00:00Z,6,0,8.428571428571429,0.0
235,Mirassol,3530300,2020-10-12T00:00:00Z,6,0,7.857142857142857,0.0
236,Mirassol,3530300,2020-10-13T00:00:00Z,16,0,9.0,0.0
237,Mirassol,3530300,2020-10-14T00:00:00Z,13,0,10.0,0.0
238,Mirassol,3530300,2020-10-15T00:00:00Z,13,0,11.285714285714286,0.0
239,Mirassol,3530300,2020-10-16T00:00:00Z,15,0,11.285714285714286,0.0
240,Mirassol,3530300,2020-10-17T00:00:00Z,10,0,11.285714285714286,0.0
241,Mirassol,3530300,2020-10-18T00:00:00Z,4,0,11.0,0.0
242,Mirassol,3530300,2020-10-19T00:00:00Z,8,0,11.285714285714286,0.0
243,Mirassol,3530300,2020-10-20T00:00:00Z,13,0,10.857142857142858,0.0
244,Mirassol,3530300,2020-10-21T00:00:00Z,8,0,10.142857142857142,0.0
245,Mirassol,3530300,2020-10-22T00:00:00Z,12,0,10.0,0.0
246,Mirassol,3530300,2020-10-23T00:00:00Z,5,0,8.571428571428571,0.0
247,Mirassol,3530300,2020-10-24T00:00:00Z,6,0,8.0,0.0
248,Mirassol,3530300,2020-10-25T00:00:00Z,3,0,7.857142857142857,0.0
249,Mirassol,3530300,2020-10-26T00:00:00Z,6,0,7.571428571428571,0.0
250,Mirassol,3530300,2020-10-27T00:00:00Z,10,0,7.142857142857143,0.0
251,Mirassol,3530300,2020-10-28T00:00:00Z,12,0,7.714285714285714,0.0
252,Mirassol,3530300,2020-10-29T00:00:00Z,9,2,7.285714285714286,0.2857142857142857
253,Mirassol,3530300,2020-10-30T00:00:00Z,7,0,7.571428571428571,0.2857142857142857
254,Mirassol,3530300,2020-10-31T00:00:00Z,1,0,6.857142857142857,0.2857142857142857
255,Mirassol,3530300,2020-11-01T00:00:00Z,9,0,7.714285714285714,0.2857142857142857
256,Mirassol,3530300,2020-11-02T00:00:00Z,8,1,8.0,0.42857142857142855
257,Mirassol,3530300,2020-11-03T00:00:00Z,7,0,7.571428571428571,0.42857142857142855
258,Mirassol,3530300,2020-11-04T00:00:00Z,13,0,7.714285714285714,0.42857142857142855
259,Mirassol,3530300,2020-11-05T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
260,Mirassol,3530300,2020-11-06T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
261,Mirassol,3530300,2020-11-07T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
262,Mirassol,3530300,2020-11-08T00:00:00Z,1,0,7.142857142857143,0.14285714285714285
263,Mirassol,3530300,2020-11-09T00:00:00Z,6,0,6.857142857142857,0.0
264,Mirassol,3530300,2020-11-10T00:00:00Z,6,0,6.714285714285714,0.0
265,Mirassol,3530300,2020-11-11T00:00:00Z,8,0,6.0,0.0
266,Mirassol,3530300,2020-11-12T00:00:00Z,6,0,5.714285714285714,0.0
267,Mirassol,3530300,2020-11-13T00:00:00Z,4,0,5.571428571428571,0.0
268,Mirassol,3530300,2020-11-14T00:00:00Z,4,0,5.0,0.0
269,Mirassol,3530300,2020-11-15T00:00:00Z,1,0,5.0,0.0
270,Mirassol,3530300,2020-11-16T00:00:00Z,5,0,4.857142857142857,0.0
271,Mirassol,3530300,2020-11-17T00:00:00Z,8,0,5.142857142857143,0.0
272,Mirassol,3530300,2020-11-18T00:00:00Z,7,0,5.0,0.0
273,Mirassol,3530300,2020-11-19T00:00:00Z,11,0,5.714285714285714,0.0
274,Mirassol,3530300,2020-11-20T00:00:00Z,14,0,7.142857142857143,0.0
275,Mirassol,3530300,2020-11-21T00:00:00Z,15,0,8.714285714285714,0.0
276,Mirassol,3530300,2020-11-22T00:00:00Z,5,0,9.285714285714286,0.0
277,Mirassol,3530300,2020-11-23T00:00:00Z,9,0,9.857142857142858,0.0
278,Mirassol,3530300,2020-11-24T00:00:00Z,18,0,11.285714285714286,0.0
279,Mirassol,3530300,2020-11-25T00:00:00Z,9,0,11.571428571428571,0.0
280,Mirassol,3530300,2020-11-26T00:00:00Z,16,0,12.285714285714286,0.0
281,Mirassol,3530300,2020-11-27T00:00:00Z,16,1,12.571428571428571,0.14285714285714285
282,Mirassol,3530300,2020-11-28T00:00:00Z,13,0,12.285714285714286,0.14285714285714285
283,Mirassol,3530300,2020-11-29T00:00:00Z,10,0,13.0,0.14285714285714285
284,Mirassol,3530300,2020-11-30T00:00:00Z,14,1,13.714285714285714,0.2857142857142857
285,Mirassol,3530300,2020-12-01T00:00:00Z,12,1,12.857142857142858,0.42857142857142855
286,Mirassol,3530300,2020-12-02T00:00:00Z,14,0,13.571428571428571,0.42857142857142855
287,Mirassol,3530300,2020-12-03T00:00:00Z,12,0,13.0,0.42857142857142855
288,Mirassol,3530300,2020-12-04T00:00:00Z,16,1,13.0,0.42857142857142855
289,Mirassol,3530300,2020-12-05T00:00:00Z,14,0,13.142857142857142,0.42857142857142855
290,Mirassol,3530300,2020-12-06T00:00:00Z,9,0,13.0,0.42857142857142855
291,Mirassol,3530300,2020-12-07T00:00:00Z,14,0,13.0,0.2857142857142857
292,Mirassol,3530300,2020-12-08T00:00:00Z,22,0,14.428571428571429,0.14285714285714285
293,Mirassol,3530300,2020-12-09T00:00:00Z,17,0,14.857142857142858,0.14285714285714285
294,Mirassol,3530300,2020-12-10T00:00:00Z,21,0,16.142857142857142,0.14285714285714285
295,Mirassol,3530300,2020-12-11T00:00:00Z,21,0,16.857142857142858,0.0
296,Mirassol,3530300,2020-12-12T00:00:00Z,19,0,17.571428571428573,0.0
297,Mirassol,3530300,2020-12-13T00:00:00Z,18,2,18.857142857142858,0.2857142857142857
298,Mirassol,3530300,2020-12-14T00:00:00Z,19,0,19.571428571428573,0.2857142857142857
299,Mirassol,3530300,2020-12-15T00:00:00Z,20,3,19.285714285714285,0.7142857142857143
300,Mirassol,3530300,2020-12-16T00:00:00Z,14,0,18.857142857142858,0.7142857142857143
301,Mirassol,3530300,2020-12-17T00:00:00Z,13,0,17.714285714285715,0.7142857142857143
302,Mirassol,3530300,2020-12-18T00:00:00Z,21,1,17.714285714285715,0.8571428571428571
303,Mirassol,3530300,2020-12-19T00:00:00Z,17,0,17.428571428571427,0.8571428571428571
304,Mirassol,3530300,2020-12-20T00:00:00Z,19,2,17.571428571428573,0.8571428571428571
305,Mirassol,3530300,2020-12-21T00:00:00Z,14,0,16.857142857142858,0.8571428571428571
306,Mirassol,3530300,2020-12-22T00:00:00Z,17,0,16.428571428571427,0.42857142857142855
